date,open,high,low,close,volume,dividend,split
1997-05-19,28.3125,28.7344,28.0312,28.1812,34133,0.0,1.0
1997-05-20,27.7031,27.7031,27.1406,27.2812,20267,0.0,1.0
1997-05-21,27.2812,27.7031,27.1406,27.1406,8533,0.0,1.0
1997-05-22,26.7188,26.8594,26.5781,26.8594,4267,0.0,1.0
1997-05-23,26.7188,26.7188,26.1562,26.2969,14933,0.0,1.0
1997-05-26,26.8594,26.8594,25.3125,25.4531,21867,0.0,1.0
1997-05-27,24.8906,25.3125,24.0469,24.75,46933,0.0,1.0
1997-05-28,25.1719,26.1562,24.75,25.875,32000,0.0,1.0
1997-05-29,26.2969,27,26.2969,26.8594,431467,0.0,1.0
1997-05-30,27.2812,28.6875,27.2812,27.8438,38933,0.0,1.0
1997-06-02,28.9688,29.1094,28.4062,28.8281,546667,0.0,1.0
1997-06-03,29.5312,29.5312,29.3906,29.5312,21333,0.0,1.0
1997-06-04,29.5312,30.9375,29.5312,30.6562,294400,0.0,1.0
1997-06-05,30.9375,32.9062,30.7969,32.484402,336000,0.0,1.0
1997-06-06,32.765598,34.734402,32.765598,34.171902,102400,0.0,1.0
1997-06-09,35.4375,35.578098,32.484402,32.9062,169067,0.0,1.0
1997-06-10,32.9062,33.890598,32.765598,33.75,67200,0.0,1.0
1997-06-11,34.3125,34.5938,34.0312,34.3125,33067,0.0,1.0
1997-06-12,34.3125,34.453098,34.171902,34.171902,6933,0.0,1.0
1997-06-13,33.890598,34.3125,32.765598,33.328098,252267,0.0,1.0
1997-06-16,33.609402,33.609402,32.765598,32.765598,5333,0.0,1.0
1997-06-17,32.0625,32.203098,30.7969,30.7969,27733,0.0,1.0
1997-06-19,30.9375,31.2188,30.9375,30.9375,61867,0.0,1.0
1997-06-20,30.5156,30.5156,30.2344,30.375,36267,0.0,1.0
1997-06-23,30.9375,33.328098,30.9375,32.0625,29333,0.0,1.0
1997-06-24,31.7812,32.0625,31.6406,32.0625,16000,0.0,1.0
1997-06-25,32.203098,33.328098,32.203098,33.328098,453333,0.0,1.0
1997-06-26,33.4688,34.3125,33.1875,33.328098,230933,0.0,1.0
1997-06-27,32.9062,34.171902,32.9062,33.75,128533,0.0,1.0
1997-06-30,33.328098,33.328098,33.1875,33.328098,10667,0.0,1.0
1997-07-01,33.75,33.75,32.625,32.9062,25600,0.0,1.0
1997-07-02,32.9062,33.75,32.9062,33.75,4800,0.0,1.0
1997-07-03,33.890598,33.890598,33.046902,33.046902,9067,0.0,1.0
1997-07-04,33.328098,33.328098,31.2188,31.3594,13333,0.0,1.0
1997-07-07,30.9375,30.9375,28.4062,28.4062,54933,0.0,1.0
1997-07-08,27.1406,27.2812,25.5938,27,118933,0.0,1.0
1997-07-09,27.9844,29.6719,27.9844,29.25,620267,0.0,1.0
1997-07-10,29.25,29.5312,27.4219,27.7031,19200,0.0,1.0
1997-07-11,27.5625,27.9844,27.2812,27.4219,28267,0.0,1.0
1997-07-14,27,27.1406,27,27.1406,2133,0.0,1.0
1997-07-15,27.1406,27.1406,26.4375,26.5781,20800,0.0,1.0
1997-07-16,26.8594,26.8594,26.1562,26.4375,6933,0.0,1.0
1997-07-17,26.4375,26.4375,25.875,25.875,4800,0.0,1.0
1997-07-18,25.875,25.875,24.75,24.8906,8533,0.0,1.0
1997-07-21,25.3125,25.4531,24.6094,25.3125,37867,0.0,1.0
1997-07-22,25.4531,25.4531,25.1719,25.3125,27200,0.0,1.0
1997-07-23,25.4531,27.2812,25.4531,27.2812,41600,0.0,1.0
1997-07-24,27.4219,28.4062,26.7188,26.8594,28800,0.0,1.0
