date,open,high,low,close,volume,dividend,split
2002-07-01,24.200001,24.700001,24,24.389999,3557,0.0,1.0
2002-07-02,24.4,24.75,24,24.68,2204,0.0,1.0
2002-07-03,24.4,25.200001,24,24.6,3823,0.0,1.0
2002-07-04,24.200001,26.200001,24.200001,25.32,11687,0.0,1.0
2002-07-05,25.549999,26.200001,25.299999,25.389999,23551,0.0,1.0
2002-07-08,25.1,25.200001,24,24.01,5001,0.0,1.0
2002-07-09,23.82,24,23.24,23.950001,5286,0.0,1.0
2002-07-10,23.799999,24,23.120001,23.120001,1500,0.0,1.0
2002-07-11,23.299999,23.299999,22.07,22.24,1245,0.0,1.0
2002-07-12,22.450001,23,22.42,22.99,397,0.0,1.0
2002-07-15,23.5,23.5,22,22,700,0.0,1.0
2002-07-16,22.02,22.940001,22.02,22.530001,525,0.0,1.0
2002-07-17,22,22.139999,21.700001,22.139999,411,0.0,1.0
2002-07-18,22.219999,22.4,22,22.25,1261,0.0,1.0
2002-07-19,23,24.4,23,23.969999,4051,0.0,1.0
2002-07-22,22.799999,23,22,22.629999,1349,0.0,1.0
2002-07-23,22.4,22.959999,22,22.6,2335,0.0,1.0
2002-07-24,21.799999,23,21.799999,22.93,1707,0.0,1.0
2002-07-25,23,23.299999,22.799999,22.799999,2384,0.0,1.0
2002-07-26,22.200001,22.200001,21.200001,21.59,3829,0.0,1.0
2002-07-29,21.4,21.6,20.6,21.219999,8677,0.0,1.0
2002-07-30,22.5,22.5,21.4,21.559999,4518,0.0,1.0
2002-07-31,24,24,20,21.049999,5028,0.0,1.0
2002-08-01,22.299999,22.299999,21,21,911,0.0,1.0
2002-08-02,21.4,22.299999,21.4,22.18,1859,0.0,1.0
2002-08-05,22.799999,23.299999,22.799999,23.059999,945,0.0,1.0
2002-08-06,22.610001,23.059999,22.610001,22.9,523,0.0,1.0
2002-08-07,22.799999,23.190001,22.200001,22.59,790,0.0,1.0
2002-08-08,22.6,22.6,21.860001,21.860001,225,0.0,1.0
2002-08-09,22.049999,22.700001,21.84,22.700001,600,0.0,1.0
2002-08-12,22.6,22.6,21.459999,22.299999,406,0.0,1.0
2002-08-13,22.42,23.200001,22.4,23,1413,0.0,1.0
2002-08-14,22.6,22.6,22.6,22.6,200,0.0,1.0
2002-08-16,23.1,23.1,22.4,22.5,825,0.0,1.0
2002-08-19,24,24,22.5,23.18,380,0.0,1.0
2002-08-20,23.18,23.6,22.200001,22.440001,1449,0.0,1.0
2002-08-21,23.4,23.4,22.299999,22.299999,500,0.0,1.0
2002-08-22,23.200001,23.4,23,23.360001,541,0.0,1.0
2002-08-23,22.5,22.5,22.5,22.5,25,0.0,1.0
2002-08-26,23.4,23.4,22.5,23.1,729,0.0,1.0
2002-08-27,22.66,22.799999,22.639999,22.799999,300,0.0,1.0
2002-08-28,22.450001,22.59,22.440001,22.440001,275,0.0,1.0
2002-08-29,22.209999,22.58,21.52,22.559999,400,0.0,1.0
2002-08-30,22.040001,22.040001,22,22,150,0.0,1.0
2002-09-02,22.799999,22.799999,22.6,22.620001,277,0.0,1.0
2002-09-03,22.32,22.32,22.08,22.08,325,0.0,1.0
2002-09-04,22.200001,22.6,22.200001,22.219999,453,0.0,1.0
2002-09-05,22.32,22.32,22.299999,22.32,750,0.0,1.0
2002-09-06,22.1,22.25,22,22.23,626,0.0,1.0
2002-09-09,22,22,20.65,21.4,923,0.0,1.0
2002-09-11,21.6,21.610001,21.6,21.610001,150,0.0,1.0
2002-09-12,22.1,22.360001,21.459999,21.91,6,0.0,1.0
2002-09-13,22,22.1,21.6,21.879999,199,0.0,1.0
2002-09-16,21.6,22.4,21.6,21.799999,772,0.0,1.0
2002-09-17,21.610001,21.610001,21.610001,21.610001,50,0.0,1.0
2002-09-18,21.6,22,21.4,21.889999,263,0.0,1.0
2002-09-19,21.129999,21.51,21.129999,21.51,300,0.0,1.0
2002-09-20,24,24,21.65,21.65,502,0.0,1.0
2002-09-23,22.24,22.24,21.440001,21.6,686,0.0,1.0
2002-09-24,21.24,21.24,21.200001,21.200001,728,0.0,1.0
2002-09-25,21.799999,21.799999,21.799999,21.799999,100,0.0,1.0
2002-09-27,21.6,21.6,21.4,21.4,55,0.0,1.0
2002-09-30,21,21.1,20.610001,20.92,220,0.0,1.0
2002-10-01,21,21.379999,20.6,20.9,469,0.0,1.0
2002-10-03,20.700001,20.700001,20.700001,20.700001,135,0.0,1.0
2002-10-04,20.709999,21,20.700001,21,250,0.0,1.0
2002-10-08,20.799999,21.6,20.799999,21.6,2370,0.0,1.0
2002-10-09,21.99,22,21.299999,21.299999,924,0.0,1.0
2002-10-10,21.299999,21.5,21.299999,21.5,500,0.0,1.0
2002-10-11,21.58,22,21.48,22,525,0.0,1.0
2002-10-14,21.6,22.6,21.6,22.6,150,0.0,1.0
2002-10-16,22.25,22.25,22.25,22.25,20,0.0,1.0
2002-10-17,21.9,21.9,21.9,21.9,100,0.0,1.0
2002-10-18,21.799999,22.190001,21.799999,22.190001,600,0.0,1.0
2002-10-22,21.450001,21.75,21.440001,21.75,400,0.0,1.0
2002-10-23,21.200001,21.200001,21.200001,21.200001,100,0.0,1.0
2002-10-25,20.940001,20.940001,20.91,20.91,100,0.0,1.0
2002-10-28,20.9,21,20.799999,21,112,0.0,1.0
2002-10-29,20.799999,21.6,20.799999,21.6,90,0.0,1.0
2002-10-30,21.75,21.75,21.6,21.6,120,0.0,1.0
2002-11-01,21.299999,21.299999,21.299999,21.299999,100,0.0,1.0
2002-11-04,22.879999,22.879999,21.799999,21.93,45085,0.0,1.0
2002-11-05,21.799999,21.799999,21.700001,21.799999,1149,0.0,1.0
2002-11-07,22.299999,22.6,21.450001,21.450001,1460,0.0,1.0
2002-11-08,21.6,21.6,21.6,21.6,1310,0.0,1.0
2002-11-11,21.620001,21.620001,21.5,21.6,18874,0.0,1.0
2002-11-12,21.6,22,21.6,22,1700,0.0,1.0
2002-11-13,24.200001,24.200001,21.9,22,1875,0.0,1.0
2002-11-14,23,23.200001,22.6,22.950001,5973,0.0,1.0
2002-11-15,23.1,23.799999,23.1,23.440001,3400,0.0,1.0
2002-11-18,23.82,23.82,23.15,23.57,1377,0.0,1.0
2002-11-20,23.4,23.5,23.040001,23.5,2319,0.0,1.0
2002-11-21,23.49,23.5,23.15,23.35,1827,0.0,1.0
2002-11-22,23.549999,23.549999,22.6,22.610001,4276,0.0,1.0
2002-11-25,22.299999,22.84,22.299999,22.6,1885,0.0,1.0
