date,open,high,low,close,volume,dividend,split
1992-03-02,40.367699,45.679199,40.367699,44.616901,0,0.0,1.0
1992-03-03,38.243099,44.616901,38.243099,44.616901,0,0.0,1.0
1992-03-10,46.741501,50.990799,46.741501,50.990799,0,0.0,1.0
1992-03-11,48.8661,55.240002,48.8661,55.240002,0,0.0,1.0
1992-03-12,63.738499,70.112297,59.489201,67.987701,0,0.0,1.0
1992-03-13,72.2369,84.984596,72.2369,76.486198,0,0.0,1.0
1992-03-17,72.2369,78.610802,72.2369,76.486198,0,0.0,1.0
1992-03-18,74.361504,78.610802,72.2369,76.486198,0,0.0,1.0
1992-03-20,72.2369,78.610802,72.2369,76.486198,0,0.0,1.0
1992-03-24,84.984596,84.984596,76.486198,80.735397,0,0.0,1.0
1992-03-25,80.735397,93.483101,80.735397,89.233803,0,0.0,1.0
1992-03-27,80.735397,114.728996,80.735397,114.728996,0,0.0,1.0
1992-03-30,110.480003,127.476997,110.480003,127.476997,0,0.0,1.0
1992-03-31,93.483101,127.476997,93.483101,127.476997,0,0.0,1.0
1995-05-02,26.132799,26.3452,25.2829,25.9203,0,0.0,1.0
1995-05-03,25.495399,25.7078,24.858,25.7078,0,0.0,1.0
1995-05-04,26.3452,26.557699,25.7078,26.132799,0,0.0,1.0
1995-05-05,26.7701,27.195101,26.3452,26.7701,0,0.0,1.0
1995-05-08,25.9203,26.3452,25.7078,25.9203,0,0.0,1.0
1995-05-09,25.9203,26.7701,25.9203,26.7701,0,0.0,1.0
1995-05-10,26.3452,26.7701,26.3452,26.7701,0,0.0,1.0
1995-05-12,25.9203,26.557699,25.9203,26.3452,0,0.0,1.0
1995-05-15,26.3452,26.3452,24.6455,25.070499,0,0.0,1.0
1995-05-16,25.070499,25.495399,24.6455,25.495399,0,0.0,1.0
1995-05-17,25.495399,25.7078,25.070499,25.7078,0,0.0,1.0
1995-05-18,25.495399,26.7701,25.495399,25.9203,0,0.0,1.0
1995-05-19,25.9203,26.3452,25.9203,26.3452,0,0.0,1.0
1995-05-22,26.3452,26.3452,25.2829,25.7078,0,0.0,1.0
1995-05-23,25.495399,26.132799,25.495399,26.132799,0,0.0,1.0
1995-05-24,26.132799,26.132799,25.9203,25.9203,0,0.0,1.0
1995-05-25,25.9203,26.132799,25.495399,25.9203,0,0.0,1.0
1995-05-26,25.495399,26.132799,25.495399,25.9203,0,0.0,1.0
1995-05-29,25.9203,26.132799,25.7078,25.9203,0,0.0,1.0
1995-05-30,26.132799,26.132799,25.9203,26.132799,0,0.0,1.0
1995-05-31,26.132799,26.557699,25.9203,26.557699,0,0.0,1.0
