date,open,high,low,close,volume,dividend,split
2002-07-01,0.88,0.88,0.832,0.844,299740,0.0,1.0
2002-07-02,0.842,0.842,0.81,0.822,170100,0.0,1.0
2002-07-03,0.832,0.85,0.82,0.822,214380,0.0,1.0
2002-07-04,0.796,0.84,0.792,0.814,179660,0.0,1.0
2002-07-05,0.828,0.828,0.806,0.814,109965,0.0,1.0
2002-07-08,0.85,0.85,0.8,0.804,221665,0.0,1.0
2002-07-09,0.818,0.826,0.8,0.802,188355,0.0,1.0
2002-07-10,0.802,0.812,0.78,0.784,86820,0.0,1.0
2002-07-11,0.768,0.78,0.768,0.774,66800,0.0,1.0
2002-07-12,0.784,0.784,0.752,0.762,88540,0.0,1.0
2002-07-15,0.832,0.832,0.75,0.756,105490,0.0,1.0
2002-07-16,0.768,0.768,0.748,0.762,64770,0.0,1.0
2002-07-17,0.75,0.75,0.708,0.712,88095,0.0,1.0
2002-07-18,0.732,0.744,0.722,0.728,49795,0.0,1.0
2002-07-19,0.716,0.756,0.716,0.74,46425,0.0,1.0
2002-07-22,0.72,0.728,0.684,0.69,94070,0.0,1.0
2002-07-23,0.662,0.754,0.662,0.74,107905,0.0,1.0
2002-07-24,0.72,0.736,0.7,0.7,66975,0.0,1.0
2002-07-25,0.736,0.74,0.702,0.716,87880,0.0,1.0
2002-07-26,0.694,0.706,0.676,0.688,61685,0.0,1.0
2002-07-29,0.664,0.688,0.65,0.68,26535,0.0,1.0
2002-07-30,0.682,0.686,0.62,0.636,173255,0.0,1.0
2002-07-31,0.63,0.656,0.62,0.632,36635,0.0,1.0
2002-08-01,0.646,0.668,0.644,0.646,48910,0.0,1.0
2002-08-02,0.64,0.64,0.624,0.64,37820,0.0,1.0
2002-08-05,0.75,0.75,0.64,0.664,21280,0.0,1.0
2002-08-06,0.64,0.666,0.628,0.662,18515,0.0,1.0
2002-08-07,0.66,0.66,0.63,0.634,91640,0.0,1.0
2002-08-08,0.62,0.64,0.62,0.626,48215,0.0,1.0
2002-08-09,0.626,0.644,0.626,0.64,18515,0.0,1.0
