date,open,high,low,close,volume,dividend,split
2000-01-03,24,25.25,24,25.25,2150,0.0,1.0
2000-01-04,27.25,27.25,25.25,25.35,28400,0.0,1.0
2000-01-05,25.75,25.75,24.1,24.35,12150,0.0,1.0
2000-01-06,26,26.25,24.549999,24.950001,21140,0.0,1.0
2000-01-07,24.1,25.25,23.65,25.25,26310,0.0,1.0
2000-01-10,25.75,26,24,24,49950,0.0,1.0
2000-01-11,24.15,24.5,24,24.5,10775,0.0,1.0
2000-01-12,24.799999,25.25,24.5,25,35345,0.0,1.0
2000-01-13,24.200001,24.799999,23.6,23.65,94035,0.0,1.0
2000-01-14,22.549999,23.85,22.549999,23.1,19756,0.0,1.0
2000-01-17,23,23.450001,22.75,23.299999,8070,0.0,1.0
2000-01-18,23.049999,23.299999,22.549999,22.549999,25906,0.0,1.0
2000-01-19,22.700001,23,22.1,22.4,16320,0.0,1.0
2000-01-20,23,23,22.15,22.25,12000,0.0,1.0
2000-01-21,22,22.25,21.299999,21.65,69519,0.0,1.0
2000-01-24,21.5,21.799999,19.950001,21.5,157725,0.0,1.0
2000-01-25,21,22.700001,21,22.700001,41405,0.0,1.0
2000-01-26,22.700001,22.700001,22.700001,22.700001,0,0.0,1.0
2000-01-27,23,23,21.25,21.5,50800,0.0,1.0
2000-01-28,20.950001,21.450001,20.5,20.549999,31700,0.0,1.0
2000-01-31,22,22,20.299999,21,48900,0.0,1.0
2000-02-01,21.85,22,21.25,21.5,23630,0.0,1.0
2000-02-02,22,22,21,21.450001,76150,0.0,1.0
2000-02-03,21.450001,21.450001,21.450001,21.450001,0,0.0,1.0
2000-02-04,21.75,21.75,21,21.049999,39200,0.0,1.0
2000-02-07,21.25,22,21.049999,21.549999,12950,0.0,1.0
2000-02-08,21.9,22.049999,20.85,20.85,53300,0.0,1.0
2000-02-09,21.5,21.5,20.75,21,11875,0.0,1.0
2000-02-10,20.6,20.950001,20.549999,20.9,63300,0.0,1.0
2000-02-11,20.6,21,19.85,20.75,14030,0.0,1.0
2000-02-14,20.5,21,19.75,20,21695,0.0,1.0
2000-02-15,20.950001,20.950001,19.75,20,9650,0.0,1.0
2000-02-16,20.5,20.5,19.700001,20,11800,0.0,1.0
2000-02-17,20.35,20.35,19.549999,19.9,7894,0.0,1.0
2000-02-18,19.5,19.950001,19.5,19.5,11000,0.0,1.0
2000-02-21,21.049999,21.049999,20.5,21,79975,0.0,1.0
2000-02-22,21.049999,22.65,21.049999,22.65,213725,0.0,1.0
2000-02-23,24.35,24.450001,23.25,23.549999,115400,0.0,1.0
2000-02-24,24.450001,25.4,22,22.9,53940,0.0,1.0
2000-02-25,23.25,23.25,21.1,21.950001,56669,0.0,1.0
2000-02-28,22,23.5,22,23.299999,40119,0.0,1.0
2000-02-29,24,25,21.450001,21.450001,91700,0.0,1.0
2000-03-01,20.6,21.950001,20.5,21.5,18581,0.0,1.0
2000-03-02,21.5,22,20,20.35,34690,0.0,1.0
2000-03-03,20.5,20.5,19,20,31744,0.0,1.0
2000-03-06,21,21,19.75,20,18400,0.0,1.0
2000-03-07,21.5,21.5,19.4,19.450001,20225,0.0,1.0
2000-03-08,19.25,19.35,18.049999,18.5,13050,0.0,1.0
2000-03-09,18.4,18.85,17.549999,18.65,106725,0.0,1.0
2000-03-10,18.5,19,17.5,18.5,36391,0.0,1.0
2000-03-13,18.5,18.5,18.5,18.5,0,0.0,1.0
2000-03-14,18,18.450001,17.799999,17.799999,22285,0.0,1.0
2000-03-15,17.5,17.5,16.4,16.4,49610,0.0,1.0
2000-03-16,17,17,15.8,16,114800,0.0,1.0
2000-03-17,16,16,16,16,0,0.0,1.0
2000-03-20,16,16,16,16,0,0.0,1.0
2000-03-21,16.1,16.75,16,16.450001,31777,0.0,1.0
2000-03-22,16.5,17.75,16.299999,17.5,10975,0.0,1.0
2000-03-23,17.950001,18.6,17.25,18,24202,0.0,1.0
2000-03-24,17.299999,18,17.299999,17.799999,18175,0.0,1.0
2000-03-27,17.799999,19.200001,17.75,18.9,17675,0.0,1.0
2000-03-28,19.450001,20.4,19.25,20.4,25125,0.0,1.0
2000-03-29,22,22,21,21,23450,0.0,1.0
2000-03-30,21.85,21.85,20.299999,21,21520,0.0,1.0
2000-03-31,21.049999,22.65,21.049999,22.65,74475,0.0,1.0
2000-04-03,24.450001,24.450001,23.6,23.799999,53150,0.0,1.0
2000-04-04,23.4,23.65,22.950001,23.1,36800,0.0,1.0
2000-04-05,23,24.049999,22.950001,23.9,34350,0.0,1.0
2000-04-06,23.799999,24,22.5,23.549999,33930,0.0,1.0
2000-04-07,23.799999,25,23.6,24.75,71439,0.0,1.0
2000-04-10,26.65,26.65,24.200001,24.450001,40890,0.0,1.0
2000-04-11,24.450001,24.450001,24.450001,24.450001,0,0.0,1.0
2000-04-12,25.4,25.4,23.1,23.200001,60371,0.0,1.0
2000-04-13,23.049999,24.35,22,23.450001,50012,0.0,1.0
2000-04-14,23.450001,23.450001,23.450001,23.450001,0,0.0,1.0
2000-04-17,21.6,21.6,21.6,21.6,2300,1.24420,1.0
2000-04-18,21.25,21.5,20.4,21,22150,0.0,1.0
2000-04-19,21.65,21.700001,20.1,20.200001,10300,0.0,1.0
2000-04-20,20,20,19.6,19.950001,22030,0.0,1.0
2000-04-21,19.950001,19.950001,19.950001,19.950001,0,0.0,1.0
2000-04-24,19.950001,19.950001,19.950001,19.950001,0,0.0,1.0
2000-04-25,18.4,18.5,16.950001,17.5,17900,0.0,1.0
2000-04-26,17.5,17.5,17.5,17.5,0,0.0,1.0
