date,open,high,low,close,volume,dividend,split
2008-03-04,6.25,6.25,6.05,6.25,4275,0.0,1.0
2008-03-05,5.95,6.24,5.94,5.95,1501,0.0,1.0
2008-03-07,6.24,6.24,5.66,5.66,2000,0.0,1.0
2008-03-10,5.5,5.5,5.5,5.5,1000,0.0,1.0
2008-03-11,5.23,5.25,5.23,5.25,11200,0.0,1.0
2008-03-12,5.01,5.1,4.99,4.99,6450,0.0,1.0
2008-03-13,5,5,5,5,700,0.0,1.0
2008-03-14,4.76,4.76,4.76,4.76,150,0.0,1.0
2008-03-17,4.76,4.76,4.76,4.76,1000,0.0,1.0
2008-03-18,4.53,4.53,4.53,4.53,100,0.0,1.0
2008-03-19,4.31,4.75,4.31,4.75,351,0.0,1.0
2008-03-24,4.52,4.52,4.52,4.52,1100,0.0,1.0
2008-03-25,4.3,4.7,4.3,4.3,632,0.0,1.0
2008-03-26,4.25,4.25,4.09,4.1,2370,0.0,1.0
2008-03-27,4,4,3.91,4,10100,0.0,1.0
2008-03-28,4,4.2,4,4.2,10230,0.0,1.0
2008-03-31,3.97,4.37,3.97,4,3600,0.0,1.0
2008-04-01,4.2,4.2,3.86,3.86,5101,0.0,1.0
2008-04-02,3.72,4.05,3.72,3.9,51666,0.0,1.0
2008-04-03,4.09,4.09,3.72,3.72,9200,0.0,1.0
2008-04-04,3.77,3.78,3.75,3.75,1250,0.0,1.0
2008-04-07,3.75,3.75,3.75,3.75,1040,0.0,1.0
2008-04-08,3.57,3.57,3.57,3.57,100,0.0,1.0
2008-04-09,3.57,3.57,3.45,3.5,7382,0.0,1.0
2008-04-10,3.67,3.67,3.4,3.6,526,0.0,1.0
2008-04-11,3.78,3.78,3.45,3.45,5917,0.0,1.0
2008-04-15,3.45,3.45,3.28,3.28,23101,0.0,1.0
2008-04-16,3.45,3.45,3.2,3.4,9000,0.0,1.0
2008-04-17,3.3,3.4,3.24,3.25,15350,0.0,1.0
2008-04-21,3.09,3.41,3.09,3.15,4400,0.0,1.0
2008-04-22,3.25,3.3,3.25,3.3,650,0.0,1.0
2008-04-23,3.46,3.46,3.46,3.46,910,0.0,1.0
2008-04-24,3.63,3.63,3.6,3.6,6500,0.0,1.0
2008-04-25,3.78,3.78,3.78,3.78,300,0.0,1.0
2008-04-28,3.95,3.96,3.71,3.96,3601,0.0,1.0
2008-04-29,4.05,4.15,4,4.15,4771,0.0,1.0
2008-04-30,4.35,4.35,4.35,4.35,1000,0.0,1.0
2008-05-02,4.4,4.56,4.4,4.55,12702,0.0,1.0
2008-05-05,4.77,4.77,4.33,4.33,7475,0.0,1.0
2008-05-06,4.15,4.4,4.12,4.4,7240,0.0,1.0
2008-05-07,4.4,4.4,4.4,4.4,21000,0.0,1.0
2008-05-08,4.6,4.6,4.6,4.6,25,0.0,1.0
2008-05-09,4.7,4.7,4.7,4.7,1200,0.0,1.0
2008-05-12,4.47,4.47,4.47,4.47,1000,0.0,1.0
2008-05-13,4.4,4.4,4.4,4.4,1500,0.0,1.0
2008-05-14,4.19,4.19,4.19,4.19,1,0.0,1.0
2008-05-15,3.99,4,3.99,4,1234,0.0,1.0
2008-05-16,3.82,3.82,3.82,3.82,50,0.0,1.0
2008-05-20,4,4,4,4,3700,0.0,1.0
2008-05-21,4,4,3.91,3.91,400,0.0,1.0
2008-05-22,3.92,4.1,3.73,3.73,27700,0.0,1.0
2008-05-23,3.7,3.7,3.55,3.55,4725,0.0,1.0
2008-05-26,3.74,3.74,3.4,3.4,8950,0.0,1.0
2008-05-27,3.4,3.56,3.24,3.56,3200,0.0,1.0
2008-05-28,3.56,3.56,3.4,3.4,2100,0.0,1.0
2008-05-29,3.4,3.4,3.25,3.4,7589,0.0,1.0
2008-05-30,3.4,3.4,3.4,3.4,1,0.0,1.0
2008-06-02,3.4,3.4,3.24,3.24,2262,0.0,1.0
2008-06-03,3.4,3.4,3.4,3.4,1500,0.0,1.0
2008-06-04,3.24,3.4,3.24,3.24,1402,0.0,1.0
2008-06-05,3.08,3.2,3.08,3.11,7401,0.0,1.0
2008-06-06,3.1,3.26,3.06,3.26,1e+05,0.0,1.0
2008-06-09,3.2,3.2,3.2,3.2,1210,0.0,1.0
2008-06-10,3.12,3.2,3.05,3.15,5501,0.0,1.0
2008-06-11,3.15,3.15,3.15,3.15,14000,0.0,1.0
2008-06-12,3.3,3.3,3.11,3.3,68900,0.0,1.0
2008-06-13,3.46,3.46,3.26,3.46,123403,0.0,1.0
2008-06-16,3.62,3.62,3.62,3.62,23800,0.0,1.0
2008-06-17,3.8,3.8,3.8,3.8,2100,0.0,1.0
2008-06-18,3.99,3.99,3.99,3.99,1000,0.0,1.0
2008-06-19,4.18,4.18,4.18,4.18,14700,0.0,1.0
2008-06-20,4.38,4.38,3.99,4.2,114055,0.0,1.0
2008-06-23,4.46,4.46,4.04,4.25,10661,0.0,1.0
2008-06-24,4.4,4.46,4.04,4.25,21309,0.0,1.0
2008-06-25,4.33,4.33,3.94,3.94,1110,0.0,1.0
2008-06-26,3.75,4.13,3.75,4.1,16953,0.0,1.0
2008-06-27,3.57,3.93,3.57,3.93,2697,0.0,1.0
2008-06-30,3.74,3.99,3.74,3.99,1103,0.0,1.0
2008-07-01,3.8,3.8,3.8,3.8,51,0.0,1.0
2008-07-02,3.62,3.62,3.62,3.62,13000,0.0,1.0
2008-07-03,3.44,3.44,3.44,3.44,1000,0.0,1.0
2008-07-04,3.3,3.58,3.27,3.58,10020,0.0,1.0
2008-07-07,3.74,3.74,3.6,3.6,160,0.0,1.0
2008-07-08,3.45,3.45,3.45,3.45,131,0.0,1.0
2008-07-09,3.5,3.6,3.5,3.6,890,0.0,1.0
2008-07-10,3.6,3.77,3.43,3.77,18562,0.0,1.0
2008-07-11,3.6,3.6,3.35,3.35,710,0.0,1.0
2008-07-14,3.51,3.51,3.19,3.19,33072,0.0,1.0
2008-07-15,3.05,3.3,3.04,3.08,11988,0.0,1.0
2008-07-16,2.95,2.95,2.95,2.95,1500,0.0,1.0
2008-07-17,3,3,2.81,3,8200,0.0,1.0
2008-07-18,3.01,3.01,2.9,2.9,2700,0.0,1.0
2008-07-21,3.04,3.04,3.04,3.04,5,0.0,1.0
2008-07-22,3.19,3.19,3.19,3.19,100,0.0,1.0
2008-07-23,3.34,3.34,3.34,3.34,550,0.0,1.0
2008-07-24,3.34,3.5,3.34,3.5,150,0.0,1.0
2008-07-25,3.5,3.5,3.35,3.35,7600,0.0,1.0
2008-07-28,3.51,3.51,3.21,3.45,350,0.0,1.0
2008-07-29,3.62,3.62,3.28,3.4,700,0.0,1.0
2008-07-30,3.56,3.56,3.56,3.56,1,0.0,1.0
2008-07-31,3.5,3.5,3.5,3.5,100,0.0,1.0
2008-08-01,3.4,3.4,3.33,3.4,5552,0.0,1.0
2008-08-04,3.3,3.3,3.24,3.24,16000,0.0,1.0
2008-08-05,3.15,3.2,3.09,3.1,8600,0.0,1.0
2008-08-06,3.25,3.25,3.25,3.25,100,0.0,1.0
2008-08-07,3.38,3.38,3.1,3.15,13921,0.0,1.0
2008-08-08,3.09,3.28,3.09,3.28,4150,0.0,1.0
2008-08-11,3.17,3.17,3.12,3.12,10070,0.0,1.0
2008-08-12,3.01,3.05,3.01,3.05,471,0.0,1.0
2008-08-13,3,3.2,3,3.1,3510,0.0,1.0
2008-08-14,3.1,3.1,3.1,3.1,70,0.0,1.0
2008-08-18,3.2,3.2,2.95,3.2,8000,0.0,1.0
2008-08-19,3.29,3.29,2.99,2.99,15769,0.0,1.0
2008-08-20,3.1,3.13,3.1,3.13,8373,0.0,1.0
2008-08-21,3.27,3.27,3.2,3.2,1000,0.0,1.0
2008-08-22,3.34,3.35,3.1,3.1,3500,0.0,1.0
2008-08-25,3.25,3.25,3.01,3.01,2281,0.0,1.0
2008-08-26,3.15,3.15,3.15,3.15,10,0.0,1.0
2008-08-27,3.29,3.29,3,3,2312,0.0,1.0
2008-08-28,3.15,3.15,3.15,3.15,10981,0.0,1.0
2008-08-29,3.05,3.29,3.05,3.1,2001,0.0,1.0
2008-09-01,3.35,3.35,3.35,3.35,100,0.0,1.0
2008-09-02,3.35,3.44,3.35,3.44,600,0.0,1.0
2008-09-04,3.44,3.44,3.44,3.44,600,0.0,1.0
2008-09-05,3.4,3.4,3.4,3.4,100,0.0,1.0
2008-09-08,3.35,3.35,3.35,3.35,2000,0.0,1.0
2008-09-09,3.19,3.19,3.19,3.19,800,0.0,1.0
2008-09-10,3.05,3.05,3.04,3.04,821,0.0,1.0
2008-09-11,2.9,2.9,2.9,2.9,800,0.0,1.0
2008-09-12,2.9,2.9,2.76,2.76,2300,0.0,1.0
2008-09-15,2.76,2.76,2.76,2.76,400,0.0,1.0
2008-09-16,2.76,2.76,2.76,2.76,600,0.0,1.0
2008-09-17,2.76,2.76,2.76,2.76,200,0.0,1.0
2008-09-18,2.89,2.89,2.84,2.84,210,0.0,1.0
2008-09-19,2.98,2.98,2.8,2.8,4000,0.0,1.0
2008-09-22,2.8,2.93,2.8,2.8,1500,0.0,1.0
2008-09-23,3,3,3,3,100,0.0,1.0
2008-09-24,3,3,3,3,100,0.0,1.0
2008-09-25,2.92,2.92,2.86,2.86,30,0.0,1.0
2008-09-26,2.72,2.72,2.72,2.72,2670,0.0,1.0
2008-09-29,2.85,2.85,2.59,2.59,13205,0.0,1.0
2008-09-30,2.48,2.48,2.48,2.48,500,0.0,1.0
2008-10-01,2.36,2.5,2.36,2.5,900,0.0,1.0
2008-10-03,2.4,2.5,2.4,2.5,11500,0.0,1.0
2008-10-06,2.4,2.4,2.4,2.4,200,0.0,1.0
2008-10-07,2.4,2.4,2.4,2.4,400,0.0,1.0
2008-10-08,2.29,2.29,2.29,2.29,2000,0.0,1.0
2008-10-10,2.29,2.29,2.29,2.29,2,0.0,1.0
2008-10-15,2.18,2.18,2.18,2.18,25,0.0,1.0
2008-10-16,2.08,2.08,2.08,2.08,800,0.0,1.0
2008-10-20,1.98,1.98,1.98,1.98,25,0.0,1.0
2008-10-21,1.89,1.89,1.89,1.89,125,0.0,1.0
2008-10-22,1.89,1.89,1.89,1.89,400,0.0,1.0
2008-10-23,1.8,1.8,1.8,1.8,4051,0.0,1.0
2008-10-24,1.72,1.72,1.72,1.72,100,0.0,1.0
2008-10-27,1.64,1.7,1.64,1.7,3999,0.0,1.0
2008-10-29,1.7,1.7,1.7,1.7,4995,0.0,1.0
2008-10-31,1.7,1.7,1.7,1.7,1998,0.0,1.0
2008-11-03,1.78,1.78,1.78,1.78,10,0.0,1.0
2008-11-04,1.75,1.86,1.7,1.75,5449,0.0,1.0
2008-11-05,1.83,1.83,1.71,1.81,1266,0.0,1.0
2008-11-06,1.9,1.9,1.81,1.9,100,0.0,1.0
2008-11-07,1.99,1.99,1.99,1.99,2050,0.0,1.0
2008-11-10,2.08,2.08,1.99,2.08,750,0.0,1.0
2008-11-11,2.15,2.15,2.08,2.15,900,0.0,1.0
2008-11-12,2.15,2.15,2.15,2.15,30,0.0,1.0
2008-11-14,2.15,2.15,2.15,2.15,10,0.0,1.0
2008-11-18,2.25,2.25,2.25,2.25,10,0.0,1.0
2008-11-19,2.35,2.35,2.35,2.35,1100,0.0,1.0
2008-11-20,2.24,2.24,2.24,2.24,10,0.0,1.0
2008-11-21,2.24,2.24,2.24,2.24,20,0.0,1.0
2008-11-24,2.35,2.35,2.13,2.13,200,0.0,1.0
2008-11-25,2.04,2.04,2.04,2.04,600,0.0,1.0
2008-11-26,1.94,1.94,1.94,1.94,10,0.0,1.0
2008-11-28,2.03,2.03,2.03,2.03,50,0.0,1.0
2008-12-01,2.1,2.1,2.1,2.1,100,0.0,1.0
2008-12-02,2.1,2.1,2,2.1,1520,0.0,1.0
2008-12-03,2.2,2.2,2.1,2.1,120,0.0,1.0
2008-12-04,2.1,2.1,2,2,80,0.0,1.0
2008-12-05,2.1,2.1,1.91,1.91,630,0.0,1.0
2008-12-08,1.91,1.91,1.91,1.91,10,0.0,1.0
2008-12-12,1.91,1.91,1.91,1.91,10,0.0,1.0
2008-12-15,2,2,1.82,1.82,1105,0.0,1.0
2008-12-16,1.73,1.73,1.73,1.73,500,0.0,1.0
2008-12-17,1.73,1.73,1.73,1.73,400,0.0,1.0
2008-12-18,1.73,1.73,1.73,1.73,2000,0.0,1.0
2008-12-19,1.81,1.81,1.81,1.81,25,0.0,1.0
2008-12-22,1.9,1.9,1.9,1.9,510,0.0,1.0
2008-12-23,1.81,1.81,1.81,1.81,101,0.0,1.0
2008-12-24,1.72,1.9,1.72,1.9,2901,0.0,1.0
2008-12-26,1.81,1.81,1.81,1.81,200,0.0,1.0
2008-12-29,1.72,1.72,1.72,1.72,100,0.0,1.0
2008-12-30,1.8,1.8,1.64,1.64,1850,0.0,1.0
2008-12-31,1.72,1.72,1.72,1.72,25,0.0,1.0
2009-01-02,1.72,1.72,1.64,1.64,1200,0.0,1.0
2009-01-05,1.56,1.56,1.56,1.56,50,0.0,1.0
2009-01-06,1.49,1.6,1.49,1.49,19247,0.0,1.0
2009-01-07,1.55,1.55,1.42,1.42,7108,0.0,1.0
2009-01-09,1.4,1.4,1.4,1.4,1200,0.0,1.0
2009-01-12,1.34,1.34,1.34,1.34,600,0.0,1.0
2009-01-13,1.4,1.4,1.28,1.28,1130,0.0,1.0
2009-01-14,1.22,1.3,1.22,1.26,12102,0.0,1.0
2009-01-15,1.32,1.32,1.2,1.2,9580,0.0,1.0
2009-01-16,1.26,1.26,1.15,1.15,9050,0.0,1.0
2009-01-19,1.2,1.2,1.2,1.2,356,0.0,1.0
2009-01-20,1.2,1.2,1.2,1.2,712,0.0,1.0
2009-01-22,1.15,1.26,1.15,1.26,250,0.0,1.0
2009-01-23,1.32,1.32,1.32,1.32,50,0.0,1.0
2009-01-27,1.32,1.32,1.32,1.32,150,0.0,1.0
2009-01-28,1.37,1.37,1.37,1.37,200,0.0,1.0
2009-01-29,1.37,1.37,1.37,1.37,600,0.0,1.0
2009-01-30,1.37,1.37,1.37,1.37,400,0.0,1.0
2009-02-02,1.31,1.31,1.31,1.31,200,0.0,1.0
2009-02-03,1.31,1.31,1.31,1.31,294,0.0,1.0
2009-02-04,1.25,1.25,1.25,1.25,95,0.0,1.0
2009-02-05,1.25,1.25,1.19,1.19,915,0.0,1.0
2009-02-06,1.24,1.24,1.24,1.24,1100,0.0,1.0
2009-02-09,1.24,1.24,1.24,1.24,5000,0.0,1.0
2009-02-10,1.29,1.29,1.29,1.29,500,0.0,1.0
2009-02-11,1.35,1.35,1.35,1.35,1010,0.0,1.0
2009-02-12,1.35,1.35,1.35,1.35,110,0.0,1.0
2009-02-13,1.29,1.41,1.29,1.41,610,0.0,1.0
2009-02-16,1.41,1.41,1.41,1.41,50,0.0,1.0
2009-02-17,1.48,1.48,1.48,1.48,10000,0.0,1.0
2009-02-18,1.48,1.48,1.48,1.48,40,0.0,1.0
2009-02-19,1.42,1.42,1.41,1.41,300,0.0,1.0
2009-02-20,1.35,1.35,1.34,1.34,1180,0.0,1.0
2009-02-24,1.28,1.4,1.28,1.28,1700,0.0,1.0
2009-02-25,1.28,1.28,1.28,1.28,1500,0.0,1.0
2009-02-26,1.34,1.34,1.34,1.34,1000,0.0,1.0
2009-02-27,1.3,1.3,1.3,1.3,2300,0.0,1.0
2009-03-02,1.3,1.3,1.3,1.3,13800,0.0,1.0
2009-03-03,1.3,1.3,1.3,1.3,4600,0.0,1.0
2009-03-04,1.36,1.36,1.36,1.36,901,0.0,1.0
2009-03-05,1.36,1.36,1.36,1.36,851,0.0,1.0
2009-03-06,1.36,1.36,1.36,1.36,851,0.0,1.0
2009-03-09,1.36,1.36,1.36,1.36,5106,0.0,1.0
2009-03-12,1.31,1.31,1.31,1.31,100,0.0,1.0
2009-03-13,1.31,1.31,1.31,1.31,500,0.0,1.0
2009-03-16,1.26,1.37,1.26,1.37,50,0.0,1.0
2009-03-17,1.31,1.31,1.31,1.31,1626,0.0,1.0
2009-03-18,1.26,1.28,1.25,1.28,2751,0.0,1.0
2009-03-19,1.23,1.23,1.22,1.22,6500,0.0,1.0
2009-03-20,1.25,1.25,1.25,1.25,400,0.0,1.0
2009-03-23,1.19,1.19,1.19,1.19,1300,0.0,1.0
2009-03-24,1.15,1.15,1.14,1.14,3350,0.0,1.0
2009-03-25,1.1,1.17,1.09,1.17,5353,0.0,1.0
2009-03-26,1.21,1.21,1.11,1.11,2198,0.0,1.0
2009-03-27,1.06,1.06,1.06,1.06,500,0.0,1.0
2009-03-30,1.01,1.11,1.01,1.11,3498,0.0,1.0
2009-03-31,1.16,1.16,1.16,1.16,1000,0.0,1.0
2009-04-01,1.11,1.11,1.11,1.11,70,0.0,1.0
2009-04-02,1.07,1.16,1.07,1.16,1050,0.0,1.0
2009-04-06,1.16,1.16,1.16,1.16,400,0.0,1.0
2009-04-08,1.16,1.21,1.16,1.21,1500,0.0,1.0
2009-04-09,1.17,1.27,1.15,1.27,10750,0.0,1.0
2009-04-13,1.27,1.27,1.27,1.27,24000,0.0,1.0
2009-04-15,1.33,1.33,1.33,1.33,1000,0.0,1.0
2009-04-16,1.39,1.39,1.27,1.39,1200,0.0,1.0
2009-04-17,1.45,1.45,1.39,1.45,18100,0.0,1.0
2009-04-20,1.48,1.48,1.48,1.48,3691,0.0,1.0
2009-04-21,1.55,1.55,1.55,1.55,3000,0.0,1.0
2009-04-22,1.62,1.62,1.62,1.62,550,0.0,1.0
2009-04-23,1.7,1.7,1.7,1.7,150,0.0,1.0
2009-04-24,1.78,1.78,1.78,1.78,1125,0.0,1.0
2009-04-27,1.86,1.86,1.86,1.86,300,0.0,1.0
2009-04-28,1.94,1.95,1.8,1.8,1625,0.0,1.0
2009-04-29,1.84,1.84,1.72,1.72,300,0.0,1.0
2009-05-04,1.79,1.8,1.79,1.8,1045,0.0,1.0
2009-05-05,1.85,1.85,1.85,1.85,600,0.0,1.0
2009-05-06,1.92,1.92,1.9,1.9,1800,0.0,1.0
2009-05-07,1.9,1.9,1.9,1.9,2000,0.0,1.0
2009-05-08,1.9,1.9,1.81,1.9,900,0.0,1.0
2009-05-11,1.96,1.99,1.82,1.99,201,0.0,1.0
2009-05-12,2.01,2.08,2.01,2.08,5348,0.0,1.0
2009-05-13,2.08,2.1,2.08,2.1,1800,0.0,1.0
2009-05-14,2.2,2.2,2.2,2.2,1650,0.0,1.0
2009-05-15,2.31,2.31,2.31,2.31,1939,0.0,1.0
2009-05-19,2.42,2.42,2.42,2.42,2400,0.0,1.0
2009-05-20,2.54,2.54,2.54,2.54,2600,0.0,1.0
2009-05-21,2.65,2.66,2.65,2.66,2600,0.0,1.0
2009-05-22,2.79,2.79,2.75,2.79,3826,0.0,1.0
2009-05-25,2.92,2.92,2.92,2.92,272,0.0,1.0
2009-05-26,3.06,3.06,2.78,2.78,53700,0.0,1.0
2009-05-27,2.65,2.65,2.65,2.65,38285,0.0,1.0
2009-05-28,2.53,2.59,2.52,2.52,12123,0.0,1.0
2009-05-29,2.64,2.64,2.4,2.4,114953,0.0,1.0
2009-06-01,2.54,2.54,2.3,2.35,62029,0.0,1.0
2009-06-02,2.46,2.46,2.24,2.33,78855,0.0,1.0
2009-06-03,2.44,2.44,2.22,2.22,265302,0.0,1.0
2009-06-04,2.33,2.33,2.11,2.33,904101,0.0,1.0
2009-06-05,2.28,2.28,2.08,2.17,418102,0.0,1.0
2009-06-08,2.27,2.27,2.27,2.27,86223,0.0,1.0
2009-06-09,2.38,2.38,2.38,2.38,49400,0.0,1.0
2009-06-10,2.49,2.49,2.4,2.45,74053,0.0,1.0
2009-06-11,2.55,2.55,2.35,2.5,34836,0.0,1.0
2009-06-12,2.45,2.55,2.37,2.37,54702,0.0,1.0
2009-06-15,2.46,2.48,2.31,2.32,22071,0.0,1.0
2009-06-16,2.4,2.43,2.31,2.43,23501,0.0,1.0
2009-06-17,2.45,2.55,2.31,2.38,182801,0.0,1.0
2009-06-18,2.46,2.46,2.3,2.4,6677,0.0,1.0
2009-06-19,2.4,2.47,2.29,2.29,13941,0.0,1.0
2009-06-22,2.4,2.4,2.34,2.39,11603,0.0,1.0
2009-06-23,2.5,2.5,2.29,2.5,5203,0.0,1.0
2009-06-24,2.59,2.61,2.42,2.53,39840,0.0,1.0
2009-06-25,2.65,2.65,2.6,2.65,26468,0.0,1.0
2009-06-26,2.78,2.78,2.76,2.77,47299,0.0,1.0
2009-06-29,2.9,2.9,2.78,2.81,35696,0.0,1.0
2009-06-30,2.9,3,2.85,3,561041,0.0,1.0
2009-07-01,3.09,3.1,2.92,2.98,755402,0.0,1.0
2009-07-02,3,3.13,2.92,3.13,811075,0.0,1.0
2009-07-03,3.2,3.2,3,3.08,587360,0.0,1.0
2009-07-06,3.16,3.16,2.86,2.86,26303,0.0,1.0
2009-07-07,2.9,2.95,2.75,2.75,6367,0.0,1.0
2009-07-08,2.66,2.79,2.62,2.65,10214,0.0,1.0
2009-07-09,2.52,2.75,2.52,2.7,10403,0.0,1.0
2009-07-10,2.7,2.8,2.6,2.76,14428,0.0,1.0
2009-07-13,2.63,2.63,2.62,2.62,7126,0.0,1.0
2009-07-14,2.63,2.72,2.55,2.71,14402,0.0,1.0
2009-07-15,2.72,2.72,2.57,2.7,8125,0.0,1.0
2009-07-16,2.48,2.69,2.48,2.69,255,0.0,1.0
2009-07-17,2.56,2.81,2.56,2.69,3392,0.0,1.0
2009-07-20,2.75,2.75,2.56,2.69,11452,0.0,1.0
2009-07-21,2.55,2.8,2.55,2.57,14440,0.0,1.0
2009-07-22,2.46,2.7,2.46,2.66,6474,0.0,1.0
2009-07-23,2.75,2.75,2.6,2.6,1444,0.0,1.0
2009-07-24,2.6,2.7,2.52,2.7,7001,0.0,1.0
2009-07-27,2.83,2.83,2.72,2.82,9103,0.0,1.0
2009-07-28,2.9,2.96,2.68,2.75,43297,0.0,1.0
2009-07-29,2.88,2.88,2.63,2.7,1008,0.0,1.0
2009-07-30,2.55,2.78,2.55,2.65,3908,0.0,1.0
2009-07-31,2.65,2.78,2.52,2.78,20711,0.0,1.0
2009-08-03,2.8,2.91,2.66,2.9,13003,0.0,1.0
2009-08-04,2.95,3.04,2.77,3,13616,0.0,1.0
2009-08-05,3.11,3.12,2.88,2.9,49917,0.0,1.0
2009-08-06,3.03,3.03,2.8,2.8,23001,0.0,1.0
2009-08-07,2.67,2.9,2.67,2.76,140825,0.0,1.0
2009-08-10,2.89,2.89,2.8,2.8,142601,0.0,1.0
2009-08-11,2.7,2.89,2.7,2.79,9207,0.0,1.0
2009-08-12,2.92,2.92,2.71,2.92,312930,0.0,1.0
2009-08-13,2.99,3.04,2.9,3.04,178135,0.0,1.0
2009-08-14,3.19,3.19,2.94,3.1,24850,0.0,1.0
2009-08-17,3.25,3.25,2.99,3.1,24915,0.0,1.0
2009-08-18,3.23,3.23,2.95,3.18,12625,0.0,1.0
2009-08-19,3.23,3.33,3.03,3.1,7899,0.0,1.0
2009-08-20,3.19,3.25,2.95,3.18,5508,0.0,1.0
2009-08-21,3.06,3.18,3.03,3.12,11713,0.0,1.0
2009-08-24,3.12,3.2,3.06,3.18,35944,0.0,1.0
2009-08-25,3.24,3.27,3,3.26,183103,0.0,1.0
2009-08-26,3.15,3.3,3.09,3.1,11005,0.0,1.0
2009-08-27,3.25,3.25,3.04,3.17,16610,0.0,1.0
2009-08-28,3.32,3.32,3.07,3.3,26554,0.0,1.0
2009-08-31,3.4,3.46,3.14,3.41,19701,0.0,1.0
2009-09-01,3.58,3.58,3.51,3.58,13800,0.0,1.0
2009-09-02,3.75,3.75,3.56,3.75,278300,0.0,1.0
2009-09-03,3.93,3.93,3.8,3.89,33529,0.0,1.0
2009-09-04,3.75,4.08,3.75,4.08,556332,0.0,1.0
2009-09-07,4.28,4.28,4.28,4.28,32112,0.0,1.0
2009-09-08,4.49,4.49,4.49,4.49,42417,0.0,1.0
2009-09-09,4.71,4.71,4.27,4.69,490311,0.0,1.0
2009-09-10,4.91,4.91,4.46,4.46,318583,0.0,1.0
2009-09-11,4.65,4.65,4.24,4.26,73019,0.0,1.0
2009-09-14,4.06,4.44,4.05,4.06,49962,0.0,1.0
2009-09-15,4.15,4.15,3.86,3.93,33995,0.0,1.0
2009-09-16,3.82,4.1,3.8,3.87,25701,0.0,1.0
2009-09-17,4.05,4.06,3.7,4.02,34689,0.0,1.0
2009-09-18,4.01,4.22,4,4.22,48754,0.0,1.0
2009-09-22,4.43,4.43,4.43,4.43,98278,0.0,1.0
2009-09-23,4.64,4.65,4.21,4.65,60666,0.0,1.0
2009-09-24,4.6,4.85,4.43,4.82,53763,0.0,1.0
