date,open,high,low,close,volume,dividend,split
2002-07-01,15.75,15.88,15.75,15.75,145,0.0,1.0
2002-07-04,15.63,15.63,15.63,15.63,50,0.0,1.0
2002-07-05,15.69,16.219999,15.69,15.75,64,0.0,1.0
2002-07-08,16.01,16.01,16,16,60,0.0,1.0
2002-07-09,16.809999,17.6,16.809999,17.190001,502,0.0,1.0
2002-07-10,16.879999,17.25,16.540001,16.540001,160,0.0,1.0
2002-07-11,16.879999,16.879999,16.01,16.209999,185,0.0,1.0
2002-07-12,16.379999,16.379999,16.379999,16.379999,70,0.0,1.0
2002-07-15,15.81,15.81,15.63,15.67,50,0.0,1.0
2002-07-16,16.25,16.25,16.25,16.25,50,0.0,1.0
2002-07-17,15.13,16.25,15.13,15.63,157,0.0,1.0
2002-07-24,15.56,15.56,15.25,15.25,291,0.0,1.0
2002-07-25,15.25,15.25,15.25,15.25,100,0.0,1.0
2002-07-26,14.27,14.31,14.24,14.25,550,0.0,1.0
2002-07-29,14.5,14.5,13.75,13.75,550,0.0,1.0
2002-07-31,13.75,14.01,13.75,14.01,50,0.0,1.0
2002-08-01,14,14,13.75,13.75,750,0.0,1.0
2002-08-02,13.13,14.13,13.13,14.13,100,0.0,1.0
2002-08-06,13.88,13.99,13.63,13.86,525,0.0,1.0
2002-08-07,14.14,14.14,13.5,13.5,693,0.0,1.0
2002-08-09,14.31,14.31,13.5,13.75,325,0.0,1.0
2002-08-13,13.75,13.75,13.75,13.75,50,0.0,1.0
2002-08-16,13.33,13.33,13.33,13.33,50,0.0,1.0
2002-08-21,12.51,14,12.51,13.76,280,0.0,1.0
2002-08-26,13.75,13.75,13.75,13.75,1,0.0,1.0
2002-08-27,13.13,13.49,13.13,13.49,73,0.0,1.0
2002-08-28,13.13,13.75,13.13,13.75,30,0.0,1.0
2002-08-30,13.69,13.75,13.69,13.75,22,0.0,1.0
2002-09-02,13.13,13.13,13.13,13.13,300,0.0,1.0
2002-09-03,13.38,13.38,13.13,13.13,150,0.0,1.0
2002-09-05,12.63,13.13,12.63,13.13,40,0.0,1.0
2002-09-06,12.94,12.94,12.94,12.94,43,0.0,1.0
2002-09-09,12.52,12.52,12.52,12.52,10,0.0,1.0
2002-09-11,13.38,13.38,13.38,13.38,20,0.0,1.0
2002-09-12,13.75,13.75,13.75,13.75,25,0.0,1.0
2002-09-19,13.88,13.88,13.63,13.63,115,0.0,1.0
2002-09-20,13.63,13.64,13.63,13.64,100,0.0,1.0
2002-09-24,13.13,13.13,13.13,13.13,100,0.0,1.0
2002-09-25,12.66,12.66,12.66,12.66,4,0.0,1.0
2002-09-26,12.78,12.78,12.78,12.78,50,0.0,1.0
2002-10-07,13.38,13.38,13.38,13.38,100,0.0,1.0
2002-10-09,12.26,12.26,12.26,12.26,158,0.0,1.0
2002-10-11,12.5,12.63,12.38,12.63,50,0.0,1.0
2002-10-14,12.49,12.49,12.38,12.38,65,0.0,1.0
2002-10-25,11.46,11.46,11.46,11.46,25,0.0,1.0
2002-10-28,10.77,10.77,10.77,10.77,100,0.0,1.0
2002-10-31,11.25,11.84,11.25,11.84,130,0.0,1.0
2002-11-15,10.94,10.94,10.88,10.88,80,0.0,1.0
2002-11-22,11.96,11.96,11.5,11.95,238,0.0,1.0
2002-11-26,11.88,11.88,11.88,11.88,40,0.0,1.0
2002-11-27,11.88,11.88,11.88,11.88,200,0.0,1.0
2002-11-29,10.96,10.96,10.96,10.96,100,0.0,1.0
2002-12-03,12.05,12.05,12,12,10,0.0,1.0
2002-12-12,13.19,13.19,13.19,13.19,100,0.0,1.0
2002-12-17,11.88,11.88,11.88,11.88,110,0.0,1.0
2002-12-19,12.49,12.5,12.49,12.5,100,0.0,1.0
2002-12-20,12.5,12.5,11.88,12.15,200,0.0,1.0
2002-12-26,11.93,11.93,11.93,11.93,30,0.0,1.0
2002-12-27,11.88,11.88,11.63,11.63,260,0.0,1.0
2002-12-31,12.13,12.13,11.25,11.25,230,0.0,1.0
2003-01-06,11.85,11.85,11.85,11.85,200,0.0,1.0
2003-01-08,11.32,11.32,11.25,11.25,410,0.0,1.0
2003-01-09,11.51,11.51,11.51,11.51,235,0.0,1.0
2003-01-10,11.25,11.51,11.25,11.51,310,0.0,1.0
2003-01-13,11.5,11.5,11.13,11.5,106,0.0,1.0
2003-01-14,10.94,11.23,10.88,11.23,625,0.0,1.0
2003-01-15,11.01,11.01,11,11,75,0.0,1.0
2003-01-17,11.13,12,11.13,12,50,0.0,1.0
2003-01-27,10.88,10.89,10.88,10.88,260,0.0,1.0
2003-01-28,10.63,11.1,10.03,11.1,3301,0.0,1.0
2003-01-29,10.44,10.44,10.25,10.29,1350,0.0,1.0
2003-01-30,9.88,9.88,9.88,9.88,1,0.0,1.0
2003-01-31,10.31,10.31,10,10,321,0.0,1.0
2003-02-03,9.99,9.99,9.81,9.93,160,0.0,1.0
2003-02-04,9.53,9.53,9.38,9.38,700,0.0,1.0
2003-02-05,9.38,9.39,9.38,9.39,92,0.0,1.0
2003-02-06,8.5,9.38,8.5,9.25,476,0.0,1.0
2003-02-07,9.25,9.27,8.75,8.79,625,0.0,1.0
2003-02-11,8.63,8.75,8.31,8.31,235,0.0,1.0
2003-02-12,8.13,8.42,8.13,8.29,170,0.0,1.0
2003-02-14,8.25,8.25,7.88,7.89,430,0.0,1.0
2003-02-17,8.25,8.25,8.19,8.19,49,0.0,1.0
2003-02-18,8.25,8.25,8.25,8.25,30,0.0,1.0
2003-02-19,8.5,8.73,8.5,8.73,100,0.0,1.0
2003-02-20,8.77,9.06,8.77,8.81,130,0.0,1.0
2003-02-21,9.37,9.69,9.37,9.69,421,0.0,1.0
2003-02-24,9.99,9.99,9.99,9.99,100,0.0,1.0
2003-02-25,9.63,9.99,9.63,9.64,205,0.0,1.0
2003-02-26,10,10.12,10,10.12,2,0.0,1.0
2003-02-28,10.49,10.49,10.49,10.49,50,0.0,1.0
2003-03-03,10.16,10.16,10.13,10.13,200,0.0,1.0
2003-03-04,10.61,10.63,10.28,10.28,505,0.0,1.0
2003-03-05,10.25,10.25,10.25,10.25,114,0.0,1.0
2003-03-06,10.25,10.25,10.25,10.25,50,0.0,1.0
2003-03-11,9.25,9.25,9.25,9.25,100,0.0,1.0
2003-03-12,10.17,10.18,10.17,10.18,240,0.0,1.0
2003-03-13,10,10,10,10,50,0.0,1.0
2003-03-17,9.75,9.75,9.75,9.75,100,0.0,1.0
2003-03-28,10.61,10.63,10.61,10.63,55,0.0,1.0
2003-04-08,10.66,10.66,10.63,10.63,300,0.0,1.0
2003-04-09,10.89,10.91,10.89,10.9,2,0.0,1.0
2003-04-16,10.63,10.63,10.48,10.48,250,0.0,1.0
2003-04-17,10.63,10.75,10.63,10.74,202,0.0,1.0
2003-04-22,10.59,10.63,10.59,10.63,105,0.0,1.0
2003-04-23,9.75,9.75,9.75,9.75,25,0.0,1.0
