date,open,high,low,close,volume,dividend,split
2000-07-04,11.2843,11.2843,10.6072,10.6862,6646,0.0,1.0
2000-07-05,10.6862,10.6862,10.6862,10.6862,0,0.0,1.0
2000-07-06,10.611,10.611,10.6072,10.6072,7311,0.0,1.0
2000-07-07,10.6072,10.6072,10.6072,10.6072,0,0.0,1.0
2000-07-10,10.6072,10.6072,10.6072,10.6072,0,0.0,1.0
2000-07-11,10.6072,10.6072,10.6072,10.6072,0,0.0,1.0
2000-07-12,10.6072,10.6072,10.6072,10.6072,0,0.0,1.0
2000-07-13,10.6072,10.6072,10.6072,10.6072,0,0.0,1.0
2000-07-14,9.78347,10.1559,9.62925,10.1559,3988,0.0,1.0
2000-07-17,10.0054,10.0054,10.0054,10.0054,1329,0.0,1.0
2000-07-18,10.0054,10.0054,10.0054,10.0054,0,0.0,1.0
2000-07-19,10.1596,10.8028,10.1596,10.8028,3722,0.0,1.0
2000-07-20,11.3971,11.6567,11.2843,11.2843,3523,0.0,1.0
2000-07-21,11.51,11.51,11.2843,11.3595,7976,0.0,1.0
2000-07-24,11.3595,11.3595,11.3595,11.3595,0,0.0,1.0
2000-07-25,11.3595,11.3595,11.3595,11.3595,0,0.0,1.0
2000-07-26,11.6604,11.6604,11.3595,11.3595,3988,0.0,1.0
2000-07-27,11.3595,11.3595,11.3595,11.3595,0,0.0,1.0
2000-07-28,11.3595,11.3595,11.3595,11.3595,0,0.0,1.0
2000-07-31,10.5395,10.5395,10.5395,10.5395,2659,0.0,1.0
2000-08-01,10.5395,10.5395,10.5395,10.5395,0,0.0,1.0
2000-08-02,10.5395,10.5395,10.5395,10.5395,0,0.0,1.0
2000-08-03,10.5395,10.5395,10.5395,10.5395,0,0.0,1.0
2000-08-04,10.6072,10.9081,10.6072,10.9081,1329,0.0,1.0
2000-08-07,11.0586,11.0586,10.7201,10.7201,2393,0.0,1.0
2000-08-08,10.2311,10.2311,10.2311,10.2311,3988,0.0,1.0
2000-08-09,10.1559,10.1747,10.1559,10.1747,6779,0.0,1.0
2000-08-10,10.6825,10.6825,10.2386,10.2499,1994,0.0,1.0
2000-08-11,10.1935,11.0661,10.1935,11.0661,3988,0.0,1.0
2000-08-14,11.0398,11.288,11.0398,11.2843,3988,0.0,1.0
2000-08-15,11.2843,11.2843,11.2843,11.2843,0,0.0,1.0
2000-08-16,11.2843,11.2843,11.2843,11.2843,0,0.0,1.0
2000-08-17,11.1338,11.1338,11.1338,11.1338,665,0.0,1.0
2000-08-18,11.1338,11.2843,11.1338,11.1489,6115,0.0,1.0
2000-08-21,11.1489,11.1489,11.1489,11.1489,0,0.0,1.0
2000-08-22,11.1489,11.1489,11.1489,11.1489,0,0.0,1.0
2000-08-23,11.1489,11.1489,11.1489,11.1489,0,0.0,1.0
2000-08-24,11.1489,11.1489,11.1489,11.1489,0,0.0,1.0
2000-08-25,11.1489,11.1489,11.1489,11.1489,0,0.0,1.0
2000-08-28,11.1489,11.1489,11.1489,11.1489,0,0.0,1.0
2000-08-29,10.611,10.611,10.611,10.611,292,0.0,1.0
2000-08-30,10.611,10.611,10.611,10.611,0,0.0,1.0
2000-08-31,11.4573,11.4573,11.4573,11.4573,13,0.0,1.0
2000-09-01,11.4573,11.4573,11.4573,11.4573,0,0.0,1.0
2000-09-04,12.3713,12.3713,12.3713,12.3713,13,0.0,1.0
2000-09-05,13.3568,13.3568,13.3568,13.3568,2260,0.0,1.0
2000-09-06,13.3568,13.3568,13.3568,13.3568,0,0.0,1.0
2000-09-07,12.7888,13.9097,12.7888,13.9097,731,0.0,1.0
2000-09-08,13.165,13.842,13.165,13.3832,10169,0.0,1.0
2000-09-11,13.3832,13.3832,13.3832,13.3832,0,0.0,1.0
2000-09-12,13.5411,13.5411,13.3154,13.3154,2659,0.0,1.0
2000-09-13,13.3154,13.3154,13.3154,13.3154,2659,0.0,1.0
2000-09-14,12.251,12.4127,12.251,12.4127,3323,0.0,1.0
2000-09-15,12.4127,12.4127,12.4127,12.4127,2659,0.0,1.0
2000-09-18,12.4127,12.4127,12.4127,12.4127,0,0.0,1.0
2000-09-19,12.4127,12.4127,12.4127,12.4127,0,0.0,1.0
2000-09-20,12.9393,12.9393,12.9393,12.9393,13,0.0,1.0
2000-09-21,12.1118,12.1118,12.0366,12.1118,1728,0.0,1.0
2000-09-22,12.2246,12.4127,12.1118,12.187,2978,0.0,1.0
2000-09-25,12.187,12.187,12.187,12.187,0,0.0,1.0
2000-09-26,12.187,12.187,12.187,12.187,0,0.0,1.0
2000-09-27,12.187,12.187,12.187,12.187,0,0.0,1.0
2000-09-28,12.187,12.187,12.187,12.187,0,0.0,1.0
2000-09-29,12.187,12.187,12.187,12.187,0,0.0,1.0
2000-10-02,12.187,12.187,12.187,12.187,0,0.0,1.0
2000-10-03,10.1972,10.1972,10.1972,10.1972,3323,0.0,1.0
2000-10-04,10.1972,10.1972,10.1972,10.1972,0,0.0,1.0
2000-10-05,10.1972,10.1972,10.1972,10.1972,0,0.0,1.0
2000-10-06,10.532,10.532,10.1559,10.1559,2659,0.0,1.0
2000-10-09,10.1559,10.1559,10.1559,10.1559,0,0.0,1.0
2000-10-10,10.1559,10.1559,10.1559,10.1559,0,0.0,1.0
2000-10-11,10.1559,10.1559,10.1559,10.1559,0,0.0,1.0
2000-10-12,9.85494,9.85494,9.85494,9.85494,66,0.0,1.0
2000-10-13,9.85494,10.0054,9.40357,10.0054,1329,0.0,1.0
2000-10-16,10.0806,10.0806,10.0806,10.0806,1329,0.0,1.0
2000-10-17,10.0806,10.0806,10.0806,10.0806,0,0.0,1.0
2000-10-18,10.0806,10.0806,10.0806,10.0806,0,0.0,1.0
2000-10-19,9.40357,9.40357,9.40357,9.40357,665,0.0,1.0
2000-10-20,9.40357,9.40357,9.40357,9.40357,0,0.0,1.0
2000-10-23,9.40357,9.40357,9.40357,9.40357,0,0.0,1.0
2000-10-24,9.77971,10.1483,9.77971,10.1483,1196,0.0,1.0
2000-10-25,10.1483,10.1483,10.1483,10.1483,0,0.0,1.0
2000-10-26,10.1483,10.1483,10.1483,10.1483,0,0.0,1.0
2000-10-27,10.1483,10.1483,10.1483,10.1483,0,0.0,1.0
2000-10-30,10.957,10.957,10.957,10.957,399,0.0,1.0
2000-10-31,10.957,10.957,10.957,10.957,0,0.0,1.0
2000-11-01,10.957,10.957,10.957,10.957,0,0.0,1.0
2000-11-02,10.957,10.957,10.957,10.957,0,0.0,1.0
2000-11-03,10.9081,10.9081,10.863,10.8931,2991,0.0,1.0
2000-11-06,10.0468,10.0468,10.0468,10.0468,532,0.0,1.0
2000-11-07,10.532,10.532,10.532,10.532,13,0.0,1.0
2000-11-08,10.5245,10.532,9.6932,9.6932,1688,0.0,1.0
2000-11-09,10.4643,10.4643,10.4605,10.4643,346,0.0,1.0
2000-11-10,10.1559,10.1559,10.1559,10.1559,13,0.0,1.0
2000-11-13,9.85494,9.85494,9.85494,9.85494,665,0.0,1.0
2000-11-14,9.85494,9.85494,9.85494,9.85494,0,0.0,1.0
2000-11-15,9.85494,9.85494,9.85494,9.85494,0,0.0,1.0
2000-11-16,10.4568,10.6411,10.4568,10.6411,2924,0.0,1.0
2000-11-17,10.6411,10.6411,10.6411,10.6411,0,0.0,1.0
2000-11-20,9.79099,11.2843,9.79099,11.2843,930,0.0,1.0
2000-11-21,11.2843,11.2843,10.9081,11.1263,545,0.0,1.0
2000-11-22,10.532,10.532,10.532,10.532,1329,0.0,1.0
2000-11-23,10.6825,10.9081,10.6825,10.9081,2659,0.0,1.0
2000-12-01,11.7657,11.7657,11.7657,11.7657,332,0.0,1.0
2000-12-04,10.9157,10.9157,10.8254,10.8254,3337,0.0,1.0
2000-12-07,10.3815,11.2015,10.1559,10.532,20218,0.0,1.0
2000-12-08,10.532,10.532,9.86998,9.86998,3456,0.0,1.0
2000-12-28,10.6072,10.6072,10.6072,10.6072,2659,0.0,1.0
2001-07-11,11.0962,11.0962,11.0962,11.0962,6646,0.0,1.0
2001-07-12,11.115,11.115,11.1,11.1,10634,0.0,1.0
2001-07-24,11.1601,11.1601,11.1601,11.1601,8242,0.0,1.0
2001-07-25,11.2091,11.2091,11.1564,11.1564,678,0.0,1.0
2001-12-31,9.81732,9.81732,9.81732,9.81732,665,0.0,1.0
2002-01-02,9.77219,9.77219,9.77219,9.77219,1329,0.0,1.0
2002-01-04,9.47879,9.47879,9.47879,9.47879,27,0.0,1.0
2002-01-07,9.77971,10.1559,9.77971,10.1559,2659,0.0,1.0
2002-01-08,10.532,10.532,10.1559,10.1559,4652,0.0,1.0
2002-01-09,10.1559,10.1559,10.1559,10.1559,1329,0.0,1.0
2002-01-10,10.0054,10.0054,10.0054,10.0054,1329,0.0,1.0
2002-01-15,9.81732,9.81732,9.67439,9.67439,5051,0.0,1.0
2002-01-17,9.42237,9.42237,9.42237,9.42237,1063,0.0,1.0
2002-01-18,9.77971,9.77971,9.77971,9.77971,1329,0.0,1.0
2002-01-21,9.4976,9.4976,9.40357,9.40357,6646,0.0,1.0
2002-01-22,9.70448,9.70448,9.43366,9.44118,1728,0.0,1.0
2002-01-23,9.40357,9.40357,9.40357,9.40357,665,0.0,1.0
2002-01-24,9.77971,9.77971,9.77971,9.77971,13293,0.0,1.0
2002-01-28,9.41109,9.41109,9.40733,9.40733,1595,0.0,1.0
2002-01-29,9.55402,9.77971,9.42613,9.77971,3656,0.0,1.0
2002-02-01,9.4487,9.4487,9.4487,9.4487,665,0.0,1.0
2002-02-05,9.40357,9.40357,9.22302,9.22302,930,0.0,1.0
2002-02-06,9.25311,9.25311,9.25311,9.25311,9305,0.0,1.0
2002-02-07,9.29448,9.29448,9.29448,9.29448,399,0.0,1.0
2002-02-08,9.44118,9.62925,9.44118,9.62925,3988,0.0,1.0
2002-02-11,9.70448,10.0129,9.70448,9.95273,6846,0.0,1.0
2002-02-12,9.93017,9.93017,9.89255,9.89255,1861,0.0,1.0
2002-02-13,10.0806,10.2875,10.0806,10.2875,3788,0.0,1.0
2002-02-15,10.4568,10.4568,10.3778,10.3778,798,0.0,1.0
2002-02-18,10.0806,10.0844,10.0806,10.0844,798,0.0,1.0
2002-02-19,9.85494,9.85494,9.85494,9.85494,266,0.0,1.0
2002-02-20,9.77971,9.77971,9.59916,9.77971,3057,0.0,1.0
2002-02-22,9.40357,9.41861,9.40357,9.41861,1994,0.0,1.0
2002-02-26,9.62173,9.63301,9.62173,9.63301,1994,0.0,1.0
2002-02-27,9.77971,10.0167,9.77971,9.79852,7577,0.0,1.0
2002-02-28,9.81732,10.1897,9.81732,10.1897,8069,0.0,1.0
2002-03-04,9.93017,9.93017,9.78347,9.78347,6779,0.0,1.0
2002-03-05,10.1747,10.1747,10.1747,10.1747,665,0.0,1.0
2002-03-06,10.028,10.028,10.028,10.028,1329,0.0,1.0
2002-03-08,10.0806,10.4192,10.0806,10.4192,1861,0.0,1.0
2002-03-11,11.0586,11.0586,10.532,10.5696,4453,0.0,1.0
2002-03-12,10.0806,10.6072,10.0054,10.5997,2672,0.0,1.0
2002-03-13,10.532,10.6072,10.532,10.6072,997,0.0,1.0
2002-03-15,10.8329,10.8329,10.532,10.532,1063,0.0,1.0
2002-03-18,10.532,10.532,10.2311,10.2311,1329,0.0,1.0
2002-03-19,10.4192,10.6825,10.3815,10.3815,2459,0.0,1.0
2002-03-20,9.85494,9.85494,9.83613,9.83613,3788,0.0,1.0
2002-03-21,10.4944,10.532,10.4944,10.532,1994,0.0,1.0
2002-03-22,10.532,10.532,10.3176,10.3176,1728,0.0,1.0
2002-03-26,9.85494,10.0806,9.85494,10.0806,691,0.0,1.0
2002-03-27,10.0806,10.2311,9.89631,9.90007,6381,0.0,1.0
2002-04-01,10.6825,10.69,10.6825,10.69,1662,0.0,1.0
2002-04-02,11.5438,11.5438,11.0586,11.5438,7431,0.0,1.0
2002-04-03,12.0027,12.0027,12.0027,12.0027,2659,0.0,1.0
2002-04-05,12.4804,12.4804,12.4804,12.4804,22212,0.0,1.0
2002-04-08,12.9769,12.9769,12.9769,12.9769,1329,0.0,1.0
2002-04-09,13.496,13.496,13.496,13.496,930,1.27003,1.0
2002-04-10,14.8426,14.8426,14.8426,14.8426,213,0.0,1.0
2002-04-11,16.3246,16.3246,16.3246,16.3246,2725,0.0,1.0
2002-04-12,17.9571,17.9571,17.9571,17.9571,3270,0.0,1.0
2002-04-15,19.6346,19.7024,18.8071,19.258499,28141,0.0,1.0
2002-04-16,19.469101,19.559401,18.0548,18.382099,18344,0.0,1.0
2002-04-17,16.926399,18.431,16.926399,17.832899,24937,0.0,1.0
2002-04-18,18.0548,18.7244,18.0548,18.7244,19474,0.0,1.0
2002-04-19,19.6572,19.6572,19.258499,19.6572,21242,0.0,1.0
2002-04-22,19.409,20.2365,19.409,19.668501,18357,0.0,1.0
2002-04-23,19.6346,19.6346,18.8109,18.822201,6115,0.0,1.0
2002-04-24,19.1833,19.762501,19.1833,19.7024,8747,0.0,1.0
2002-04-25,20.2064,20.684099,20.1612,20.669001,22904,0.0,1.0
2002-04-26,21.063999,21.699699,20.804399,21.699699,9956,0.0,1.0
2002-04-29,22.719,22.783001,22.719,22.783001,9425,0.0,1.0
2002-04-30,23.847401,23.9189,23.170401,23.3773,34056,0.0,1.0
2002-05-02,23.320801,23.320801,22.211201,22.211201,44385,0.0,1.0
2002-05-03,21.101601,21.101601,21.101601,21.101601,492,0.0,1.0
2002-05-06,20.048401,21.816299,20.048401,20.6803,25735,0.0,1.0
2002-05-07,21.214399,21.2859,20.311701,20.311701,3656,0.0,1.0
2002-05-08,20.2365,20.6089,19.728701,19.785101,17214,0.0,1.0
2002-05-09,20.2365,20.458401,20.010799,20.454599,9863,0.0,1.0
2002-05-10,20.537399,20.537399,20.3869,20.4245,1196,0.0,1.0
2002-05-13,21.816299,21.816299,19.559401,19.559401,2592,0.0,1.0
2002-05-14,20.9098,20.9098,20.311701,20.334299,4187,0.0,1.0
2002-05-15,20.2365,20.684099,20.1236,20.18,2260,0.0,1.0
2002-05-16,19.7136,20.1612,19.559401,19.8603,5982,0.0,1.0
2002-05-17,18.431,19.1833,18.431,19.1833,2326,0.0,1.0
2002-05-20,18.8071,18.8071,17.678699,17.7351,3483,0.0,1.0
