date,open,high,low,close,volume,dividend,split
2005-09-15,195.149994,202.5,193.300003,199.850006,9820,0.0,1.0
2005-09-16,202,205.899994,200,202.75,6390,0.0,1.0
2005-09-19,208,212,208,209.449997,10636,0.0,1.0
2005-09-20,224,243.949997,212,223.949997,31885,0.0,1.0
2005-09-21,226,226,202.5,216.5,13107,0.0,1.0
2005-09-22,221,226.5,197,198.449997,11517,0.0,1.0
2005-09-23,200.100006,203,187.25,201.850006,12594,0.0,1.0
2005-09-26,198.5,209.949997,198.5,204.649994,4585,0.0,1.0
2005-09-27,208.899994,208.899994,202,202.949997,6826,0.0,1.0
2005-09-28,202.399994,204.949997,202,202.399994,1956,0.0,1.0
2005-09-29,204,212,204,204.550003,12178,0.0,1.0
2005-09-30,202,204,201,201.800003,5665,0.0,1.0
2005-10-03,191.800003,206.600006,191.800003,204.550003,3692,0.0,1.0
2005-10-04,204,208,204,204.699997,5625,0.0,1.0
2005-10-05,204,206,202.5,205.600006,3051,0.0,1.0
2005-10-06,202.050003,204.25,200,202,4992,0.0,1.0
2005-10-07,201,205.949997,201,202.75,7507,0.0,1.0
2005-10-10,209,209,201,205.899994,2571,0.0,1.0
2005-10-11,202.050003,207,202,206.25,3483,0.0,1.0
2005-10-13,203,208,203,205.100006,4658,0.0,1.0
2005-10-14,202.399994,205.449997,197,203.199997,6222,0.0,1.0
2005-10-17,198,200,195.100006,195.949997,3958,0.0,1.0
2005-10-18,198.199997,203.399994,194.100006,198.300003,2363,0.0,1.0
2005-10-19,184,196,184,189.199997,1651,0.0,1.0
2005-10-20,189,192.75,179.5,179.75,11829,0.0,1.0
2005-10-21,181.949997,187.949997,175,180.300003,2596,0.0,1.0
2005-10-24,178,187.600006,178,183,1082,0.0,1.0
2005-10-25,181,185.649994,180,180.949997,1095,0.0,1.0
2005-10-26,181,183,173.25,175.949997,5051,0.0,1.0
2005-10-27,175,179.949997,170.5,174.5,1433,0.0,1.0
2005-10-28,171,176.800003,162.050003,175.800003,1158,0.0,1.0
2005-10-31,166.050003,175.550003,166,168.899994,2060,0.0,1.0
2005-11-02,170.5,177.699997,168.199997,172.050003,713,0.0,1.0
2005-11-07,178.850006,183.800003,178.850006,183.25,5374,0.0,1.0
2005-11-08,183.800003,185.25,179.100006,181.5,866,0.0,1.0
2005-11-09,185,185,173,175.050003,2783,0.0,1.0
2005-11-10,170.100006,180,170.100006,174.449997,283,0.0,1.0
2005-11-11,179.899994,180.899994,170.300003,180.449997,1254,0.0,1.0
2005-11-14,174.300003,186.399994,174.300003,179,1733,0.0,1.0
2005-11-16,178.75,180.949997,178.100006,179.899994,1079,0.0,1.0
2005-11-17,175.100006,180.449997,175.050003,178.649994,1130,0.0,1.0
2005-11-18,180,182,180,180,991,0.0,1.0
2005-11-21,176.25,182,176.199997,180.100006,3844,0.0,1.0
2005-11-22,178,182,175.100006,181,4032,0.0,1.0
2005-11-23,180,181.949997,172.050003,174.399994,1046,0.0,1.0
2005-11-24,172.399994,179.649994,172.399994,177.350006,2292,0.0,1.0
2005-11-25,174.25,179,174.25,175.399994,674,0.0,1.0
2005-11-28,175,175,170,171.850006,2040,0.0,1.0
2005-11-29,172.5,174,161,161.899994,3470,0.0,1.0
2005-11-30,166,171,166,170,4911,0.0,1.0
2005-12-01,167,179,164.649994,175,2462,0.0,1.0
2005-12-02,175,175,172,172,693,0.0,1.0
2005-12-05,165.050003,178,165.050003,177.699997,2520,0.0,1.0
2005-12-06,179,179,175,175,1550,0.0,1.0
2005-12-07,167.050003,179.5,167.050003,177.5,1516,0.0,1.0
2005-12-08,179.449997,179.449997,175,177,1651,0.0,1.0
2005-12-09,176,177.449997,175,176.800003,1195,0.0,1.0
2005-12-12,175,183.25,175,180.449997,5064,0.0,1.0
2005-12-13,181.149994,181.449997,180,180,3188,0.0,1.0
2005-12-14,191.699997,195,180.050003,194.649994,4706,0.0,1.0
2005-12-15,191,210,191,202.600006,15829,0.0,1.0
2005-12-16,209,211,203,210.050003,7442,0.0,1.0
2005-12-19,211.25,220.399994,211.100006,220,8245,0.0,1.0
2005-12-20,206.75,215.449997,206.75,214.25,4610,0.0,1.0
2005-12-21,207.199997,223,207.199997,221.199997,11128,0.0,1.0
2005-12-22,220,225,215,223.949997,10303,0.0,1.0
2005-12-23,219.050003,228,215,225.050003,6522,0.0,1.0
2005-12-26,215.5,218.25,209.399994,216.649994,1749,0.0,1.0
2005-12-27,216.149994,217.5,212.050003,214.75,2301,0.0,1.0
2005-12-28,218,225,209,223.449997,6366,0.0,1.0
2005-12-29,221,231,221,229.75,13110,0.0,1.0
2005-12-30,222.050003,237.899994,222.050003,235.300003,7612,0.0,1.0
2006-01-02,241.449997,242,222.149994,225.300003,1885,0.0,1.0
2006-01-03,225,233,222,224.399994,1775,0.0,1.0
2006-01-04,220,226.899994,220,223.649994,1515,0.0,1.0
2006-01-05,217.25,224,211.050003,219.300003,1807,0.0,1.0
2006-01-06,219,219,212,214.649994,3777,0.0,1.0
2006-01-09,240,240,205.25,206.899994,3690,0.0,1.0
2006-01-10,210,210,201.199997,203.449997,2787,0.0,1.0
2006-01-12,201.100006,203.75,199,200.25,3003,0.0,1.0
2006-01-13,202,206,202,202,1703,0.0,1.0
2006-01-16,204.5,204.5,200,201,378,0.0,1.0
2006-01-17,201.100006,208,190.300003,194,4073,0.0,1.0
2006-01-18,189.050003,194.899994,189.050003,192.949997,1143,0.0,1.0
2006-01-19,192,199.300003,190,194.899994,2162,0.0,1.0
2006-01-20,198,202.899994,193.25,193.850006,1349,0.0,1.0
2006-01-23,201.600006,202,187,189.399994,3652,0.0,1.0
2006-01-24,195,197.149994,192,192.800003,1820,0.0,1.0
2006-01-25,196,198.649994,190.300003,190.550003,4552,0.0,1.0
2006-01-27,191.050003,198.100006,190.100006,195.649994,3617,0.0,1.0
2006-01-30,191.25,195,191.25,191.600006,1044,0.0,1.0
2006-01-31,191.5,192.25,186.25,186.449997,846,0.0,1.0
2006-02-01,183.100006,190,182.5,182.5,613,0.0,1.0
2006-02-02,182.5,190,176.399994,176.649994,636,0.0,1.0
2006-02-03,172,184,172,177.100006,518,0.0,1.0
2006-02-06,172.100006,180,172.100006,178.699997,2404,0.0,1.0
2006-02-07,177,180.850006,176,178.199997,1758,0.0,1.0
2006-02-08,180,181,177,178,659,0.0,1.0
2006-02-10,173.649994,185.399994,173.649994,177.300003,2512,0.0,1.0
2006-02-13,173,185,173,179.100006,3036,0.0,1.0
2006-02-14,182.399994,182.399994,175.699997,176.25,1430,0.0,1.0
2006-02-15,180,181.899994,174,177.449997,4102,0.0,1.0
2006-02-16,176,178,174.300003,175.649994,1642,0.0,1.0
2006-02-17,177.5,183.899994,174.850006,175.050003,1542,0.0,1.0
2006-02-20,174,174,172.100006,173,375,0.0,1.0
2006-02-21,190,190,174,175.399994,1058,0.0,1.0
2006-02-22,175.100006,177,175,175.149994,459,0.0,1.0
2006-02-23,176,185.899994,176,180.149994,1431,0.0,1.0
2006-02-24,199.100006,199.100006,180,182.75,1010,0.0,1.0
2006-02-27,183.199997,185.449997,173.149994,179.600006,782,0.0,1.0
2006-02-28,179,180,174,175,1409,0.0,1.0
2006-03-01,172.149994,179,172,175.399994,1842,0.0,1.0
2006-03-02,179,189,179,184.050003,1541,0.0,1.0
2006-03-03,176,192.699997,176,180.949997,10243,0.0,1.0
2006-03-06,184.5,194,184.5,187.949997,3449,0.0,1.0
2006-03-07,195,198.350006,192,195,4746,0.0,1.0
2006-03-08,199.449997,199.5,186.100006,189.949997,3760,0.0,1.0
2006-03-09,183.100006,190,183.100006,187.300003,2152,0.0,1.0
2006-03-10,185,193.5,183.199997,187.5,3011,0.0,1.0
2006-03-13,185,191.399994,183.149994,183.149994,1681,0.0,1.0
2006-03-14,188,188,179,181.899994,935,0.0,1.0
2006-03-16,181.050003,183,176,176.25,2802,0.0,1.0
2006-03-17,178.100006,181.5,174.050003,176.149994,1678,0.0,1.0
2006-03-20,190,190,174.149994,181,1031,0.0,1.0
2006-03-21,166,185,166,179,5764,0.0,1.0
2006-03-22,170.5,200,170.5,179.350006,7077,0.0,1.0
2006-03-23,175.25,184.75,175.25,177.399994,4137,0.0,1.0
2006-03-24,175.25,189,171,180.050003,5309,0.0,1.0
2006-03-27,180.100006,191.399994,180.100006,189.600006,23841,0.0,1.0
2006-03-28,182,201.350006,182,196.800003,29393,0.0,1.0
2006-03-29,194.050003,194.5,191.399994,193,1375,0.0,1.0
2006-03-30,201.5,201.5,191.300003,194.050003,895,0.0,1.0
2006-03-31,184.649994,194.949997,184.649994,191.25,3582,0.0,1.0
2006-04-03,185.75,200,185.75,194.550003,2912,0.0,1.0
2006-04-04,204,204,188.949997,192.25,2733,0.0,1.0
2006-04-05,199,199,185.050003,186.75,8503,0.0,1.0
2006-04-07,190,190,180.550003,186.699997,3220,0.0,1.0
2006-04-10,188.899994,219.949997,184.050003,211.300003,8711,0.0,1.0
2006-04-12,207,221.75,201.149994,219.949997,74546,0.0,1.0
2006-04-13,201,215,201,211.5,6281,0.0,1.0
2006-04-17,203,226,203,223.699997,8568,0.0,1.0
2006-04-18,226.899994,226.899994,217,224.25,14283,0.0,1.0
2006-04-19,222,224,212.5,214.75,2937,0.0,1.0
2006-04-20,202,217,202,214.100006,5010,0.0,1.0
2006-04-21,204.550003,230,204.5,210.25,3480,0.0,1.0
2006-04-24,215.050003,215.050003,204,206.199997,23375,0.0,1.0
2006-04-25,205.149994,211.699997,200,205.199997,491536,0.0,1.0
2006-04-26,207.550003,238,207.550003,224.949997,28112,0.0,1.0
2006-04-27,227.649994,238,226,227.550003,24844,0.0,1.0
2006-04-28,229.949997,233.850006,217.5,220.100006,6034,0.0,1.0
2006-05-02,216.5,228.25,215.550003,220.75,6585,0.0,1.0
2006-05-03,213.5,225,213.5,221.5,3301,0.0,1.0
2006-05-04,222.25,229,222.25,225.350006,8017,0.0,1.0
2006-05-05,231,231,222.600006,225.149994,6348,0.0,1.0
2006-05-08,225,228.899994,214.050003,215.800003,1428,0.0,1.0
2006-05-09,219,219,214,218.649994,2780,0.0,1.0
2006-05-10,212.5,216.5,208.100006,210.449997,4088,0.0,1.0
2006-05-11,208,212,206,210.449997,4130,0.0,1.0
2006-05-12,214.850006,214.850006,205.100006,209.899994,4978,0.0,1.0
2006-05-15,200,203,196,200,6102,0.0,1.0
2006-05-16,192,199,190,192.550003,959,0.0,1.0
2006-05-17,190,208,190,198.649994,1274,0.0,1.0
2006-05-18,197,201,178.100006,179.449997,3300,0.0,1.0
2006-05-19,185,185,171,173.300003,2092,0.0,1.0
2006-05-22,171,171,145,165,1408,0.0,1.0
2006-05-23,161,164,150,159.100006,5293,0.0,1.0
2006-05-24,169.899994,170,160,161.899994,2038,0.0,1.0
2006-05-25,158,165,157,164.350006,3889,0.0,1.0
2006-05-26,163,179,163,174.300003,885,0.0,1.0
2006-05-29,180,180,167.199997,175.949997,1155,0.0,1.0
2006-05-30,174,183,174,176.399994,1140,0.0,1.0
2006-05-31,175,175,157.5,168.699997,1980,0.0,1.0
2006-06-01,177.100006,177.100006,166.25,169.850006,1130,0.0,1.0
2006-06-02,165,169.399994,155,169.399994,1251,0.0,1.0
2006-06-05,168,181,168,180,6984,0.0,1.0
2006-06-06,165,170,162,166,1622,0.0,1.0
2006-06-07,164.949997,165,137,139.899994,2549,0.0,1.0
2006-06-08,133,134,118,124.800003,2588,0.0,1.0
2006-06-09,125,138.5,122.199997,133.25,1436,0.0,1.0
2006-06-12,133,137.5,123.050003,129.100006,1020,0.0,1.0
2006-06-13,121.5,122.5,115,116.199997,1401,0.0,1.0
2006-06-14,128,128,112.099998,114.849998,998,0.0,1.0
2006-06-15,112,130.300003,112,129.850006,535,0.0,1.0
2006-06-16,131.199997,155.800003,131,149.800003,2330,0.0,1.0
2006-06-19,138.449997,149,138.300003,148.949997,573,0.0,1.0
2006-06-20,150,150,140.300003,150,170,0.0,1.0
2006-06-21,160,160,146,147.649994,586,0.0,1.0
2006-06-22,150.050003,162.399994,150,158.899994,1810,0.0,1.0
2006-06-23,153,158.5,153,155.5,239,0.0,1.0
2006-06-26,155,157,146,146,510,0.0,1.0
2006-06-27,131,150,131,148.75,517,0.0,1.0
2006-06-28,144.149994,149.949997,144.149994,148.800003,105,0.0,1.0
2006-06-29,143.100006,150.899994,143.100006,146.100006,459,0.0,1.0
2006-06-30,150,150,143.100006,146.850006,1071,0.0,1.0
2006-07-03,159,162,148.550003,149.050003,1191,0.0,1.0
2006-07-04,148.25,152.5,148.149994,149.149994,483,0.0,1.0
2006-07-05,150.5,155,150.100006,151.399994,562,0.0,1.0
2006-07-06,148.5,153.800003,146.050003,149.399994,1108,0.0,1.0
2006-07-07,149.100006,165,149.100006,160,4690,0.0,1.0
2006-07-10,160,165,159,162.850006,817,0.0,1.0
2006-07-11,170.949997,170.949997,160.5,161.649994,1362,0.0,1.0
2006-07-12,153,163,153,157.199997,684,0.0,1.0
2006-07-13,159.149994,162.850006,158.649994,159.5,423,0.0,1.0
2006-07-14,153.25,160.199997,150,159.75,1117,0.0,1.0
2006-07-17,156.100006,157.949997,144.949997,148,1233,0.0,1.0
2006-07-18,145.050003,148.850006,144.600006,147.100006,376,0.0,1.0
2006-07-19,145.300003,146.899994,135.100006,140.5,554,0.0,1.0
2006-07-20,140.300003,149,140.300003,145.850006,775,0.0,1.0
2006-07-21,145.050003,146,140.050003,145,571,0.0,1.0
2006-07-24,134,140,134,135.699997,122,0.0,1.0
2006-07-25,138,141.949997,137.149994,139.699997,1923,0.0,1.0
2006-07-26,145.899994,145.899994,141.100006,144.399994,623,0.0,1.0
2006-07-27,141.5,143.949997,141.149994,141.350006,534,0.0,1.0
2006-07-28,140,145,140,141.699997,215,0.0,1.0
2006-07-31,132.300003,148.699997,132.300003,145,1043,0.0,1.0
2006-08-01,143.050003,149,140.25,141.899994,1022,0.0,1.0
2006-08-02,141.25,165,141.25,144.199997,149,0.0,1.0
2006-08-03,146,149,145,147.5,925,0.0,1.0
2006-08-04,148.949997,148.949997,144.100006,144.199997,1163,0.0,1.0
2006-08-07,138,145,135.050003,144.699997,1264,0.0,1.0
2006-08-08,143.25,146,143.25,143.25,490,0.0,1.0
2006-08-09,143.399994,144.199997,143.100006,144,651,0.0,1.0
2006-08-10,143,149,143,147.850006,2280,0.0,1.0
2006-08-11,149,162.600006,147.050003,161.899994,1767,0.0,1.0
2006-08-14,167,167.5,157.5,159.100006,473,0.0,1.0
2006-08-16,164.399994,173,164.399994,170,1804,0.0,1.0
2006-08-17,166.100006,170.899994,166.100006,169.550003,394,0.0,1.0
2006-08-18,165,170.899994,165,170.800003,299,0.0,1.0
2006-08-21,170,170,165,166.300003,892,0.0,1.0
2006-08-22,169,174.5,163,170,1254,0.0,1.0
2006-08-23,173,174,169.050003,169.050003,594,0.0,1.0
2006-08-24,169,171.25,167.100006,169.949997,820,0.0,1.0
2006-08-25,169.050003,171,169.050003,170,527,0.0,1.0
2006-08-28,169,172,167,170.149994,866,0.0,1.0
2006-08-29,167.399994,171.5,167.399994,169.800003,402,0.0,1.0
2006-08-30,167,170,167,170,2427,0.0,1.0
2006-08-31,166,171,166,169,1565,0.0,1.0
2006-09-01,170,174.899994,170,170.649994,1766,0.0,1.0
2006-09-04,170,171,169,170,536,0.0,1.0
2006-09-05,187,187,166.75,170.300003,331,0.0,1.0
2006-09-06,170,170.800003,168,168.600006,329,0.0,1.0
2006-09-07,170,171,166.050003,168,914,0.0,1.0
2006-09-08,171,171.25,170,170,1375,0.0,1.0
2006-09-11,165.050003,170.050003,165,169.75,8319,0.0,1.0
2006-09-12,168,170,168,168,227,0.0,1.0
2006-09-13,168.300003,170.800003,168,168.050003,3859,0.0,1.0
2006-09-14,168,170.050003,168,169.850006,3991,0.0,1.0
2006-09-15,167.050003,170,167.050003,168.050003,873,0.0,1.0
2006-09-18,163.050003,170,163.050003,168.050003,793,0.0,1.0
2006-09-19,168.050003,170.949997,168.050003,169,2002,0.0,1.0
2006-09-20,169,170.899994,169,169.050003,502,0.0,1.0
2006-09-21,167.25,170,162.550003,166.649994,1781,0.0,1.0
2006-09-22,165.050003,170,165.050003,167.949997,1382,0.0,1.0
2006-09-25,165.300003,170,165.300003,170,585,0.0,1.0
2006-09-26,166,170,166,167,1998,0.0,1.0
2006-09-27,166.050003,170,160,169.550003,1307,0.0,1.0
2006-09-28,166.300003,170.75,161.399994,162.25,472,0.0,1.0
2006-09-29,163,167.199997,163,164.800003,1027,0.0,1.0
2006-10-03,160,168,160,167.5,180,0.0,1.0
2006-10-04,151.050003,170.899994,151.050003,167.5,298,0.0,1.0
2006-10-05,160.399994,165.949997,158,161.050003,437,0.0,1.0
2006-10-06,161.5,168.949997,161,166.800003,11204,0.0,1.0
2006-10-09,169.949997,171,165.5,165.5,337,0.0,1.0
2006-10-10,164.600006,168.75,162.300003,164.699997,664,0.0,1.0
2006-10-11,164,167,161.100006,162.100006,728,0.0,1.0
2006-10-12,158,166.949997,158,164.850006,894,0.0,1.0
2006-10-13,163,163.5,162,162.949997,1642,0.0,1.0
2006-10-16,155.050003,162,155.050003,157.550003,567,0.0,1.0
2006-10-17,154.050003,164,154.050003,159.050003,352,0.0,1.0
2006-10-18,155.399994,160.899994,155.100006,155.649994,490,0.0,1.0
2006-10-19,159.75,159.75,155,156.300003,1048,0.0,1.0
2006-10-20,159,163.949997,158.300003,162.100006,559,0.0,1.0
2006-10-23,166,166,166,166,100,0.0,1.0
2006-10-26,168.25,170,165.5,169.350006,2907,0.0,1.0
2006-10-27,175,186.25,175,186.25,17903,0.0,1.0
2006-10-30,188.100006,189,181.300003,184.550003,8447,0.0,1.0
2006-10-31,180.149994,180.149994,171.100006,172.600006,1309,0.0,1.0
2006-11-01,174.199997,182.399994,173.649994,180.149994,2903,0.0,1.0
2006-11-02,180,186,175,182,13514,0.0,1.0
2006-11-03,179.050003,182.399994,179,180.050003,713,0.0,1.0
2006-11-06,183,183,174.050003,175.5,1775,0.0,1.0
2006-11-07,182,182,171.550003,175.300003,1041,0.0,1.0
2006-11-08,168.25,175,168.199997,174.5,376,0.0,1.0
2006-11-09,170.050003,174.449997,169.050003,171,1093,0.0,1.0
2006-11-10,170.5,174,167,168,1605,0.0,1.0
2006-11-13,167.550003,169.899994,165,167.199997,1036,0.0,1.0
2006-11-14,165.100006,169.899994,162,162.399994,1116,0.0,1.0
2006-11-15,160,161.449997,156,156.649994,1414,0.0,1.0
2006-11-16,159,161,156.149994,157.050003,1788,0.0,1.0
2006-11-17,155,162.5,152.050003,161.399994,1030,0.0,1.0
2006-11-20,162,162,152.050003,153.699997,977,0.0,1.0
2006-11-21,153.100006,155.949997,150,152.25,825,0.0,1.0
2006-11-22,150.550003,158.350006,150.550003,154.649994,725,0.0,1.0
2006-11-23,151,152.350006,149,151.600006,1817,0.0,1.0
2006-11-24,150,152.850006,149.100006,149.199997,1024,0.0,1.0
2006-11-27,150.300003,150.300003,148,148,1670,0.0,1.0
2006-11-28,151,151.399994,147.550003,148.149994,603,0.0,1.0
2006-11-29,148,158.699997,148,149.199997,2000,0.0,1.0
2006-11-30,148,150,147,147.449997,1313,0.0,1.0
2006-12-01,152,152,147.100006,149.949997,2152,0.0,1.0
2006-12-04,147.100006,153,147.100006,149.25,438,0.0,1.0
2006-12-05,148.25,150,146,147.649994,2791,0.0,1.0
2006-12-06,151,153,148,152.449997,1468,0.0,1.0
2006-12-07,158.949997,158.949997,148.199997,148.25,738,0.0,1.0
2006-12-08,148.050003,152,148,150,370,0.0,1.0
2006-12-11,147.649994,152.100006,147.649994,148.25,943,0.0,1.0
2006-12-12,147,155,146,146,13208,0.0,1.0
2006-12-13,168,168,145.100006,145.649994,454,0.0,1.0
2006-12-14,116.550003,166.899994,116.550003,146.649994,50477,0.0,1.0
2006-12-15,146.199997,149.899994,144.449997,144.949997,3644,0.0,1.0
2006-12-18,144.699997,149.899994,144,146,247,0.0,1.0
2006-12-19,146,149,142,144.75,2290,0.0,1.0
2006-12-20,143.550003,152.5,143,149.949997,618,0.0,1.0
2006-12-21,155.199997,155.199997,147.600006,151.949997,853,0.0,1.0
2006-12-22,154.949997,157,150.100006,151.100006,1295,0.0,1.0
2006-12-26,149,179.949997,149,161.899994,8736,0.0,1.0
2006-12-27,156.300003,165,153,154.300003,20622,0.0,1.0
2006-12-28,153,155,152,155,1604,0.0,1.0
2006-12-29,154.100006,158,153.300003,155.25,1901,0.0,1.0
2007-01-02,154.25,158,150,152.100006,10716,0.0,1.0
2007-01-03,149.050003,158,149.050003,154.300003,2369,0.0,1.0
2007-01-04,151.199997,157.399994,150,152,13467,0.0,1.0
2007-01-05,150.050003,155,149,150.899994,2166,0.0,1.0
2007-01-08,150.100006,157.949997,150.100006,156.550003,1259,0.0,1.0
2007-01-09,155,157.800003,153.649994,156.25,2714,0.0,1.0
2007-01-10,157,161.699997,155.5,156.5,5675,0.0,1.0
2007-01-11,160,165,157,163.5,6927,0.0,1.0
2007-01-12,169.899994,187.5,163,181,18656,0.0,1.0
2007-01-15,190,206,184,197.649994,16419,0.0,1.0
2007-01-16,192,200,190,190.649994,4854,0.0,1.0
2007-01-17,194.899994,194.899994,184.149994,190.5,3316,0.0,1.0
2007-01-18,189,195,189,190.199997,13331,0.0,1.0
2007-01-19,176.199997,190,176.199997,185,2622,0.0,1.0
2007-01-22,181,189,181,185.050003,5954,0.0,1.0
2007-01-23,185,189.899994,185,185.5,2447,0.0,1.0
2007-01-24,191.899994,191.899994,185.25,185.75,3751,0.0,1.0
2007-01-25,185.050003,191,185,186.899994,7348,0.0,1.0
2007-01-29,185,204,182.149994,199.800003,14765,0.0,1.0
2007-01-31,207,212.050003,203,208.949997,13531,0.0,1.0
2007-02-01,207,213,206,212,4550,0.0,1.0
2007-02-02,214.899994,216,205,210.25,17124,0.0,1.0
2007-02-05,206,214.75,205.199997,212.050003,3114,0.0,1.0
2007-02-06,214.699997,215,212,212.75,3181,0.0,1.0
2007-02-07,212,213,210,210.050003,5287,0.0,1.0
2007-02-08,213,221,210,210,5562,0.0,1.0
2007-02-09,210.050003,212.800003,210,210,7470,0.0,1.0
2007-02-12,201,203,198,200.5,3574,0.0,1.0
2007-02-13,195,203,195,200,5346,0.0,1.0
2007-02-14,186,202.5,186,200,6450,0.0,1.0
2007-02-15,200.100006,203.899994,200,200.300003,708,0.0,1.0
2007-02-19,210,219.75,209,210,4526,0.0,1.0
2007-02-20,211.050003,216.899994,211.050003,215.600006,4316,0.0,1.0
2007-02-21,210.050003,217.75,210.050003,215.25,2125,0.0,1.0
2007-02-22,214,217.350006,214,215.25,1667,0.0,1.0
2007-02-23,210,213,206.25,207,2191,0.0,1.0
2007-02-26,210,215.5,209.850006,214,9334,0.0,1.0
2007-02-27,212,226.899994,212,225,5326,0.0,1.0
2007-02-28,218,219,216,216.25,1090,0.0,1.0
2007-03-01,218,218,210,211.850006,3117,0.0,1.0
2007-03-02,212,222.399994,212,222.399994,2463,0.0,1.0
2007-03-05,212,214.25,211.300003,211.699997,6526,0.0,1.0
2007-03-06,212,222.25,201.149994,222.25,2735,0.0,1.0
2007-03-07,222,233,215,216.25,11382,0.0,1.0
2007-03-08,208.199997,225.949997,208.199997,225,4196,0.0,1.0
2007-03-09,225,227,220,225,13805,0.0,1.0
2007-03-12,216,228,215.600006,223.449997,7247,0.0,1.0
2007-03-13,214.25,226,214.25,225,1729,0.0,1.0
2007-03-14,218,224.949997,216,224.949997,211,0.0,1.0
2007-03-15,215,226.25,215,225,1665,0.0,1.0
2007-03-16,220,228,220,225,988,0.0,1.0
2007-03-19,215,225,215,225,2880,0.0,1.0
2007-03-20,215.100006,228.899994,215.100006,225,1012,0.0,1.0
2007-03-21,225,228,225,225,344,0.0,1.0
2007-03-22,225,228,225,225,3255,0.0,1.0
2007-03-23,217,225,217,225,1524,0.0,1.0
2007-03-26,216.050003,225,216,225,320,0.0,1.0
