date,open,high,low,close,volume,dividend,split
2006-12-28,260,261.899994,235.25,238.449997,6171338,0.0,1.0
2006-12-29,241.399994,271.5,238,261.149994,3525843,0.0,1.0
2007-01-02,263.700012,273.5,253,262.700012,2088474,0.0,1.0
2007-01-03,265,276.899994,257,271.700012,1610868,0.0,1.0
2007-01-04,273.5,288.899994,273.5,281.649994,1902857,0.0,1.0
2007-01-05,282.950012,283.850006,263.5,266.25,547209,0.0,1.0
2007-01-08,265.399994,274,259.5,269.700012,592332,0.0,1.0
2007-01-09,270.899994,274.700012,260,262.850006,204221,0.0,1.0
2007-01-10,263,269,245,262.299988,400202,0.0,1.0
2007-01-11,261.799988,272,256,257.5,360308,0.0,1.0
2007-01-12,259,268.5,255.25,265.100006,522812,0.0,1.0
2007-01-15,267,292.649994,265.200012,283.200012,1326043,0.0,1.0
2007-01-16,285,285.899994,268,269.700012,410892,0.0,1.0
2007-01-17,271,278.899994,266.850006,268.549988,181785,0.0,1.0
2007-01-18,270,292.5,270,287.700012,653277,0.0,1.0
2007-01-19,290.649994,324.950012,277,320,2561454,0.0,1.0
2007-01-22,323.5,325.700012,302.049988,305,1097305,0.0,1.0
2007-01-23,304.799988,317.399994,300,303.600006,908117,0.0,1.0
2007-01-24,305,322.399994,305,312.5,1189330,0.0,1.0
2007-01-25,315,320,307,308.950012,653107,0.0,1.0
2007-01-29,310.649994,316.25,305.049988,312.049988,447365,0.0,1.0
2007-01-31,313,313.649994,295.25,299.600006,392208,0.0,1.0
2007-02-01,302,308.899994,296,306.75,487451,0.0,1.0
2007-02-02,308.649994,310.799988,297.5,299.25,228203,0.0,1.0
2007-02-05,302,337.350006,296,318.149994,1518751,0.0,1.0
2007-02-06,328.5,344,316,324.200012,1382797,0.0,1.0
2007-02-07,325.200012,337.5,309,316.600006,529303,0.0,1.0
2007-02-08,319.700012,321.649994,306.100006,309.399994,363979,0.0,1.0
2007-02-09,310,311.450012,284,294.299988,332469,0.0,1.0
2007-02-12,295,295,260.25,269.25,193883,0.0,1.0
2007-02-13,269,283.700012,258,270.950012,214869,0.0,1.0
2007-02-14,267.399994,274.450012,262.600006,269.799988,105378,0.0,1.0
2007-02-15,274.5,293.899994,274.5,281.700012,158367,0.0,1.0
2007-02-19,284.200012,285,271.25,272.700012,69575,0.0,1.0
2007-02-20,276,278,265.049988,272.350006,158574,0.0,1.0
2007-02-21,270,282.600006,269.950012,277.799988,112263,0.0,1.0
2007-02-22,278,287.899994,277.100006,279.899994,173893,0.0,1.0
2007-02-23,280,283,250.100006,262.100006,219550,0.0,1.0
2007-02-26,255,268.700012,251.100006,259.600006,79757,0.0,1.0
2007-02-27,263.850006,272,258.25,262.649994,119672,0.0,1.0
2007-02-28,235.300003,255,224.649994,234.949997,242973,0.0,1.0
2007-03-01,237,248.899994,233.050003,245.949997,56141,0.0,1.0
2007-03-02,249.899994,259.700012,244,252.25,81013,0.0,1.0
2007-03-05,235.5,239.850006,210,229.050003,74934,0.0,1.0
2007-03-06,239.850006,242.899994,228,236.899994,41135,0.0,1.0
2007-03-07,241,244,221,222.350006,181991,0.0,1.0
2007-03-08,220.5,234,220.5,224.800003,48974,0.0,1.0
2007-03-09,229.699997,237,225,225.449997,51766,0.0,1.0
2007-03-12,227,249.800003,227,241.800003,43128,0.0,1.0
2007-03-13,249.100006,262,249,255.899994,96198,0.0,1.0
2007-03-14,246,283,245.050003,266.950012,322774,0.0,1.0
2007-03-15,273.5,295.799988,273.5,283.299988,392851,0.0,1.0
2007-03-16,285.25,293,264,270.700012,81688,0.0,1.0
2007-03-19,276.899994,277,257.100006,259.5,62278,0.0,1.0
2007-03-20,265,266.149994,260,261.100006,38928,0.0,1.0
2007-03-21,260.5,271.799988,258.299988,262.450012,37636,0.0,1.0
2007-03-22,267,271,263.5,268.600006,31538,0.0,1.0
2007-03-23,270.350006,285,264.100006,280.350006,88560,0.0,1.0
2007-03-26,283.5,284.549988,267.149994,269.100006,28366,0.0,1.0
2007-03-28,258.649994,282,250,270.25,55435,0.0,1.0
2007-03-29,273.899994,277,270,272.899994,19015,0.0,1.0
2007-03-30,276,281.700012,266,276.200012,262937,0.0,1.0
2007-04-02,268.100006,279.899994,262,264.649994,37325,0.0,1.0
2007-04-03,265,271,261,262.450012,18331,0.0,1.0
2007-04-04,266,271.399994,262,264.75,11866,0.0,1.0
2007-04-05,265,277.799988,262.5,269.850006,33892,0.0,1.0
2007-04-09,272.75,281,272.75,278.25,22536,0.0,1.0
2007-04-10,279,291,279,285.799988,59798,0.0,1.0
2007-04-11,289,298.700012,287,293.75,58961,0.0,1.0
2007-04-12,286.149994,294,285.200012,290.75,13724,0.0,1.0
2007-04-13,292.25,295.950012,286.049988,290.799988,10477,0.0,1.0
2007-04-16,295,299.649994,286.200012,288.200012,33733,0.0,1.0
2007-04-17,290.25,294,260.600006,275.350006,105901,0.0,1.0
2007-04-18,273,283.799988,273,280.549988,23838,0.0,1.0
2007-04-19,280,288,271.25,277.950012,16265,0.0,1.0
2007-04-20,282.799988,290,277,279.700012,23551,0.0,1.0
2007-04-23,285,285,274.100006,276.100006,8627,0.0,1.0
2007-04-24,276,283.899994,276,278.649994,10413,0.0,1.0
2007-04-25,277.100006,286.850006,276.299988,280.399994,17341,0.0,1.0
2007-04-26,284,284,270.100006,272.549988,13903,0.0,1.0
2007-04-27,271.100006,277,270,271.450012,7734,0.0,1.0
2007-04-30,265.100006,278,265.100006,273.850006,6697,0.0,1.0
2007-05-03,281,281,275.100006,278.399994,8395,0.0,1.0
2007-05-04,276,284.950012,276,281.299988,7638,0.0,1.0
2007-05-07,285.899994,287,278.100006,279.350006,50116,0.0,1.0
2007-05-08,278.200012,295,275.5,290.350006,95005,0.0,1.0
2007-05-09,295,311.450012,293.100006,300.75,157503,0.0,1.0
2007-05-10,305,330.799988,302.25,330.799988,232754,0.0,1.0
2007-05-11,328,339.799988,312,318.049988,250097,0.0,1.0
2007-05-14,323.799988,333,317.100006,319.049988,142366,0.0,1.0
2007-05-15,323,324.399994,310.200012,312,73796,0.0,1.0
2007-05-16,315,337.700012,313,328.899994,227009,0.0,1.0
2007-05-17,333.700012,346.350006,332.600006,338.5,231950,0.0,1.0
2007-05-18,339.700012,344.399994,331,334.700012,110737,0.0,1.0
2007-05-21,336,378,335.100006,357.75,471331,0.0,1.0
2007-05-22,359,373.5,341.700012,358.649994,301292,0.0,1.0
2007-05-23,359.950012,369,343,345.799988,140695,0.0,1.0
2007-05-24,345,365.5,342,349,158833,0.0,1.0
2007-05-25,346.399994,361.100006,343,355.700012,98045,0.0,1.0
2007-05-28,360,378.700012,358,371.049988,195822,0.0,1.0
2007-05-29,376.899994,445.25,374,444.450012,1274232,0.0,1.0
2007-05-30,443,448.649994,410,415.399994,402137,0.0,1.0
2007-05-31,421.100006,430,410,416.149994,103810,0.0,1.0
2007-06-01,421,429,412,414.850006,115383,0.0,1.0
2007-06-04,418.350006,437.299988,411.5,418.200012,137524,0.0,1.0
2007-06-05,419,421,412,415.100006,77721,0.0,1.0
2007-06-06,416.5,432,411.049988,414,154238,0.0,1.0
2007-06-07,412.399994,418.950012,383,400,186777,0.0,1.0
2007-06-08,392,412.700012,386,393.899994,69249,0.0,1.0
2007-06-11,398.700012,403.950012,381.299988,387.200012,36029,0.0,1.0
2007-06-12,389,393,380,387.850006,26453,0.0,1.0
2007-06-13,388,408.799988,376.200012,389.700012,55568,0.0,1.0
2007-06-14,394,406.399994,386.049988,388.399994,32941,0.0,1.0
2007-06-15,394,403.899994,389.049988,392,31592,0.0,1.0
2007-06-18,396,431.200012,393.5,431.200012,194176,0.0,1.0
2007-06-19,438.899994,467.700012,432.799988,448.799988,376375,0.0,1.0
2007-06-20,453.100006,493.649994,441,492.5,559237,0.0,1.0
2007-06-21,500,517.099976,491,516.900024,310539,0.0,1.0
2007-06-22,517.25,538,499.100006,510.200012,247585,0.0,1.0
2007-06-25,501.200012,523.900024,501.100006,509.25,74097,0.0,1.0
2007-06-26,512.700012,513,490.100006,494.549988,121852,0.0,1.0
2007-06-27,497,500,482.600006,487.149994,29033,0.0,1.0
2007-06-28,480.549988,492.700012,473,477.399994,32383,0.0,1.0
2007-06-29,480.700012,500,466.200012,490.049988,97863,0.0,1.0
2007-07-02,492,504,479.049988,484.600006,54453,0.0,1.0
2007-07-03,490,495.5,479.149994,481.450012,44788,0.0,1.0
2007-07-04,483.299988,505,472.5,483.049988,164388,0.0,1.0
2007-07-05,489,494,475,477.899994,41264,0.0,1.0
2007-07-06,479.899994,491,474.899994,481.700012,26001,0.0,1.0
2007-07-09,487,505.75,486.600006,497.850006,235014,0.0,1.0
2007-07-10,510,516.900024,492.5,499.100006,81862,0.0,1.0
2007-07-11,492.5,513.099976,492,499.75,50838,0.0,1.0
2007-07-12,503.899994,518.900024,501.100006,514.25,61545,0.0,1.0
2007-07-13,522.5,524.849976,507.100006,510.600006,40443,0.0,1.0
2007-07-16,512,515,504.600006,507.950012,11892,0.0,1.0
2007-07-17,507.850006,509.899994,482.600006,482.600006,61925,0.0,1.0
2007-07-18,480,506.350006,472,498.75,57779,0.0,1.0
2007-07-19,500.049988,509,497.049988,501.549988,15966,0.0,1.0
2007-07-20,501.100006,526.599976,490,525.75,54651,0.0,1.0
2007-07-23,515,550,515,544.150024,78527,2.01327,1.0
2007-07-24,545.099976,561.799988,535.299988,541.900024,46322,0.0,1.0
2007-07-25,539.700012,560,532.099976,545.099976,35043,0.0,1.0
2007-07-26,552,552,526,537.5,21432,0.0,1.0
2007-07-27,520,530,511.5,526.400024,18661,0.0,1.0
2007-07-30,524,529.549988,520.299988,525.049988,9269,0.0,1.0
2007-07-31,532,536,525,530,27148,0.0,1.0
2007-08-01,524.700012,540,518,525.049988,36520,0.0,1.0
2007-08-02,526,544.900024,518,524.549988,12503,0.0,1.0
2007-08-03,524.549988,538.700012,524.549988,534.700012,26983,0.0,1.0
2007-08-06,535,550,515,536.900024,21473,0.0,1.0
2007-08-07,546.5,555,539,548.349976,9931,0.0,1.0
2007-08-08,548.299988,566,535.049988,539.200012,24826,0.0,1.0
2007-08-09,548.400024,559,539,542.299988,40336,0.0,1.0
2007-08-10,533.700012,544,520,539.849976,23174,0.0,1.0
