date,open,high,low,close,volume,dividend,split
2016-09-02,30,31.5,29,31.5,17874,0.0,1.0
2016-09-06,32.599998,33.049999,32.599998,33.049999,210,0.0,1.0
2016-09-07,34.700001,34.700001,34.700001,34.700001,5358,0.0,1.0
2016-09-08,36.400002,36.400002,33.950001,36.400002,7778,0.0,1.0
2016-09-09,38,38.200001,36,37,4639,0.0,1.0
2016-09-12,37.5,38.849998,35.150002,36.349998,13657,0.0,1.0
2016-09-14,35,37,34.549999,36.5,7051,0.0,1.0
2016-09-15,34.700001,36.5,34.700001,36.400002,3418,0.20019,1.0
2016-09-16,36.349998,36.349998,35.5,35.799999,13140,0.0,1.0
2016-09-19,36,36.75,36,36.200001,14217,0.0,1.0
2016-09-20,36,43.400002,35.900002,43.400002,60662,0.0,1.0
2016-09-21,45.400002,51.900002,44,47.650002,100685,0.0,1.0
2016-09-22,47.5,48.700001,45,45.5,50188,0.0,1.0
2016-09-23,45.5,45.799999,42.049999,44.450001,14130,0.0,1.0
2016-09-26,44,53.299999,44,53.299999,89206,0.0,1.0
2016-09-27,53.400002,53.599998,48,48.450001,105346,0.0,1.0
2016-09-28,48,48.900002,46,46.700001,29420,0.0,1.0
2016-09-29,46,46.299999,42.049999,42.450001,23413,0.0,1.0
2016-09-30,44.799999,46.400002,39.849998,45.599998,35246,0.0,1.0
2016-10-03,46,47.200001,45,46.25,24457,0.0,1.0
2016-10-04,46,46.900002,45,45.799999,18082,0.0,1.0
2016-10-05,46.5,50.349998,46.25,49.900002,39365,0.0,1.0
2016-10-06,50.099998,51.75,50,50.099998,28231,0.0,1.0
2016-10-07,50.5,54.900002,50,54,25351,0.0,1.0
2016-10-10,53.549999,56.5,53.5,55.450001,22470,0.0,1.0
2016-10-13,55.299999,60.200001,55.25,58.5,30892,0.0,1.0
2016-10-14,60.5,61.400002,60,61.25,26429,0.0,1.0
2016-10-17,62,64.300003,60.5,64.25,50324,0.0,1.0
2016-10-18,64.5,66.949997,62,66.050003,57167,0.0,1.0
2016-10-19,66.050003,68.699997,66,68.300003,31538,0.0,1.0
2016-10-20,68.400002,70.5,68.400002,70.199997,20239,0.0,1.0
2016-10-21,73,73,68.5,72.300003,40603,0.0,1.0
2016-10-24,74,74.75,71.5,71.800003,32627,0.0,1.0
2016-10-25,72.099998,74.5,70.25,71.849998,38418,0.0,1.0
2016-10-26,72,72,69,69.650002,26862,0.0,1.0
2016-10-27,70.5,70.5,67.5,67.949997,25456,0.0,1.0
2016-10-28,65,68,64.599998,64.599998,23714,0.0,1.0
2016-11-01,58.349998,58.349998,58.349998,58.349998,1108,0.0,1.0
2016-11-02,55.450001,55.450001,55.450001,55.450001,101,0.0,1.0
2016-11-03,52.700001,52.700001,52.700001,52.700001,1222,0.0,1.0
2016-11-04,50.099998,50.099998,50.099998,50.099998,12644,0.0,1.0
2016-11-07,47.599998,50.150002,47.599998,47.700001,48649,0.23373,1.0
2016-11-08,45.400002,50.049999,45.400002,50.049999,5809,0.0,1.0
2016-11-09,48,48,47.549999,47.549999,520,0.0,1.0
2016-11-10,45.200001,49.849998,45.200001,45.450001,28662,0.0,1.0
2016-11-11,45,45,43.200001,43.200001,1366,0.0,1.0
2016-11-15,44,44,41.049999,41.049999,14982,0.0,1.0
2016-11-16,39.200001,39.5,39,39.5,850,0.0,1.0
2016-11-17,37.549999,37.549999,37.549999,37.549999,516,0.0,1.0
2016-11-18,35.700001,39.400002,35.700001,36.450001,10417,0.0,1.0
2016-11-21,34.700001,37.200001,34.650002,34.950001,9220,0.0,1.0
2016-11-22,36.5,36.5,35.150002,36,445,0.0,1.0
2016-11-23,37,37.799999,36.25,36.25,6064,0.0,1.0
2016-11-24,36,37,36,36.5,2091,0.0,1.0
2016-11-25,37,38.25,37,38.25,5544,0.0,1.0
2016-11-28,39,40.150002,39,40.049999,898,0.0,1.0
2016-11-29,41,42.049999,41,42.049999,370,0.0,1.0
2016-11-30,43.900002,44.150002,41.799999,44,9567,0.0,1.0
2016-12-01,45.049999,46.200001,44,45.450001,5140,0.0,1.0
2016-12-02,44,47,44,44.150002,5360,0.0,1.0
2016-12-05,45,46.349998,45,46.299999,2358,0.0,1.0
2016-12-06,46.099998,48.599998,46.099998,48.599998,5068,0.0,1.0
2016-12-07,49,50.900002,48.549999,49.200001,5422,0.0,1.0
2016-12-08,50.200001,51,49.5,50,8539,0.0,1.0
2016-12-09,50.099998,50.5,49.5,49.599998,4076,0.0,1.0
2016-12-12,49.549999,49.599998,48.5,48.950001,4970,0.0,1.0
2016-12-13,48.75,48.75,46.549999,47.099998,12014,0.0,1.0
2016-12-14,47.599998,48,47.5,47.950001,5929,0.0,1.0
2016-12-15,48,50.299999,47.549999,50.25,17099,0.0,1.0
2016-12-16,49.5,52.599998,49.5,51.5,15406,0.0,1.0
2016-12-19,51.5,52.5,51.5,51.650002,7817,0.0,1.0
2016-12-20,51.549999,51.950001,49.099998,49.099998,23179,0.0,1.0
2016-12-21,49.5,49.5,48.75,49.150002,6535,0.0,1.0
2016-12-22,48.099998,48.099998,46.799999,47.099998,5606,0.0,1.0
2016-12-23,47.25,47.5,47.049999,47.349998,7590,0.0,1.0
2016-12-26,49,49,47.599998,47.75,7818,0.0,1.0
2016-12-27,47.400002,50.099998,47.299999,49,25542,0.0,1.0
2016-12-28,49.200001,51,49.200001,50.5,16220,0.0,1.0
2016-12-29,51,51.5,51,51.5,8950,0.0,1.0
2016-12-30,51.599998,53.5,51.5,52.400002,11919,0.0,1.0
2017-01-02,53,53.049999,52.799999,52.799999,11440,0.0,1.0
2017-01-03,53.049999,53.599998,53.049999,53.200001,13062,0.0,1.0
2017-01-04,53.049999,53.75,53.049999,53.599998,8306,0.0,1.0
2017-01-05,53.099998,54.5,53.099998,54,11957,0.0,1.0
2017-01-06,54.049999,56.700001,54.049999,56.200001,15784,0.0,1.0
2017-01-09,55.799999,59,54.900002,56.200001,25096,0.0,1.0
2017-01-10,56.799999,57.5,56,56.299999,12396,0.0,1.0
2017-01-11,56.450001,58,54.099998,55,13095,0.0,1.0
2017-01-12,57.099998,57.75,57.099998,57.25,15416,0.0,1.0
2017-01-13,57.200001,60.099998,57,58.75,13589,0.0,1.0
2017-01-16,59.099998,60.5,58.5,58.950001,10287,0.0,1.0
2017-01-17,61.5,61.599998,59.75,59.849998,24689,0.0,1.0
2017-01-18,61.349998,61.349998,58.900002,60.25,20956,0.0,1.0
2017-01-19,60.349998,60.650002,59.049999,59.349998,22667,0.0,1.0
2017-01-20,60,60.700001,60,60.299999,25447,0.0,1.0
2017-01-23,60.099998,61.450001,60.099998,61.25,20102,0.0,1.0
2017-01-24,61.349998,62.950001,60.5,62.099998,21696,0.0,1.0
2017-01-25,63.099998,63.099998,61.599998,62.099998,24733,0.0,1.0
2017-01-27,60.700001,62.400002,60.599998,61.549999,23864,0.0,1.0
2017-01-30,63.75,63.75,62.349998,62.650002,21927,0.0,1.0
2017-01-31,62.900002,63,61.099998,61.849998,29685,0.0,1.0
2017-02-01,61.200001,61.950001,60.849998,61.349998,33683,0.0,1.0
2017-02-02,61.400002,61.549999,60.700001,61.049999,35919,0.0,1.0
2017-02-03,61.349998,61.599998,61.049999,61.200001,28207,0.0,1.0
2017-02-06,60.900002,64.25,60.900002,62.450001,33575,0.0,1.0
2017-02-07,62.25,67.199997,61.900002,65.599998,35884,0.0,1.0
2017-02-08,65.599998,65.599998,64.25,65.300003,39657,0.0,1.0
2017-02-09,65.300003,66,64.599998,64.900002,26300,0.0,1.0
2017-02-10,65,65,63.700001,63.75,35420,0.0,1.0
2017-02-13,65.800003,66,63.5,63.950001,29947,0.0,1.0
2017-02-14,64.800003,64.800003,63.599998,63.700001,33655,0.0,1.0
2017-02-15,65.150002,65.150002,63.200001,63.400002,22000,0.0,1.0
2017-02-16,65,65,63.099998,64.099998,27043,0.0,1.0
2017-02-17,64.5,64.5,63.599998,63.799999,32179,0.0,1.0
2017-02-20,64.5,65.050003,64.400002,65,34552,0.0,1.0
2017-02-21,65,65.400002,64.599998,64.949997,17809,0.0,1.0
2017-02-22,64.400002,65,63.900002,64.400002,28255,0.0,1.0
2017-02-23,64.5,64.949997,63.5,63.650002,21151,0.0,1.0
2017-02-27,69.5,69.5,59,64.949997,34684,0.0,1.0
2017-02-28,65,65.099998,63.799999,64.449997,31333,0.0,1.0
2017-03-01,64.800003,64.949997,64.099998,64.550003,26761,0.0,1.0
2017-03-02,66,70,64.699997,65.349998,31689,0.0,1.0
2017-03-03,66,66.050003,64.699997,65.5,25262,0.0,1.0
2017-03-06,64.900002,64.949997,63,64.300003,17655,0.0,1.0
2017-03-07,64.949997,64.949997,63.299999,63.450001,22801,0.0,1.0
2017-03-08,69,69,63.799999,64.75,19079,0.0,1.0
2017-03-09,66,68,62,63.75,310869,0.0,1.0
2017-03-10,64,64,63,63,19805,0.0,1.0
2017-03-14,63.799999,63.950001,63.5,63.799999,14647,0.0,1.0
2017-03-15,64.900002,65.349998,64,64,12452,0.0,1.0
2017-03-16,63.900002,66,63.900002,64.349998,13802,0.0,1.0
2017-03-17,66,67.699997,63.700001,63.950001,25270,0.0,1.0
2017-03-20,63.150002,65,62,64.050003,10291,0.0,1.0
2017-03-21,63.5,65,62.900002,63.650002,19178,0.0,1.0
2017-03-22,64.900002,64.900002,62.400002,62.599998,10963,0.0,1.0
2017-03-23,66.800003,66.800003,62.900002,64,22799,0.0,1.0
2017-03-24,65.25,68.949997,64.900002,66.25,42692,0.0,1.0
2017-03-27,67,67,64.5,65.150002,25592,0.0,1.0
2017-03-28,65,67.900002,64,64.5,28945,0.0,1.0
2017-03-29,67,68,64,65.75,30699,0.0,1.0
2017-03-30,66,68.5,66,68.150002,17216,0.0,1.0
2017-03-31,68.5,69.849998,68.300003,69,18460,0.0,1.0
2017-04-03,69,75.900002,68.300003,75.900002,42554,0.0,1.0
2017-04-05,80,80,76.449997,77.099998,47497,0.0,1.0
2017-04-06,79,81.599998,77.5,78.099998,43775,0.0,1.0
2017-04-07,80.5,81.300003,78,78.449997,30487,0.0,1.0
2017-04-10,79,80.75,78.5,78.949997,28662,0.0,1.0
2017-04-11,79.5,80.5,78.650002,79.349998,37216,0.0,1.0
2017-04-12,80,80,75,78.650002,47349,0.0,1.0
2017-04-13,80.699997,81,76.199997,80.25,40395,0.0,1.0
2017-04-17,80.5,81.599998,80.099998,80.949997,12285,0.0,1.0
2017-04-18,81,83.75,81,81.349998,46788,0.0,1.0
2017-04-19,82.5,83.599998,81.25,81.900002,26882,0.0,1.0
2017-04-20,87.800003,87.800003,82.5,82.900002,18014,0.0,1.0
2017-04-21,84,86.199997,83.199997,83.650002,33864,0.0,1.0
2017-04-24,85.400002,89,85.099998,85.449997,28500,0.0,1.0
2017-04-25,91.949997,91.949997,85,85.699997,22240,0.0,1.0
2017-04-26,86,87.199997,82,83.550003,28259,0.0,1.0
2017-04-27,83,83.099998,81.400002,82.050003,34436,0.0,1.0
2017-04-28,83,83,80,81.949997,26876,0.0,1.0
2017-05-02,82.099998,82.099998,77,78.599998,15885,0.0,1.0
2017-05-03,78,79.650002,78,79.050003,13694,0.0,1.0
2017-05-04,78.300003,86,78.300003,83.449997,24812,0.0,1.0
2017-05-05,86,87.900002,83.75,84.099998,29576,0.0,1.0
2017-05-08,84.25,86.25,83.75,85.550003,8986,0.0,1.0
2017-05-09,86,90,86,88.199997,20595,0.0,1.0
