date,open,high,low,close,volume,dividend,split
2002-12-06,19,21.5,15.2,15.2,1851,0.0,1.0
2002-12-09,12.2,12.2,12.2,12.2,225,0.0,1.0
2002-12-10,11.1,11.1,9.9,10.2,2600,0.0,1.0
2002-12-11,10.9,10.95,10.35,10.35,1200,0.0,1.0
2002-12-13,9.5,9.5,9,9,525,0.0,1.0
2002-12-18,7.5,8.8,7.5,8,1050,0.0,1.0
2002-12-19,7,7.75,7,7.5,1863,0.0,1.0
2002-12-20,7.9,7.9,7.5,7.9,1400,0.0,1.0
2002-12-24,6.7,7.1,6.45,7.1,2200,0.0,1.0
2002-12-26,8.4,8.4,7.5,7.5,312,0.0,1.0
2002-12-30,7,7,6.55,6.55,400,0.0,1.0
2002-12-31,7.85,7.85,7.85,7.85,100,0.0,1.0
2003-01-01,8.75,8.75,8.75,8.75,5,0.0,1.0
2003-01-06,7.15,7.55,7.05,7.55,600,0.0,1.0
2003-01-07,7.85,7.85,7.85,7.85,110,0.0,1.0
2003-01-08,7.5,7.5,7.25,7.25,500,0.0,1.0
2003-01-09,7.5,7.5,7.5,7.5,500,0.0,1.0
2003-01-14,7.55,7.55,7.55,7.55,600,0.0,1.0
2003-01-15,7.35,7.35,7.35,7.35,25,0.0,1.0
2003-01-17,7.25,7.25,7.25,7.25,25,0.0,1.0
2003-01-22,7.2,7.2,7.2,7.2,25,0.0,1.0
2003-01-23,6.9,6.95,6.9,6.9,850,0.0,1.0
2003-01-28,7.9,7.9,5.6,5.6,600,0.0,1.0
2003-01-29,6.65,6.65,6.65,6.65,500,0.0,1.0
2003-02-04,6,6,6,6,200,0.0,1.0
2003-02-05,6.75,7,6,6.8,1375,0.0,1.0
2003-02-06,6.9,7,6.15,6.15,501,0.0,1.0
2003-02-10,7.3,7.3,7.3,7.3,10,0.0,1.0
2003-02-12,7.7,7.85,7.7,7.85,7,0.0,1.0
2003-02-19,7,7.15,6.3,7.15,3505,0.0,1.0
2003-02-20,7.1,8.45,6.5,6.5,210,0.0,1.0
2003-02-21,7.75,7.75,7.55,7.55,10,0.0,1.0
2003-02-24,8,8,6.55,7.35,726,0.0,1.0
2003-02-26,6.75,6.85,6.3,6.7,2800,0.0,1.0
2003-02-28,7.1,7.2,7.1,7.1,105,0.0,1.0
2003-03-03,7.35,7.35,6.05,6.2,429,0.0,1.0
2003-03-05,7,7,6,6.9,591,0.0,1.0
2003-03-06,5.85,6.55,5.8,6.05,1124,0.0,1.0
2003-03-07,6.6,6.6,6.6,6.6,5,0.0,1.0
2003-03-10,6.9,6.9,6,6,305,0.0,1.0
2003-03-12,6,6.9,5.55,6.15,775,0.0,1.0
2003-03-17,5.9,7.25,5.9,6,160,0.0,1.0
2003-03-19,5.75,7,5.75,7,502,0.0,1.0
2003-03-20,5.85,5.85,5.85,5.85,200,0.0,1.0
2003-03-24,6.5,6.95,6.5,6.95,340,0.0,1.0
2003-03-28,7,7,7,7,500,0.0,1.0
2003-04-01,6,6,5.95,5.95,600,0.0,1.0
2003-04-08,7,7,5.25,5.25,3,0.0,1.0
2003-04-10,5.5,5.85,5.25,5.85,1300,0.0,1.0
2003-04-16,6.5,6.5,6.5,6.5,1100,0.0,1.0
2003-04-21,6.2,6.2,6.2,6.2,50,0.0,1.0
2003-04-24,6,6.5,6,6.5,740,0.0,1.0
2003-04-28,6.15,6.15,6.1,6.1,300,0.0,1.0
2003-04-29,6.95,6.95,6.95,6.95,200,0.0,1.0
2003-05-02,6.1,6.1,6.05,6.05,800,0.0,1.0
2003-05-05,6.7,6.9,6.7,6.9,450,0.0,1.0
2003-05-06,7.25,7.25,7.25,7.25,700,0.0,1.0
2003-05-07,6.25,6.25,6.25,6.25,38,0.0,1.0
2003-05-13,6.05,7,6,6.2,2560,0.0,1.0
2003-05-14,6.5,6.5,6.5,6.5,6000,0.0,1.0
2003-05-15,7.4,7.45,7.4,7.45,500,0.0,1.0
2003-05-21,6.2,6.2,6.2,6.2,100,0.0,1.0
2003-05-22,7,7.2,7,7.2,1400,0.0,1.0
2003-05-23,8,8,7.5,7.5,200,0.0,1.0
2003-05-28,7.5,7.5,6.75,6.75,400,0.0,1.0
2003-05-29,6.1,7,6.1,7,2200,0.0,1.0
2003-05-30,8.4,8.4,8.4,8.4,58,0.0,1.0
2003-06-02,10.08,10.08,8,9,1276,0.0,1.0
2003-06-03,8,8.35,7.5,7.71,700,0.0,1.0
2003-06-04,7.23,8,7.2,7.34,1200,0.0,1.0
2003-06-06,8,8.01,8,8.01,900,0.0,1.0
2003-06-09,7.8,8,6.5,6.65,9935,0.0,1.0
2003-06-10,7.5,7.95,7.5,7.73,40,0.0,1.0
