date,open,high,low,close,volume,dividend,split
2000-09-26,245,245,245,245,0,0.0,1.0
2000-09-27,245,245,245,245,0,0.0,1.0
2000-09-28,245,245,245,245,0,0.0,1.0
2000-09-29,245,245,245,245,0,0.0,1.0
2000-10-02,245,245,245,245,0,0.0,1.0
2000-10-03,245,245,245,245,0,0.0,1.0
2000-10-04,245,245,245,245,0,0.0,1.0
2000-10-05,245,245,245,245,0,0.0,1.0
2000-10-06,250,250,240,250,100,0.0,1.0
2000-10-09,250,250,250,250,0,0.0,1.0
2000-10-10,250,250,250,250,0,0.0,1.0
2000-10-11,250,250,250,250,0,0.0,1.0
2000-10-12,250,250,250,250,0,0.0,1.0
2000-10-13,250,250,250,250,0,0.0,1.0
2000-10-16,231,231,231,231,500,0.0,1.0
2000-10-17,231,231,231,231,0,0.0,1.0
2000-10-18,240,240,240,240,5,0.0,1.0
2000-10-19,240,240,240,240,0,0.0,1.0
2000-10-20,240,240,240,240,0,0.0,1.0
2000-10-23,240,240,240,240,0,0.0,1.0
2000-10-24,240,240,240,240,0,0.0,1.0
2000-10-25,240,240,240,240,0,0.0,1.0
2000-10-26,240,240,240,240,0,0.0,1.0
2000-10-27,240,240,240,240,0,0.0,1.0
2000-10-30,240,240,240,240,0,0.0,1.0
2000-10-31,240,240,240,240,0,0.0,1.0
2000-11-01,240,240,240,240,0,0.0,1.0
2000-11-02,196.149994,219.949997,196,211.949997,200,0.0,1.0
2000-11-03,211.949997,211.949997,200.100006,207.5,100,0.0,1.0
2000-11-06,224.050003,224.050003,224.050003,224.050003,25,0.0,1.0
2000-11-07,232,232,225,225,7,0.0,1.0
2000-11-08,225,225,225,225,0,0.0,1.0
2000-11-09,212.050003,212.050003,212.050003,212.050003,25,0.0,1.0
2000-11-10,212.050003,212.050003,212.050003,212.050003,0,0.0,1.0
2000-11-13,212.050003,212.050003,212.050003,212.050003,0,0.0,1.0
2000-11-14,227,227,218,218,60,0.0,1.0
2000-11-15,218,218,218,218,0,0.0,1.0
2000-11-16,218,218,218,218,0,0.0,1.0
2000-11-17,218,229,218,226.5,200,0.0,1.0
2000-11-20,240,240,240,240,40,0.0,1.0
2000-11-21,220.850006,234,220.850006,225,100,0.0,1.0
2000-11-22,225,225,209.949997,209.949997,100,0.0,1.0
2000-11-23,211.5,212,211.5,212,100,0.0,1.0
2000-11-24,212,212,203.5,209,100,0.0,1.0
2000-11-27,200,209,200,209,83,0.0,1.0
2000-11-28,209,209,209,209,27,0.0,1.0
2000-11-30,211,211,205,210,100,0.0,1.0
2000-12-01,195.600006,195.600006,195.5,195.5,54,0.0,1.0
2000-12-05,194,199,194,199,200,0.0,1.0
2000-12-06,206.5,207,206.5,207,100,0.0,1.0
2000-12-07,205,205,195,201,100,0.0,1.0
2000-12-08,207,207,195.25,196.149994,200,0.0,1.0
2002-01-01,268,268,268,268,1,0.0,1.0
2002-01-02,270,270,270,270,4,0.0,1.0
2002-01-04,260,260,259.25,259.25,100,0.0,1.0
2002-01-07,255,269.049988,255,269.049988,100,0.0,1.0
2002-01-08,269.049988,269.049988,260,260,51,0.0,1.0
2002-01-15,265,265,262,262,62,0.0,1.0
2002-01-16,260,260,260,260,38,0.0,1.0
2002-01-17,263,263,263,263,100,0.0,1.0
2002-01-18,260,260,260,260,15,0.0,1.0
2002-01-21,260,260,260,260,50,0.0,1.0
2002-01-24,260,260,260,260,50,0.0,1.0
2002-01-25,265.5,266,265.5,266,87,0.0,1.0
2002-01-28,260,266,260,266,400,0.0,1.0
2002-01-29,260,261,260,261,100,0.0,1.0
2002-01-30,255,261,255,260,700,0.0,1.0
2002-02-01,270.399994,270.399994,270.399994,270.399994,100,0.0,1.0
2002-02-06,281.200012,281.200012,281.200012,281.200012,50,0.0,1.0
2002-02-07,292.399994,292.399994,290,290,90,0.0,1.0
2002-02-08,294.5,294.5,294.5,294.5,5,0.0,1.0
2002-02-11,296,296,295,295,200,0.0,1.0
2002-02-12,301,306.75,291,299,100,0.0,1.0
2002-02-13,295,302,295,302,68,0.0,1.0
2002-02-14,302.5,302.5,302.5,302.5,25,0.0,1.0
2002-02-15,314,314,295,295,200,0.0,1.0
2002-02-18,299,299,296,296,300,0.0,1.0
2002-02-19,295,295,295,295,200,0.0,1.0
2002-02-20,285.700012,286,285.649994,285.75,200,0.0,1.0
2002-02-21,296,297,296,297,200,0.0,1.0
2002-02-26,300,300,300,300,50,0.0,1.0
2002-02-27,292,292,288.25,288.25,200,0.0,1.0
2002-02-28,278.100006,289.950012,278.100006,279.5,300,0.0,1.0
2002-03-01,282,290,282,287.350006,300,0.0,1.0
2002-03-04,290,298.799988,290,298.799988,100,0.0,1.0
2002-03-05,291,297.5,286.899994,297.5,400,0.0,1.0
2002-03-06,286.100006,286.100006,285.649994,285.649994,83,0.0,1.0
2002-03-07,275,281,274.25,276.25,1600,0.0,1.0
2002-03-08,287.299988,287.299988,287.299988,287.299988,10,0.0,1.0
2002-03-11,280,280,280,280,100,0.0,1.0
2002-03-12,280,280,280,280,100,0.0,1.0
2002-03-13,280,291.200012,280,291.200012,200,0.0,1.0
2002-03-14,281.049988,281.049988,281.049988,281.049988,10,0.0,1.0
2002-03-18,281,289,281,289,200,0.0,1.0
2002-03-19,285,286,282,283.100006,400,0.0,1.0
2002-03-20,288,288,283,286.600006,100,0.0,1.0
2002-03-21,283,283,283,283,100,0.0,1.0
2002-03-22,288,288,282,282,30,0.0,1.0
2002-03-26,289.049988,289.049988,280,281.799988,15,0.0,1.0
2002-03-27,288.950012,290,288.950012,290,57,0.0,1.0
2002-04-01,290,290,281.5,290,300,0.0,1.0
2002-04-03,290,290,290,290,50,0.0,1.0
2002-04-05,278.600006,278.600006,278.600006,278.600006,5,0.0,1.0
2002-04-08,280.049988,287,280,281.25,300,0.0,1.0
2002-04-09,277.5,285,277.5,280.25,200,0.0,1.0
2002-04-11,278.200012,291,278,291,200,0.0,1.0
2002-04-12,286,286,285,285,60,0.0,1.0
2002-04-15,298,298,288,288,50,0.0,1.0
2002-04-16,290,290,284,284,200,0.0,1.0
2002-04-17,290,290,284,284,200,0.0,1.0
2002-04-18,294,294,285,285,200,0.0,1.0
2002-04-19,285,297,285,291.350006,500,0.0,1.0
2002-04-22,298.899994,298.899994,297,297,30,0.0,1.0
2002-04-24,291.5,292,291.5,291.899994,100,0.0,1.0
2002-04-25,299,299,299,299,20,0.0,1.0
2002-04-26,299.899994,300,299.899994,300,100,0.0,1.0
2002-04-29,287.049988,314.899994,287.049988,314.899994,400,0.0,1.0
2002-04-30,325,329,325,329,35,0.0,1.0
2002-05-02,320,320,312.649994,312.649994,100,0.0,1.0
2002-05-03,320,320,310,310,60,0.0,1.0
2002-05-06,318.5,318.5,307.049988,307.049988,75,0.0,1.0
2002-05-07,315,315,308,308,85,0.0,1.0
2002-05-08,307,314,307,314,100,0.0,1.0
2002-05-10,305.049988,305.049988,305,305,48,0.0,1.0
2002-05-13,295,319,295,319,66,0.0,1.0
2002-05-14,308.100006,308.100006,308,308.049988,50,0.0,1.0
2002-05-15,306.049988,306.049988,306.049988,306.049988,20,0.0,1.0
2002-05-16,307,307,307,307,10,0.0,1.0
2002-05-17,311,311,305.100006,305.100006,200,0.0,1.0
2002-05-21,297,297,297,297,100,0.0,1.0
2002-05-22,300.049988,300.049988,300,300,100,0.0,1.0
2002-05-23,300,300,300,300,20,0.0,1.0
2002-05-24,287,287,287,287,10,0.0,1.0
2002-05-27,301,301,301,301,32,0.0,1.0
2002-05-28,300,300,300,300,30,0.0,1.0
2002-05-30,313,315,313,315,100,0.0,1.0
2002-05-31,315.25,330.75,315.25,324,100,0.0,1.0
2002-06-03,321,335,321,325,75,0.0,1.0
2002-06-04,313.100006,313.100006,312.100006,312.100006,48,0.0,1.0
2002-06-05,316,316,315,315,22,0.0,1.0
2002-06-06,320,320,320,320,15,0.0,1.0
2002-06-07,308.049988,308.049988,308.049988,308.049988,10,0.0,1.0
2002-06-11,293.049988,293.049988,293,293,29,0.0,1.0
2002-06-12,295,307,295,307,100,0.0,1.0
2002-06-14,312,312,302.5,302.600006,82,0.0,1.0
2002-06-17,314,315,305.100006,311,1000,0.0,1.0
2002-06-19,325,325,313,313,100,0.0,1.0
2002-06-20,324,324,324,324,10,0.0,1.0
2002-06-21,325,325,325,325,50,0.0,1.0
2002-06-24,311.25,311.25,311,311.049988,100,0.0,1.0
2002-06-26,310.100006,325,310.100006,322,100,0.0,1.0
2002-07-02,330.25,340,327,331.549988,260,0.0,1.0
2002-07-03,347,347,315.100006,325,121,0.0,1.0
2002-07-05,315,337,315,322,308,0.0,1.0
2002-07-08,325,325,325,325,15,0.0,1.0
2002-07-09,315.100006,330,315.100006,325,281,0.0,1.0
2002-07-10,333,335.5,333,335.350006,108,0.0,1.0
2002-07-15,325,325,325,325,50,7.24758,1.0
2002-07-16,313,316,313,316,4,0.0,1.0
2002-07-17,326.649994,327,320,320.700012,315,0.0,1.0
2002-07-18,315.049988,335,315.049988,335,390,0.0,1.0
2002-07-19,336.75,336.75,325,325,60,0.0,1.0
2002-07-22,311.5,325,311.5,322,550,0.0,1.0
2002-07-23,311.049988,320,311,320,175,0.0,1.0
2002-07-25,318,318,318,318,50,0.0,1.0
2002-07-30,325,325,317,317,89,0.0,1.0
2002-07-31,305,325,305,325,54,0.0,1.0
2002-08-01,337.5,337.5,331,333.299988,105,0.0,1.0
2002-08-02,345,349.5,335,349.5,147,0.0,1.0
2002-08-05,364.950012,364.950012,346,364,182,0.0,1.0
2002-08-06,354,363,354,363,30,0.0,1.0
2002-08-07,365,365,358,359.950012,85,0.0,1.0
2002-08-08,350,357,350,350,167,0.0,1.0
2002-08-09,349,349,349,349,25,0.0,1.0
2002-08-12,358,358,358,358,10,0.0,1.0
2002-08-13,351,351,350,350,75,0.0,1.0
2002-08-14,348,348,348,348,1,0.0,1.0
2002-08-16,351,351,350.25,350.25,160,0.0,1.0
2002-08-19,357,357,350,354.5,130,0.0,1.0
2002-08-20,350,350,345,350,343,0.0,1.0
2002-08-21,345,345,345,345,50,0.0,1.0
2002-08-23,350,352,347,351.5,53,0.0,1.0
2002-08-26,349.5,353.899994,349.5,350,166,0.0,1.0
2002-08-27,342,347,342,346.600006,75,0.0,1.0
2002-08-28,345,348,345,345,75,0.0,1.0
2002-08-29,353.299988,353.299988,340,340,22,0.0,1.0
2002-08-30,345,357,345,350.649994,250,0.0,1.0
2002-09-02,350,350,350,350,100,0.0,1.0
2002-09-03,345,356.5,345,356.5,80,0.0,1.0
2002-09-05,350,350,350,350,10,0.0,1.0
2002-09-06,355,355,352,352.950012,176,0.0,1.0
2002-09-12,352,352.549988,351.5,351.5,77,0.0,1.0
2002-09-13,358,358,358,358,50,0.0,1.0
2002-09-16,358,360,348.049988,358.049988,20,0.0,1.0
2002-09-17,349,354,349,349,85,0.0,1.0
2002-09-18,352.5,352.5,350,350,75,0.0,1.0
2002-09-24,345,365.649994,345,355,117,0.0,1.0
2002-09-27,351,353.75,350,353.75,173,0.0,1.0
2002-09-30,355,355,350,350,50,0.0,1.0
2002-10-01,355,355,348,348,158,0.0,1.0
2002-10-03,346.049988,348.5,346.049988,348.5,175,0.0,1.0
2002-10-04,348.5,353.75,348.5,350.25,198,0.0,1.0
2002-10-07,355,355,355,355,25,0.0,1.0
2002-10-08,350,350,350,350,25,0.0,1.0
2002-10-09,347,347,347,347,2,0.0,1.0
2002-10-11,349,349,349,349,40,0.0,1.0
2002-10-14,347,347,347,347,100,0.0,1.0
2002-10-16,335,350,335,347,116,0.0,1.0
2002-10-17,330,352,330,349.75,262,0.0,1.0
2002-10-18,352,352,349,350,110,0.0,1.0
2002-10-22,364,367.5,364,367.5,164,0.0,1.0
2002-10-23,360,379,360,374,347,0.0,1.0
2002-10-24,370,375,368,368,216,0.0,1.0
2002-10-25,370,370,352,353,77,0.0,1.0
2002-10-28,350,365,350,365,245,0.0,1.0
2002-10-29,360,360,360,360,10,0.0,1.0
2002-10-30,356,365,355,365,180,0.0,1.0
2002-10-31,364.950012,364.950012,364.950012,364.950012,35,0.0,1.0
2002-11-01,363.950012,364,363.950012,364,200,0.0,1.0
2002-11-04,364.950012,364.950012,364.950012,364.950012,0,0.0,1.0
2002-11-05,375,377,370,370,80,0.0,1.0
2002-11-06,364.950012,364.950012,364.950012,364.950012,0,0.0,1.0
2002-11-07,375,375,370,370.799988,195,0.0,1.0
2002-11-08,365,365,365,365,100,0.0,1.0
2002-11-11,365.25,371,365,365.799988,88,0.0,1.0
2002-11-12,368,368,357.25,365,62,0.0,1.0
2002-11-13,364.950012,364.950012,364.950012,364.950012,0,0.0,1.0
2002-11-14,362,362,355,358.5,285,0.0,1.0
2002-11-15,355,360,355,360,92,0.0,1.0
2002-11-18,362,365,362,365,50,0.0,1.0
2002-11-19,364.950012,364.950012,364.950012,364.950012,0,0.0,1.0
2002-11-20,359,361,355,355,53,0.0,1.0
2002-11-21,365,365,337.299988,337.299988,319,0.0,1.0
2002-11-22,345,345,345,345,5,0.0,1.0
2002-11-25,345,345,336.200012,338.75,193,0.0,1.0
2002-11-26,348.5,348.5,348.5,348.5,1,0.0,1.0
2002-11-27,365.899994,365.899994,345,345,21,0.0,1.0
2002-11-28,345,345,340.100006,340.100006,93,0.0,1.0
2002-11-29,345,345,331.549988,342,225,0.0,1.0
2002-12-02,338.100006,342,338.100006,339.600006,157,0.0,1.0
2002-12-03,342,342,338.100006,338.100006,155,0.0,1.0
2002-12-04,345,345,338.100006,338.5,80,0.0,1.0
2002-12-05,341,341,340.200012,340.200012,115,0.0,1.0
2002-12-06,364.950012,364.950012,364.950012,364.950012,0,0.0,1.0
2002-12-09,345,345,345,345,41,0.0,1.0
2002-12-10,340,345,340,345,75,0.0,1.0
2002-12-11,345,345,345,345,0,0.0,1.0
2002-12-12,340,344.700012,332.25,344.700012,99,0.0,1.0
2002-12-13,345,345,340.299988,345,115,0.0,1.0
2002-12-16,345,345,344.950012,345,90,0.0,1.0
2002-12-17,340,345,340,344.200012,35,0.0,1.0
2002-12-18,350,350,350,350,5,0.0,1.0
2002-12-19,340,340,340,340,45,0.0,1.0
2002-12-20,340,340,340,340,0,0.0,1.0
2002-12-23,332.25,339,330.100006,339,170,0.0,1.0
2002-12-24,330.5,344.799988,330.5,344.799988,140,0.0,1.0
2002-12-25,344.799988,344.799988,344.799988,344.799988,0,0.0,1.0
2002-12-26,342,342,336,336,60,0.0,1.0
2002-12-27,345,345,339,343,99,0.0,1.0
2002-12-30,343,343,343,343,0,0.0,1.0
2002-12-31,344.25,344.5,343,343,180,0.0,1.0
2003-01-01,343,343,343,343,0,0.0,1.0
2003-01-02,343,343,343,343,0,0.0,1.0
2003-01-03,350,350,350,350,50,0.0,1.0
2003-01-06,345,345,345,345,25,0.0,1.0
2003-01-07,345,345,345,345,10,0.0,1.0
2003-01-08,346,346,345,345,11,0.0,1.0
2003-01-09,340.25,340.25,340,340,50,0.0,1.0
2003-01-10,333.200012,339.100006,333,339.049988,200,0.0,1.0
2003-01-13,339.049988,339.049988,339.049988,339.049988,0,0.0,1.0
2003-01-14,345,345,345,345,56,0.0,1.0
2003-01-15,345,345,345,345,0,0.0,1.0
2003-01-16,341.049988,341.049988,341.049988,341.049988,25,0.0,1.0
2003-01-17,345,345,345,345,10,0.0,1.0
2003-01-20,345,345,345,345,40,0.0,1.0
2003-01-21,348.799988,348.799988,340,340,34,0.0,1.0
2003-01-22,340,340,336,336,70,0.0,1.0
2003-01-23,339,339,335,335,131,0.0,1.0
2003-01-24,339,339,335,335,82,0.0,1.0
2003-01-27,340,345,335,344.450012,47,0.0,1.0
2003-01-28,342,342,342,342,100,0.0,1.0
2003-01-29,342,342,342,342,0,0.0,1.0
2003-01-30,342,342,342,342,0,0.0,1.0
2003-01-31,336,336,335,335,60,0.0,1.0
2003-02-03,332.299988,332.299988,332.299988,332.299988,25,0.0,1.0
2003-02-04,332,332,332,332,4,0.0,1.0
2003-02-05,332,332,332,332,0,0.0,1.0
2003-02-06,346.450012,346.5,325.049988,326,175,0.0,1.0
2003-02-07,326.049988,336,324,335.649994,342,0.0,1.0
2003-02-10,330,330,330,330,78,0.0,1.0
2003-02-11,322,322,322,322,3,0.0,1.0
2003-02-12,320,320,320,320,20,0.0,1.0
2003-02-13,320,320,320,320,0,0.0,1.0
2003-02-14,330,330,321,321,54,0.0,1.0
2003-02-17,336.649994,336.649994,321.75,321.75,39,0.0,1.0
2003-02-18,327.75,327.75,320,320,166,0.0,1.0
2003-02-19,323.100006,323.100006,320,320,149,0.0,1.0
2003-02-20,320,320,320,320,0,0.0,1.0
2003-02-21,320,320,320,320,0,0.0,1.0
2003-02-24,320,320,320,320,0,0.0,1.0
2003-02-25,312,312,307,307,200,0.0,1.0
2003-02-26,307,307,307,307,0,0.0,1.0
2003-02-27,312.5,322.350006,312.5,322.200012,160,0.0,1.0
2003-02-28,322.200012,322.200012,322.200012,322.200012,0,0.0,1.0
2003-03-03,338,338.149994,323.5,324,22,0.0,1.0
2003-03-04,325.049988,325.049988,324,324,73,0.0,1.0
2003-03-05,324,324,320,320,300,0.0,1.0
2003-03-06,320,320,320,320,0,0.0,1.0
2003-03-07,320,320,320,320,200,0.0,1.0
2003-03-10,320,320,320,320,0,0.0,1.0
2003-03-11,320,320,320,320,0,0.0,1.0
2003-03-12,320,320,320,320,0,0.0,1.0
2003-03-13,334.899994,334.899994,329.899994,329.899994,170,0.0,1.0
2003-03-14,329.899994,329.899994,329.899994,329.899994,0,0.0,1.0
2003-03-17,329.899994,329.899994,329.899994,329.899994,0,0.0,1.0
2003-03-18,329.899994,329.899994,329.899994,329.899994,0,0.0,1.0
2003-03-19,318.149994,318.149994,318.149994,318.149994,50,0.0,1.0
2003-03-20,318.149994,318.149994,318.149994,318.149994,0,0.0,1.0
2003-03-21,318.149994,318.149994,318.149994,318.149994,0,0.0,1.0
2003-03-24,315,315,312,315,185,0.0,1.0
2003-03-25,320,320,320,320,50,0.0,1.0
2003-03-26,315.100006,315.200012,315.100006,315.200012,300,0.0,1.0
2003-03-27,320.049988,320.049988,320.049988,320.049988,1,0.0,1.0
2003-03-28,322,336.049988,322,336,465,0.0,1.0
2003-03-31,321.5,321.5,321.5,321.5,12,0.0,1.0
2003-04-01,321.5,321.5,321.5,321.5,0,0.0,1.0
2003-04-02,321.5,321.5,321.5,321.5,0,0.0,1.0
2003-04-03,321.5,321.5,321.5,321.5,0,0.0,1.0
2003-04-04,321.5,321.5,321.5,321.5,0,0.0,1.0
2003-04-07,321.5,321.5,321.5,321.5,0,0.0,1.0
2003-04-08,326,326,315.049988,315.049988,275,0.0,1.0
2003-04-09,324.049988,324.5,324,324,100,0.0,1.0
2003-04-10,347,347.25,346.950012,346.950012,140,0.0,1.0
2003-04-11,330,330,330,330,150,0.0,1.0
2003-04-14,330,330,330,330,0,0.0,1.0
2003-04-15,330,330,330,330,0,0.0,1.0
2003-04-16,330,330,330,330,0,0.0,1.0
2003-04-17,330,330,330,330,0,0.0,1.0
2003-04-18,330,330,330,330,0,0.0,1.0
2003-04-21,330,341,319,338.149994,500,0.0,1.0
2003-04-22,350,350,335,335,50,0.0,1.0
2003-04-23,359,368.5,350,362.200012,529,0.0,1.0
2003-04-24,359.950012,359.950012,355,355,69,0.0,1.0
2003-04-25,347.5,370,347.25,366.5,225,0.0,1.0
2003-04-28,350,350,345,345,200,0.0,1.0
2003-04-29,349.5,349.5,337.049988,337.049988,60,0.0,1.0
2003-04-30,337.049988,337.049988,337.049988,337.049988,0,0.0,1.0
2003-05-01,337.049988,337.049988,337.049988,337.049988,0,0.0,1.0
2003-05-02,360,360,351,352.549988,190,0.0,1.0
2003-05-05,356,361.899994,346.200012,350,578,0.0,1.0
2003-05-06,346.25,346.25,340,341.25,350,0.0,1.0
2003-05-07,345.75,355,345,355,533,0.0,1.0
2003-05-08,349,349,346,346.649994,25,0.0,1.0
2003-05-09,341.600006,345,340,344.850006,300,0.0,1.0
2003-05-12,345,350,345,345.700012,45,0.0,1.0
2003-05-13,349.899994,367.899994,349.899994,366.950012,400,0.0,1.0
2003-05-14,357,357,357,357,10,0.0,1.0
2003-05-15,357,357,357,357,0,0.0,1.0
2003-05-16,368,375,365,374.950012,600,0.0,1.0
2003-05-19,373,373,365,365,166,0.0,1.0
2003-05-20,365,365,365,365,0,0.0,1.0
2003-05-21,360,361,360,361,49,0.0,1.0
2003-05-22,379,380,379,380,44,0.0,1.0
2003-05-23,380,381,380,380,169,0.0,1.0
2003-05-26,380,380,380,380,0,0.0,1.0
2003-05-27,375,375,370,370,18,0.0,1.0
2003-05-28,375,375,375,375,20,0.0,1.0
2003-05-29,365.299988,365.299988,365,365,82,0.0,1.0
2003-05-30,365,365,356,357.5,271,0.0,1.0
2003-06-02,355,365,355,365,300,0.0,1.0
2003-06-03,363.399994,363.399994,363.399994,363.399994,10,11.26570,1.0
2003-06-04,353,353,353,353,200,0.0,1.0
2003-06-05,361.950012,374,355,360,358,0.0,1.0
2003-06-06,360.049988,380,355,364.899994,437,0.0,1.0
2003-06-09,374,375,374,375,30,0.0,1.0
2003-06-10,375,375,375,375,0,0.0,1.0
2003-06-11,350.25,374.950012,350.25,374.950012,20,0.0,1.0
2003-06-12,374.950012,374.950012,374.950012,374.950012,0,0.0,1.0
2003-06-13,355,355,340,342.399994,500,0.0,1.0
2003-06-16,315.25,355,315.25,355,135,0.0,1.0
2003-06-17,340,349,340,349,400,0.0,1.0
2003-06-18,351,351,351,351,50,0.0,1.0
2003-06-19,351.049988,351.049988,351,351,60,0.0,1.0
2003-06-20,355,355.5,350,352,112,0.0,1.0
2003-06-23,352,352,352,352,0,0.0,1.0
2003-06-24,360,360,352,355,151,0.0,1.0
2003-06-25,357,357,341.350006,342.149994,400,0.0,1.0
2003-06-26,342,365,340.149994,340.149994,93,0.0,1.0
2003-06-27,340.149994,340.149994,340.149994,340.149994,0,0.0,1.0
2003-06-30,341,352,341,352,125,0.0,1.0
2003-07-01,352,352,352,352,0,0.0,1.0
2003-07-02,357,357,330,340.899994,600,0.0,1.0
2003-07-03,349.899994,357.5,335.5,350,200,0.0,1.0
2003-07-04,350,350,334,334.049988,325,0.0,1.0
2003-07-07,334.049988,334.049988,334.049988,334.049988,0,0.0,1.0
2003-07-08,350,350,350,350,25,0.0,1.0
2003-07-09,355,355,355,355,50,0.0,1.0
2003-07-10,355,358,355,358,110,0.0,1.0
2003-07-11,360,360,341.149994,341.149994,358,0.0,1.0
2003-07-14,351,368,345,353.700012,160,0.0,1.0
2003-07-15,350,350,346,346,60,0.0,1.0
2003-07-16,356,356,350,350,339,0.0,1.0
2003-07-17,355,360,355,360,265,0.0,1.0
2003-07-18,341,345,340,340,147,0.0,1.0
2003-07-21,340.149994,355,340.149994,355,135,0.0,1.0
2003-07-22,359.950012,359.950012,349,349,100,0.0,1.0
2003-07-23,338,350,338,350,52,0.0,1.0
2003-07-24,350,350,350,350,0,0.0,1.0
2003-07-25,341.5,355,341.5,347.200012,352,0.0,1.0
2003-07-28,350,350,332.149994,335.100006,361,0.0,1.0
2003-07-29,335.100006,344,335,336,120,0.0,1.0
2003-07-30,338,349.350006,338,348.149994,225,0.0,1.0
2003-07-31,346,346,326.049988,343.100006,339,0.0,1.0
2003-08-01,341,341,339,339,200,0.0,1.0
2003-08-04,345,345,335.049988,337.049988,165,0.0,1.0
2003-08-05,350,350,348,348,60,0.0,1.0
2003-08-06,348,348,348,348,0,0.0,1.0
2003-08-07,348,348,348,348,0,0.0,1.0
2003-08-08,327.899994,342,327.899994,340.399994,200,0.0,1.0
2003-08-11,345,345,334.049988,335.049988,120,0.0,1.0
2003-08-12,345,349,344.899994,348,300,0.0,1.0
2003-08-13,339.100006,357,339.100006,356.200012,200,0.0,1.0
2003-08-14,345,354.950012,343,347.549988,700,0.0,1.0
2003-08-15,347.549988,347.549988,347.549988,347.549988,0,0.0,1.0
2003-08-18,351,351,341.5,341.5,125,0.0,1.0
2003-08-19,350,355,345,345,50,0.0,1.0
2003-08-20,340.049988,349,340,343.350006,350,0.0,1.0
2003-08-21,349.899994,350,349.899994,350,140,0.0,1.0
2003-08-22,350,350,350,350,200,0.0,1.0
2003-08-25,340.049988,342.549988,335.049988,335.049988,350,0.0,1.0
2003-08-26,340,355.850006,340,355.850006,153,0.0,1.0
2003-08-27,350,353,346,346,225,0.0,1.0
