date,open,high,low,close,volume,dividend,split
2012-08-10,13.8125,14.5,13.8125,14.5,17484,0.0,1.0
2012-08-13,15.225,15.225,15.225,15.225,17148,0.0,1.0
2012-08-14,15.975,15.975,15.975,15.975,8088,0.0,1.0
2012-08-16,16.762501,16.762501,16.762501,16.762501,31348,0.0,1.0
2012-08-17,17.6,17.6,17.6,17.6,29488,0.0,1.0
2012-08-21,18.475,18.475,18.375,18.475,86036,0.0,1.0
2012-08-22,19.387501,19.387501,19.387501,19.387501,4700,0.0,1.0
2012-08-23,20.35,20.35,20.35,20.35,6064,0.0,1.0
2012-08-24,21.362499,21.362499,21.362499,21.362499,7304,0.0,1.0
2012-08-27,22.424999,22.424999,21.512501,22.424999,95092,0.0,1.0
2012-08-28,24.6625,24.6625,23.75,24.6625,76784,0.0,1.0
2012-08-29,27.125,27.125,22.9,26.4625,324636,0.0,1.0
2012-08-30,26.5,29.1,26.5,29.1,56340,0.0,1.0
2012-08-31,30.549999,30.549999,29.362499,30.4625,50372,0.0,1.0
2012-09-03,30.5375,31.975,30.5,31.975,26004,0.0,1.0
2012-09-04,33.450001,33.5625,31,32.025002,141172,0.0,1.0
2012-09-05,32.025002,32.025002,30.487499,30.5875,40320,0.0,1.0
2012-09-06,30.6,31.5,30.25,30.6625,21016,0.0,1.0
2012-09-07,30.525,32.1875,29.262501,32.1875,31112,0.0,1.0
2012-09-10,35.474998,35.474998,33.75,35.474998,50628,0.0,1.0
2012-09-11,37.237499,37.237499,34.650002,35.75,139304,0.0,1.0
2012-09-12,35.5,35.5,35.012501,35.362499,81980,0.0,1.0
2012-09-13,35.5,35.512501,35.137501,35.25,46148,0.0,1.0
2012-09-14,35.025002,35.625,35.025002,35.174999,76760,0.0,1.0
2012-09-17,35.0625,35.762501,35.0625,35.099998,60144,0.0,1.0
2012-09-18,35.5,36.224998,35.412498,35.900002,71660,0.0,1.0
2012-09-20,35.900002,36.200001,35.875,35.9375,37884,0.0,1.0
2012-09-21,35.950001,37.724998,35.887501,37.724998,37568,0.0,1.0
2012-09-24,39.599998,39.599998,38.025002,39.599998,73920,0.0,1.0
