date,open,high,low,close,volume,dividend,split
2001-08-09,169.149994,176,169,172.850006,307518,0.0,1.0
2001-08-10,172.800003,181.899994,166.5,180.399994,281876,0.0,1.0
2001-08-13,177,183.5,173,174.600006,39700,0.0,1.0
2001-08-14,173.949997,174.800003,170,171.300003,47703,0.0,1.0
2001-08-16,171.5,181.449997,171.5,180.449997,293534,0.0,1.0
2001-08-17,179,186.199997,177.100006,184.600006,51593,0.0,1.0
2001-08-20,182,183,178.050003,179.699997,55234,0.0,1.0
2001-08-21,182.050003,185,175,177.75,253441,0.0,1.0
2001-08-23,178,191.800003,174.100006,189.050003,47654,0.0,1.0
2001-08-24,187,192.550003,182,182.75,127082,0.0,1.0
2001-08-27,182,185.399994,178.75,179.899994,62645,0.0,1.0
2001-08-28,185,187,182,182.100006,68830,0.0,1.0
2001-08-29,185,188,182.050003,183.75,58801,0.0,1.0
2001-08-30,182.050003,184.949997,182,184.050003,32525,0.0,1.0
2001-08-31,182,184,181,182.75,20813,0.0,1.0
2001-09-03,182.75,189.899994,181,183.800003,65130,0.0,1.0
2001-09-04,184,186,181.600006,182.199997,19825,0.0,1.0
2001-09-05,182.050003,183.75,181.600006,182.149994,24223,0.0,1.0
2001-09-06,182.300003,183,180,182.149994,32339,0.0,1.0
2001-09-07,182,185.25,181.699997,182.449997,113228,0.0,1.0
2001-09-10,182.050003,182.949997,182,182.25,26599,0.0,1.0
2001-09-11,183,183.199997,182,182.399994,12512,0.0,1.0
2001-09-12,174,180,167.25,176.699997,18407,0.0,1.0
2001-09-13,179,182,174.25,180.800003,150692,0.0,1.0
2001-09-14,177.050003,179.25,173.100006,175.300003,36618,0.0,1.0
2001-09-17,170,171,163.149994,165.449997,125518,0.0,1.0
2001-09-18,165,168,161,163.850006,28035,0.0,1.0
2001-09-19,163,170.25,162,169.850006,127185,0.0,1.0
2001-09-20,170,176.5,169.100006,172.649994,106674,0.0,1.0
2001-09-21,170,172,169,170.600006,48561,0.0,1.0
2001-09-24,171,184.699997,170,183.100006,47145,0.0,1.0
2001-09-25,180.100006,185.449997,178,184.649994,55058,0.0,1.0
2001-09-26,182,200,176,189.699997,153279,0.0,1.0
2001-09-27,189.899994,201,187,193.899994,171459,0.0,1.0
2001-10-01,189.5,191,183.5,187.25,27395,0.0,1.0
2001-10-03,184,195,184,193.800003,48595,0.0,1.0
2001-10-04,190.100006,195.5,188,188.75,38391,0.0,1.0
2001-10-05,187,187,177.550003,180.149994,128268,0.0,1.0
2001-10-08,174.350006,183.75,174.350006,180.300003,13082,0.0,1.0
2001-10-09,185,187,184,184.649994,127652,0.0,1.0
2001-10-10,185.949997,192.350006,185.949997,191.5,95220,0.0,1.0
2001-10-11,202.899994,206.5,186.949997,187.649994,236319,0.0,1.0
2001-10-12,193.899994,193.899994,185,187.449997,67422,0.0,1.0
2001-10-15,193,194.800003,190.25,190.75,40983,0.0,1.0
2001-10-17,210,215.399994,201,205.699997,162567,0.0,1.0
2001-10-18,209.800003,217,197,198.350006,257810,0.0,1.0
2001-10-19,201.949997,208.899994,198.199997,206.949997,109906,0.0,1.0
2001-10-22,209.300003,209.300003,202,205.149994,132112,0.0,1.0
2001-10-23,207.300003,223,206.199997,221.050003,703308,0.0,1.0
2001-10-24,225,225,212.850006,217.25,245652,0.0,1.0
2001-10-25,219.75,220,208.050003,211.649994,209371,0.0,1.0
2001-10-29,213.699997,218.5,210.600006,215.050003,237531,0.0,1.0
2001-10-30,211.5,219.5,211,218.25,142868,0.0,1.0
2001-10-31,218,223.600006,215.050003,222.100006,205494,0.0,1.0
2001-11-01,224.5,241,223.5,239.050003,490383,0.0,1.0
2001-11-02,241.5,246.949997,235.100006,244.25,504481,0.0,1.0
2001-11-05,246.100006,250.800003,238.199997,247.25,483109,0.0,1.0
2001-11-06,249,260,246.100006,253.25,561562,0.0,1.0
2001-11-07,255,255,243.050003,247.550003,232898,0.0,1.0
2001-11-08,244,246,228.300003,231.25,387819,0.0,1.0
2001-11-09,231.199997,238.899994,230,236.5,118432,0.0,1.0
2001-11-12,238.699997,241.399994,237.600006,240.100006,116814,0.0,1.0
2001-11-13,237,240,236.050003,238.550003,20613,0.0,1.0
2001-11-14,250,250,237,240.600006,11493,0.0,1.0
2001-11-15,240,252,239.050003,250.350006,178938,0.0,1.0
2001-11-19,254,275.350006,252.050003,270.950012,156614,0.0,1.0
2001-11-20,272,276.399994,255,264.850006,126033,0.0,1.0
2001-11-21,264.950012,264.950012,247.5,255.25,120002,0.0,1.0
2001-11-22,257.5,266.100006,255,258.75,107824,0.0,1.0
2001-11-23,259,262.799988,251,253.199997,29409,0.0,1.0
2001-11-26,260,265.899994,257,260.649994,65502,0.0,1.0
2001-11-27,264.100006,286.700012,262.549988,272.299988,182963,0.0,1.0
2001-11-28,270,275,255,259.799988,60170,0.0,1.0
2001-11-29,257,263.25,241,245.699997,263033,0.0,1.0
2001-12-03,249.699997,252,243,248.300003,129991,0.0,1.0
2001-12-04,252,254,245.5,246.25,96992,0.0,1.0
2001-12-05,250,254.75,249.050003,251.949997,51906,0.0,1.0
2001-12-06,254.5,258.899994,240,241.199997,147513,0.0,1.0
2001-12-07,245,251,245,250.199997,76817,0.0,1.0
2001-12-10,252,254,244.100006,244.75,53561,0.0,1.0
2001-12-11,248.649994,253.399994,241,244.100006,84621,0.0,1.0
2001-12-12,250,252.899994,246.100006,246.550003,28619,0.0,1.0
2001-12-13,247.600006,250.600006,235,249.449997,73243,0.0,1.0
2001-12-14,242.25,247,242.25,244.800003,14476,0.0,1.0
2001-12-18,247.5,247.5,239.5,240.399994,15034,0.0,1.0
2001-12-19,244.699997,244.699997,236,240.25,24380,0.0,1.0
2001-12-20,240,250,231,246.300003,92162,0.0,1.0
2001-12-21,244,244,240,241.699997,31954,0.0,1.0
2001-12-24,240.050003,242.5,235,235.350006,44041,0.0,1.0
2001-12-26,238,249,237.800003,239.600006,97867,0.0,1.0
2001-12-27,239.949997,243,239.050003,241.050003,78438,0.0,1.0
2001-12-28,242.5,245,240.949997,243.949997,254044,0.0,1.0
2001-12-31,247.75,257,247.75,250.699997,121790,0.0,1.0
2002-01-01,253,257.5,251,253.25,35592,0.0,1.0
2002-01-02,257,262.399994,255.149994,259.549988,210467,0.0,1.0
2002-01-03,264,268.950012,264,266.149994,87735,0.0,1.0
2002-01-04,269.899994,286.5,268,283.799988,326960,0.0,1.0
2002-01-07,290,297.600006,288.049988,295.149994,170169,0.0,1.0
2002-01-08,290,303,281.549988,292.25,319365,0.0,1.0
2002-01-09,297,301,290.100006,298.350006,99790,0.0,1.0
2002-01-10,295,302.950012,295,300.5,207756,0.0,1.0
2002-01-11,300,315.25,300,310.75,363027,0.0,1.0
2002-01-14,318,333.5,314.899994,320.350006,169024,0.0,1.0
2002-01-15,316.5,319.950012,304,306.75,123585,0.0,1.0
2002-01-16,307,317,307,310.100006,108653,0.0,1.0
2002-01-17,290,310,284,307.850006,40598,0.0,1.0
2002-01-18,315,318.899994,307.5,310.600006,282405,0.0,1.0
2002-01-21,313.5,336,313,327.299988,136161,0.0,1.0
2002-01-22,332,342.5,325,336.600006,128971,0.0,1.0
2002-01-23,336,346,327.149994,339.899994,221344,0.0,1.0
2002-01-24,336,338,330.200012,332,36202,0.0,1.0
2002-01-25,332,332,312.600006,317.850006,109968,0.0,1.0
2002-01-28,318.5,323.850006,300,304.75,65913,0.0,1.0
2002-01-29,311,313.799988,300.25,302.200012,119921,0.0,1.0
2002-01-30,301,309.399994,298,304.149994,266895,0.0,1.0
2002-01-31,306.100006,311,301.149994,303.299988,177464,0.0,1.0
2002-02-01,309,321.75,305,317.450012,236016,0.0,1.0
2002-02-04,318.75,323,305,309.700012,69493,0.0,1.0
2002-02-05,308.899994,313.5,307,308.100006,44324,0.0,1.0
2002-02-06,308,312.700012,304.149994,305.799988,75556,0.0,1.0
2002-02-07,311.799988,321.799988,305,307.049988,126742,0.0,1.0
2002-02-08,311.799988,325.700012,310,319.5,135465,0.0,1.0
2002-02-11,325.899994,329.899994,316.399994,318.950012,257410,0.0,1.0
2002-02-12,320.049988,323,309.5,310.5,77635,0.0,1.0
2002-02-13,314,321.100006,314,317.649994,118904,0.0,1.0
2002-02-14,321.100006,322.799988,312.399994,317.799988,48646,0.0,1.0
2002-02-15,313.799988,326,313.799988,323.549988,71189,0.0,1.0
2002-02-18,329,339,322.100006,334.700012,107084,0.0,1.0
2002-02-19,329,337.5,329,331.25,59666,0.0,1.0
2002-02-20,327,342,324.399994,337.75,52375,0.0,1.0
2002-02-21,336.899994,358.5,336.899994,345.299988,246573,0.0,1.0
2002-02-22,335,367,335,363.600006,1679131,0.0,1.0
2002-02-25,363,372.5,354,369.700012,142574,0.0,1.0
2002-02-26,369,401,368,396.5,334447,0.0,1.0
2002-02-27,400,402,362.5,371.149994,316957,0.0,1.0
2002-02-28,377.950012,381.899994,341,345.350006,141288,0.0,1.0
2002-03-01,354,367.799988,340.149994,366.299988,89653,0.0,1.0
2002-03-04,377,395,376,380.5,73107,0.0,1.0
2002-03-05,382.5,392,380.25,386.950012,126542,0.0,1.0
2002-03-06,389,389.75,371.149994,378.149994,187611,0.0,1.0
2002-03-07,377,380,359,378.299988,121604,0.0,1.0
2002-03-08,374,389,370,373.100006,334392,0.0,1.0
2002-03-11,377,377,355,357.649994,84396,0.0,1.0
2002-03-12,354,355,335,339.649994,318344,0.0,1.0
2002-03-13,341,351.899994,337,345.75,320946,0.0,1.0
2002-03-14,343.899994,367.950012,343.899994,365.200012,112578,0.0,1.0
2002-03-15,365,378,335,375.100006,94229,0.0,1.0
2002-03-18,375,378.549988,365.600006,367.899994,29481,0.0,1.0
2002-03-19,372,373.799988,350.75,352,76360,0.0,1.0
2002-03-20,358,364,353.149994,361.399994,246694,0.0,1.0
2002-03-21,365,369.700012,350,353.049988,48252,0.0,1.0
2002-03-22,355,359.899994,338.5,344.450012,202469,0.0,1.0
2002-03-26,345,353.5,330.799988,332.5,60387,0.0,1.0
2002-03-27,338.5,348,330,331.700012,148764,0.0,1.0
2002-04-01,344.600006,365,341,362.350006,103892,0.0,1.0
2002-04-02,370,387.75,362.25,364.299988,229272,0.0,1.0
2002-04-03,365,365,357,360.049988,108185,0.0,1.0
2002-04-04,364.899994,375,357,369.450012,115089,0.0,1.0
2002-04-05,370,375,350.5,354.899994,183270,0.0,1.0
2002-04-08,358,362,352.25,353.600006,54549,0.0,1.0
2002-04-09,359.799988,361.799988,351.049988,355.100006,59514,0.0,1.0
2002-04-10,360,365,357,359.950012,47801,0.0,1.0
2002-04-11,365.100006,369,360.5,366.399994,98324,0.0,1.0
2002-04-12,368,376.100006,355,357.100006,181816,0.0,1.0
2002-04-15,380,386,359,363.5,287946,0.0,1.0
2002-04-16,363.700012,366,352.100006,355.100006,200700,0.0,1.0
2002-04-17,358,364.75,353,354.75,82604,0.0,1.0
2002-04-18,361,361,352.049988,354.600006,336139,0.0,1.0
2002-04-19,358,358.899994,350.049988,352.100006,107974,0.0,1.0
2002-04-22,355,359.899994,352.5,357.049988,111101,0.0,1.0
2002-04-23,360,360.899994,355,355.899994,53683,0.0,1.0
2002-04-24,357.950012,370.899994,356.25,370.100006,115220,0.0,1.0
2002-04-25,370.950012,380,365,366.649994,84162,0.0,1.0
2002-04-26,365,370.950012,357,359.950012,57825,0.0,1.0
2002-04-29,364,364,352,353.700012,29953,0.0,1.0
2002-04-30,354,359,353,355.299988,139186,0.0,1.0
2002-05-02,360,365,350,353.799988,264807,0.0,1.0
2002-05-03,356,359,353.100006,354.649994,351878,0.0,1.0
2002-05-06,355.850006,356.799988,350,353.100006,148556,0.0,1.0
2002-05-07,351.049988,356.899994,349.049988,354.299988,71469,0.0,1.0
2002-05-08,355,355,350.5,352.850006,105598,0.0,1.0
2002-05-09,358.200012,358.200012,349.149994,354.450012,104977,0.0,1.0
2002-05-10,351.149994,354.5,350.25,351.049988,52212,0.0,1.0
2002-05-13,352,354,349.600006,350,33699,0.0,1.0
2002-05-14,353,354,336.5,339.850006,103133,0.0,1.0
2002-05-15,340,344.700012,325.299988,331.350006,96128,0.0,1.0
2002-05-16,330,348.399994,329.049988,340.25,107457,0.0,1.0
2002-05-17,342.75,343.950012,328.25,330.100006,50309,0.0,1.0
2002-05-20,335,335,315.049988,318.549988,63310,0.0,1.0
2002-05-21,319,319,286.700012,303.899994,177588,0.0,1.0
2002-05-22,311.899994,320,304,317.850006,107189,0.0,1.0
2002-05-23,320,322,310,314.850006,165615,0.0,1.0
2002-05-24,315,334,315,329.299988,133933,0.0,1.0
2002-05-27,330,330.75,320.649994,328.799988,53669,0.0,1.0
2002-05-28,325.899994,326.5,319.799988,320.600006,271695,0.0,1.0
2002-05-29,320,322.899994,316.049988,321.25,56580,0.0,1.0
2002-05-30,321,323.5,319,320.799988,135012,0.0,1.0
2002-05-31,315.100006,335.799988,314.5,324.950012,208872,0.0,1.0
2002-06-03,328,334,324,329.850006,57527,0.0,1.0
2002-06-04,330,337.899994,327,328.049988,27628,0.0,1.0
2002-06-05,332.899994,332.899994,324,325.700012,57720,0.0,1.0
2002-06-06,326,329.700012,319,320.950012,89627,0.0,1.0
2002-06-07,320,320.5,316,317.25,70984,0.0,1.0
2002-06-10,323.799988,332,320,331.049988,35501,0.0,1.0
2002-06-11,335,344.75,334.049988,340,88461,0.0,1.0
2002-06-12,344.799988,349.75,329.299988,330.200012,260203,0.0,1.0
2002-06-13,335,339,332.5,335.549988,34868,0.0,1.0
2002-06-14,336,338,330.649994,336.149994,12070,0.0,1.0
2002-06-17,345,345,328.5,329.899994,25149,0.0,1.0
2002-06-18,335,335,320,326.049988,122182,0.0,1.0
2002-06-19,329,330,320,320.25,17099,0.0,1.0
2002-06-20,320,320.25,309,310.950012,126382,0.0,1.0
2002-06-21,317,317.5,305.5,307.149994,57672,0.0,1.0
2002-06-24,307,315,305,312.200012,26709,0.0,1.0
2002-06-25,315,318.899994,315,316.350006,39375,0.0,1.0
2002-06-26,315.5,316.450012,307,309.700012,27897,0.0,1.0
2002-07-01,313.799988,318,306.75,313,76482,0.0,1.0
2002-07-02,315,322.5,300,315.25,156342,0.0,1.0
2002-07-03,316,322,312,314.850006,302924,0.0,1.0
2002-07-04,318,320.149994,317,318,59253,0.0,1.0
2002-07-05,320.75,330,320.100006,324.399994,274779,0.0,1.0
2002-07-08,329,340,328,339,273307,0.0,1.0
2002-07-09,340,343.700012,333,336.549988,174646,0.0,1.0
2002-07-10,337.049988,339.799988,328,329.899994,92721,0.0,1.0
2002-07-11,330.799988,330.799988,323,323.75,122745,0.0,1.0
2002-07-12,329.950012,331.799988,324.799988,327.899994,18719,0.0,1.0
2002-07-15,325.5,327.850006,318.100006,320.5,185401,0.0,1.0
2002-07-16,323.75,323.75,314,314.649994,20772,0.0,1.0
2002-07-17,313,318,305,308.549988,74951,0.0,1.0
2002-07-18,316.75,318,307.5,312.549988,107284,0.0,1.0
2002-07-19,313,313.950012,306.200012,307.350006,45565,0.0,1.0
2002-07-22,310,310,298,302.25,54076,0.0,1.0
2002-07-23,306,309,299.5,306.450012,612175,0.0,1.0
2002-07-24,307.899994,307.899994,292.5,298.799988,524826,0.0,1.0
2002-07-25,308,309,285.350006,289.5,112894,0.0,1.0
2002-07-26,287,287.5,277,278.549988,101208,0.0,1.0
2002-07-29,279,282,247.5,278.899994,333314,0.0,1.0
2002-07-30,285,288,275.299988,277.899994,203653,0.0,1.0
2002-07-31,270,274,254.149994,267.149994,313562,0.0,1.0
2002-08-01,271,279.5,256,262.100006,264988,0.0,1.0
2002-08-02,258,271.950012,257,270.049988,127098,0.0,1.0
2002-08-05,277,280.799988,272.75,276.700012,111836,0.0,1.0
2002-08-06,280,284.049988,273,279.549988,80710,0.0,1.0
2002-08-07,283,284,270,273.399994,94238,0.0,1.0
2002-08-08,275,278.799988,271.399994,274.200012,263834,0.0,1.0
2002-08-09,273.600006,277.850006,272,275.049988,109963,0.0,1.0
2002-08-12,275,287,275,283.799988,63525,0.0,1.0
2002-08-13,284.25,292.850006,280.5,285.75,179411,0.0,1.0
2002-08-14,286,300.600006,282.5,298.350006,251306,0.0,1.0
2002-08-16,297,305.899994,297,301.5,613418,0.0,1.0
2002-08-19,305,309.399994,298,299.049988,184719,0.0,1.0
2002-08-20,302,304,291.600006,293.5,77417,0.0,1.0
2002-08-21,294.899994,295,281.549988,283.149994,103474,0.0,1.0
2002-08-22,284,286.75,277,277.899994,80648,0.0,1.0
2002-08-23,279,282.850006,271.600006,273.549988,702980,0.0,1.0
2002-08-26,274.350006,282,273.75,278.399994,59070,0.0,1.0
2002-08-27,278.149994,280,269.600006,269.700012,75008,0.0,1.0
2002-08-28,271.75,275,269,274.399994,56541,0.0,1.0
2002-08-29,280,280,263,264.700012,206320,0.0,1.0
2002-08-30,267.75,271.850006,267.5,268.950012,121368,0.0,1.0
2002-09-02,274.700012,275.399994,267,269,122899,0.0,1.0
2002-09-03,272.399994,275,270.25,273.350006,43472,0.0,1.0
2002-09-04,271.049988,274.399994,268.75,273.299988,35592,0.0,1.0
2002-09-05,275,277,273.850006,275.25,200065,0.0,1.0
2002-09-06,276.899994,282.5,274.5,279.25,175066,0.0,1.0
2002-09-09,280.350006,280.350006,274.200012,276.049988,261980,0.0,1.0
2002-09-11,277,284,276,282.200012,160945,0.0,1.0
2002-09-12,284,284,276.5,279.600006,60457,0.0,1.0
2002-09-13,279.600006,280,275.100006,275.950012,21404,0.0,1.0
2002-09-16,279,279,275,275.25,10689,0.0,1.0
2002-09-17,275,275,273.549988,273.899994,17837,0.0,1.0
2002-09-18,271.049988,275,263,267.950012,61609,0.0,1.0
2002-09-19,268,270.5,250.100006,252.899994,155143,0.0,1.0
2002-09-20,250,265,246.550003,258.200012,257699,0.0,1.0
2002-09-23,260,267,260,266.100006,251159,0.0,1.0
2002-09-24,262.5,277,261.5,272.149994,365910,0.0,1.0
2002-09-25,268.5,275,260.100006,270.100006,114734,0.0,1.0
2002-09-26,274.799988,279,265.700012,266.850006,81142,0.0,1.0
2002-09-27,271,272,266.850006,269.75,72622,0.0,1.0
2002-09-30,268.100006,270,257.75,259.950012,122016,0.0,1.0
2002-10-01,262,263.950012,247.5,248.75,219246,0.0,1.0
2002-10-03,252.100006,252.449997,231.399994,233.600006,347651,0.0,1.0
2002-10-04,234.149994,241.75,234.149994,240.649994,376359,0.0,1.0
2002-10-07,242.899994,246.5,241.75,244.449997,66799,0.0,1.0
2002-10-08,245,248.199997,244.5,247.050003,91223,0.0,1.0
2002-10-09,247.699997,265.5,247.699997,262.850006,309855,0.0,1.0
2002-10-10,257.100006,273,254.199997,264.549988,461101,0.0,1.0
2002-10-11,265.600006,267.700012,256,258.75,151344,0.0,1.0
2002-10-14,259.149994,265,258.5,259.649994,33342,0.0,1.0
2002-10-16,262.5,262.5,246.050003,247.899994,129683,0.0,1.0
2002-10-17,250,253.199997,235,239,276909,0.0,1.0
2002-10-18,248.550003,257.5,242.600006,255.75,351647,0.0,1.0
2002-10-21,262.5,264.850006,250.100006,252.050003,252386,0.0,1.0
2002-10-22,255,255,235.100006,235.850006,367126,0.0,1.0
2002-10-23,238.100006,245.399994,230,232.149994,395604,0.0,1.0
2002-10-24,235,240,234.550003,237.800003,172582,0.0,1.0
2002-10-25,240,246,235,244.600006,220277,0.0,1.0
2002-10-28,241.25,246,241,244.699997,79881,0.0,1.0
2002-10-29,243.100006,246.850006,233.399994,240.550003,233101,0.0,1.0
2002-10-30,242.899994,244.5,238.25,240.800003,100047,0.0,1.0
2002-10-31,242.5,242.800003,236,237.350006,91344,0.0,1.0
2002-11-01,240,244.800003,237.25,240.649994,172105,0.0,1.0
2002-11-04,245,246.5,242,243.949997,52802,0.0,1.0
2002-11-05,244.5,244.5,238,240,100447,0.0,1.0
2002-11-06,237.350006,237.350006,237.350006,237.350006,0,0.0,1.0
2002-11-07,240.100006,248,237.5,241.850006,177669,0.0,1.0
2002-11-08,240.050003,253.5,240,252.949997,328269,0.0,1.0
2002-11-11,256,256.899994,247.550003,249.800003,206234,0.0,1.0
2002-11-12,249.649994,262.5,248.25,260.700012,270981,0.0,1.0
2002-11-13,262.5,266.350006,257.649994,259.850006,758889,0.0,1.0
2002-11-14,260.950012,261,253.25,254.149994,81043,0.0,1.0
2002-11-15,255,259.799988,251.699997,252.449997,239499,0.0,1.0
2002-11-18,255.199997,257.5,252.550003,254.699997,129520,0.0,1.0
2002-11-19,237.350006,237.350006,237.350006,237.350006,0,0.0,1.0
2002-11-20,256,261.5,253,259.850006,107488,0.0,1.0
2002-11-21,261.25,264.549988,255.149994,256.450012,337967,0.0,1.0
2002-11-22,260,269,259.25,264,704680,0.0,1.0
2002-11-25,264,286.399994,264,284.049988,1016255,0.0,1.0
2002-11-26,284,299.899994,281.350006,287.049988,409138,0.0,1.0
2002-11-27,287,288,274.700012,280.350006,204814,0.0,1.0
2002-11-28,286,290.600006,282,288.799988,156367,0.0,1.0
2002-11-29,291,293.149994,284.100006,287.649994,181015,0.0,1.0
2002-12-02,290,291.399994,283.5,287.649994,166303,0.0,1.0
2002-12-03,287,292.700012,281.600006,282.350006,118380,0.0,1.0
2002-12-04,280,280,268.5,269.799988,218623,0.0,1.0
2002-12-05,269.899994,277,269,275.649994,105831,0.0,1.0
2002-12-06,277.899994,278.700012,254.550003,266.149994,775132,0.0,1.0
2002-12-09,267,269.700012,258.600006,260.450012,232815,0.0,1.0
2002-12-10,260.5,266.5,258.950012,264.549988,535653,0.0,1.0
2002-12-11,266.649994,268,260,260.200012,212527,0.0,1.0
2002-12-12,262,264,259.75,260.649994,121516,0.0,1.0
2002-12-13,263.850006,273,260.649994,269.899994,173893,0.0,1.0
2002-12-16,273.450012,273.700012,266,268.75,184545,0.0,1.0
2002-12-17,271.299988,271.299988,265,267.299988,47840,0.0,1.0
2002-12-18,268,279.5,266.049988,278.700012,181018,0.0,1.0
2002-12-19,276,283.600006,275,280.450012,334518,0.0,1.0
2002-12-20,279.100006,281,275.200012,280,49564,0.0,1.0
2002-12-23,275,275.75,272.5,274.049988,106394,0.0,1.0
2002-12-24,275,276,266.950012,268.25,217540,0.0,1.0
2002-12-25,268.25,268.25,268.25,268.25,0,0.0,1.0
2002-12-26,269.899994,274.700012,268.5,270.049988,84106,0.0,1.0
2002-12-27,271.25,273,268,269.899994,94281,0.0,1.0
2002-12-30,272.399994,272.399994,268,269.399994,61940,0.0,1.0
2002-12-31,271,275,265.149994,271.399994,60188,0.0,1.0
2003-01-01,264.899994,268,259.950012,260.899994,240949,0.0,1.0
2003-01-02,263,264,260.100006,261.200012,91490,0.0,1.0
2003-01-03,263,263.5,261,262.149994,45041,0.0,1.0
2003-01-06,263.5,263.5,257.350006,258.549988,51560,0.0,1.0
2003-01-07,259.899994,262.5,251,251.5,152492,0.0,1.0
2003-01-08,252.949997,256,249,252.800003,291680,0.0,1.0
2003-01-09,253.800003,254.899994,249.600006,249.699997,284817,0.0,1.0
2003-01-10,252,256,249.600006,250.5,177521,0.0,1.0
2003-01-13,250,254.449997,246.699997,247.850006,308083,0.0,1.0
2003-01-14,247.899994,250,242.899994,245.899994,576164,0.0,1.0
2003-01-15,226,251.899994,226,247.449997,183426,0.0,1.0
2003-01-16,248.949997,253.199997,247.100006,249.699997,270048,0.0,1.0
2003-01-17,250.5,251.850006,245,245.300003,191865,0.0,1.0
2003-01-20,246.5,247,239,239.850006,529431,0.0,1.0
2003-01-21,241.399994,241.399994,235.5,238.300003,150934,0.0,1.0
2003-01-22,239.899994,240.399994,236.050003,238.800003,338057,0.0,1.0
2003-01-23,238.449997,239,237,238.25,137557,0.0,1.0
2003-01-24,239.100006,239.5,236,236.850006,48423,0.0,1.0
2003-01-27,234.75,244.899994,234.75,242.199997,107874,0.0,1.0
2003-01-28,243,246,241.399994,242.850006,54622,0.0,1.0
2003-01-29,241.800003,251,241,249.850006,109361,0.0,1.0
2003-01-30,251,257.899994,251,254.850006,156695,0.0,1.0
2003-01-31,255,256.25,252,254.949997,81158,0.0,1.0
2003-02-03,255.75,257,250,253.149994,79342,0.0,1.0
2003-02-04,254,255,252.350006,254.5,73817,0.0,1.0
2003-02-05,252,253.449997,242.100006,245.75,117591,0.0,1.0
2003-02-06,242.5,245.100006,235,238.25,296683,0.0,1.0
2003-02-07,239,243.25,236,236.75,157240,0.0,1.0
2003-02-10,239,239,229.649994,231.800003,238578,0.0,1.0
2003-02-11,231.899994,234,219.25,220.350006,305148,0.0,1.0
2003-02-12,219,222,208.050003,219.699997,943769,0.0,1.0
2003-02-13,219.699997,219.699997,219.699997,219.699997,0,0.0,1.0
2003-02-14,217.050003,223.399994,205.050003,205.899994,1721672,0.0,1.0
2003-02-17,210,215,209.350006,212.850006,627365,0.0,1.0
2003-02-18,214.399994,219.699997,213.600006,218.050003,631152,0.0,1.0
2003-02-19,219.949997,230.399994,219.600006,226.899994,992989,0.0,1.0
2003-02-20,227,228,221.699997,224.699997,252157,0.0,1.0
2003-02-21,224.600006,224.600006,219.050003,220.149994,152808,0.0,1.0
2003-02-24,222.949997,222.949997,217.149994,220.300003,296644,0.0,1.0
2003-02-25,219,222.800003,218.25,221.300003,300330,0.0,1.0
2003-02-26,222,222.949997,217.100006,218.600006,104552,0.0,1.0
2003-02-27,216.399994,221.449997,216.399994,220.949997,124524,0.0,1.0
2003-02-28,223,227.300003,222.199997,223.199997,267078,0.0,1.0
