date,open,high,low,close,volume,dividend,split
2000-08-30,9.55,9.55,9.55,9.55,200,0.0,1.0
2000-08-31,9.55,9.55,9.55,9.55,0,0.0,1.0
2000-09-01,9.55,9.55,9.55,9.55,0,0.0,1.0
2000-09-04,10.3,10.3,10.3,10.3,200,0.0,1.0
2000-09-05,10.35,11.1,10.35,11.1,400,0.0,1.0
2000-09-06,11.1,11.1,11.1,11.1,0,0.0,1.0
2000-09-07,11.1,11.1,11.1,11.1,0,0.0,1.0
2000-09-08,11.1,11.1,11.1,11.1,0,0.0,1.0
2000-09-11,10.55,10.55,10.5,10.5,800,0.0,1.0
2000-09-12,10.5,10.5,10.5,10.5,0,0.0,1.0
2000-09-13,11.3,11.3,11.3,11.3,400,0.0,1.0
2000-09-14,11.3,11.3,11.3,11.3,0,0.0,1.0
2000-09-15,11.3,11.3,11.3,11.3,0,0.0,1.0
2000-09-18,11.3,11.3,11.3,11.3,0,0.0,1.0
2000-09-19,11.3,11.3,11.3,11.3,0,0.0,1.0
2000-09-20,11.3,11.3,11.3,11.3,0,0.0,1.0
2000-09-21,11.3,11.3,11.3,11.3,0,0.0,1.0
2000-09-22,10.4,10.4,10.4,10.4,400,0.0,1.0
2000-09-25,10.4,10.4,10.4,10.4,0,0.0,1.0
2000-09-26,10.4,10.4,10.4,10.4,0,0.0,1.0
2000-09-27,10.4,10.4,10.4,10.4,0,0.0,1.0
2000-09-28,10.4,10.4,10.4,10.4,0,0.0,1.0
2000-09-29,10.4,10.4,10.4,10.4,0,0.0,1.0
2000-10-02,10.4,10.4,10.4,10.4,0,0.0,1.0
2000-10-03,10.4,10.4,10.4,10.4,0,0.0,1.0
2000-10-04,10.4,10.4,10.4,10.4,0,0.0,1.0
2000-10-05,10.4,10.4,10.4,10.4,0,0.0,1.0
2000-10-06,10.4,10.4,10.4,10.4,0,0.0,1.0
2000-10-09,10,10,10,10,200,0.0,1.0
2000-10-10,10,10,10,10,0,0.0,1.0
2000-10-11,10,10,10,10,0,0.0,1.0
2000-10-12,10,10,10,10,0,0.0,1.0
2000-10-13,10,10,10,10,0,0.0,1.0
2000-10-16,10,10,10,10,0,0.0,1.0
2000-10-17,10,10,10,10,0,0.0,1.0
2000-10-18,10,10,10,10,0,0.0,1.0
2000-10-19,10,10,10,10,0,0.0,1.0
2000-10-20,10,10,10,10,0,0.0,1.0
2000-10-23,10,10,10,10,0,0.0,1.0
2000-10-24,10,10,10,10,0,0.0,1.0
2000-10-25,10,10,10,10,0,0.0,1.0
2000-10-26,10,10,10,10,0,0.0,1.0
2000-10-27,10,10,10,10,200,0.0,1.0
2000-10-30,10,10,10,10,0,0.0,1.0
2000-10-31,10,10,10,10,0,0.0,1.0
2000-11-01,10,10,10,10,0,0.0,1.0
2000-11-02,10,10,10,10,0,0.0,1.0
2000-11-03,10,10,10,10,200,0.0,1.0
2000-11-06,10,10,10,10,0,0.0,1.0
2000-11-07,10.5,10.5,10.5,10.5,200,0.0,1.0
2000-11-08,10.5,10.5,10.5,10.5,0,0.0,1.0
2000-11-09,10.5,10.5,10.5,10.5,0,0.0,1.0
2000-11-10,9.875,9.875,9.875,9.875,1000,0.0,1.0
2000-11-13,9.875,9.875,9.875,9.875,0,0.0,1.0
2000-11-14,9.875,9.875,9.875,9.875,0,0.0,1.0
2000-11-15,9.75,9.75,9.75,9.75,200,0.0,1.0
2000-11-16,9.75,9.75,9.75,9.75,0,0.0,1.0
2000-11-17,9.75,9.75,9.75,9.75,0,0.0,1.0
2000-11-20,9.75,9.75,9.75,9.75,0,0.0,1.0
2000-11-21,9.75,9.75,9.75,9.75,0,0.0,1.0
2000-11-23,10,10,10,10,200,0.0,1.0
2000-11-30,10.05,10.05,10.05,10.05,200,0.0,1.0
2000-12-01,10.5,10.5,10.5,10.5,200,0.0,1.0
2000-12-07,10,10,10,10,200,0.0,1.0
2002-01-01,6.5,6.5,6.5,6.5,200,0.0,1.0
2002-01-16,6.075,6.075,6.075,6.075,200,0.0,1.0
2002-01-24,4.925,4.925,4.925,4.925,400,0.0,1.0
2002-01-29,5,5.85,4.125,5.85,1400,0.0,1.0
2002-01-31,6.025,6.475,5.775,6.475,800,0.0,1.0
2002-02-01,5.5,5.5,5.5,5.5,600,0.0,1.0
2002-02-04,4.8,4.8,4.8,4.8,600,0.0,1.0
2002-02-06,4.75,4.75,4.75,4.75,200,0.0,1.0
2002-02-07,5.025,5.025,5,5,400,0.0,1.0
2002-02-13,4.5,4.5,4.5,4.5,600,0.0,1.0
2002-02-18,4.65,4.65,4.65,4.65,600,0.0,1.0
2002-02-21,4.9,4.925,4.775,4.925,9600,0.0,1.0
2002-02-26,4.375,4.375,4.375,4.375,400,0.0,1.0
2002-02-27,4.125,4.9,4.1,4.375,600,0.0,1.0
2002-02-28,5.25,5.25,5.25,5.25,200,0.0,1.0
2002-03-01,6.3,6.3,6.3,6.3,40,0.0,1.0
2002-03-04,6.5,6.5,5.5,5.5,2000,0.0,1.0
2002-03-06,6.5,6.5,6.5,6.5,200,0.0,1.0
2002-03-07,7.8,7.8,5.3,5.3,170,0.0,1.0
2002-03-08,6,6,6,6,1000,0.0,1.0
2002-03-15,5.15,5.15,5.15,5.15,400,0.0,1.0
2002-03-19,5.05,5.25,5.05,5.25,200,0.0,1.0
2002-03-20,4.65,5.375,4.625,5.375,600,0.0,1.0
