date,open,high,low,close,volume,dividend,split
2015-06-11,411.100006,411.5,385.299988,391.5,44653,0.0,1.0
2015-06-12,393.899994,414.600006,387.700012,410,181628,0.0,1.0
2015-06-15,409,421.799988,404,412.299988,49167,0.0,1.0
2015-06-16,412.5,416,410.200012,411.799988,16137,0.0,1.0
2015-06-17,416,418,411.600006,414.100006,25880,0.0,1.0
2015-06-18,416,428,413.600006,419.799988,57305,0.0,1.0
2015-06-19,423,433.5,416,429.399994,67946,0.0,1.0
2015-06-22,430,437.799988,427.100006,429.399994,59021,0.0,1.0
2015-06-23,432.600006,433.899994,424.399994,425.799988,29044,0.0,1.0
2015-06-24,420,432.799988,409,414.799988,33005,0.0,1.0
2015-06-25,414,426.899994,411.5,424.700012,43157,0.0,1.0
2015-06-26,426.899994,434.299988,424.899994,426.899994,57911,0.0,1.0
2015-06-29,415,426.899994,410,423.100006,19678,0.0,1.0
2015-06-30,427.399994,431.399994,421.700012,423.5,15636,0.0,1.0
2015-07-01,420.399994,430.399994,420.399994,424.5,35021,0.0,1.0
2015-07-02,436,449.600006,434.5,437.200012,75938,0.0,1.0
2015-07-03,430.5,453.299988,430.5,442.700012,84206,0.0,1.0
2015-07-06,441,465.5,436,462.399994,148665,0.0,1.0
2015-07-07,468,471.5,459,462,75178,0.0,1.0
2015-07-08,459,461,441.200012,445.200012,35563,0.0,1.0
2015-07-09,448,458.299988,446.100006,449.299988,32254,0.0,1.0
2015-07-10,452.799988,453.799988,445.5,451.399994,18721,0.0,1.0
2015-07-13,453,465,451,462.600006,45717,0.0,1.0
2015-07-14,466,468.899994,454,455.200012,30342,0.0,1.0
2015-07-15,452,460,450.299988,452.600006,22972,0.0,1.0
2015-07-16,452,455.600006,446.600006,449,12829,0.0,1.0
2015-07-17,451,455,444.5,445.600006,26126,0.0,1.0
2015-07-20,448.299988,450.899994,445,448.100006,17184,0.0,1.0
2015-07-21,449,450.899994,426,430.299988,25729,0.0,1.0
2015-07-22,433,440.5,431.299988,437.399994,26437,0.0,1.0
2015-07-23,436.5,438,426,430.100006,25875,0.0,1.0
2015-07-24,430,443.899994,420.299988,423.399994,49101,0.0,1.0
2015-07-27,425,443,423,437.600006,101087,0.0,1.0
2015-07-28,439,440.200012,415.100006,417,140336,0.0,1.0
2015-07-29,420,422.200012,408.100006,413.200012,53505,0.0,1.0
2015-07-30,416,420.700012,410.100006,413.299988,24579,0.0,1.0
2015-07-31,414.799988,420.399994,414.799988,417.299988,27509,0.0,1.0
2015-08-03,418.799988,421,414,415,25861,0.0,1.0
2015-08-04,417.799988,417.899994,410,411.799988,16043,0.0,1.0
2015-08-05,415,421.899994,413.100006,415.899994,30883,0.0,1.0
2015-08-06,413.200012,418,412,412.899994,26284,0.0,1.0
2015-08-07,414.899994,415.399994,404,407.399994,29477,0.0,1.0
2015-08-10,408.600006,409.299988,380,388.799988,48856,0.0,1.0
2015-08-11,393,405.799988,390,400.299988,33480,0.0,1.0
2015-08-12,397.299988,405.5,390,390.700012,15485,0.0,1.0
2015-08-13,396.200012,397.5,370,373.600006,47056,0.0,1.0
2015-08-14,379,404,374.200012,400,59167,0.0,1.0
2015-08-17,400,401.899994,390.399994,397,19843,0.0,1.0
2015-08-18,398.899994,402,392.200012,395.700012,24380,0.0,1.0
2015-08-19,395,404.899994,395,400.100006,57782,0.0,1.0
2015-08-20,404,409.899994,391,392.899994,40661,0.0,1.0
2015-08-21,382,388.700012,380,385.799988,13745,0.0,1.0
2015-08-24,380,380,338,342.799988,32171,0.0,1.0
2015-08-25,347,358.700012,315,346.100006,50790,0.0,1.0
2015-08-26,347.200012,352,336.899994,345.100006,46325,0.0,1.0
2015-08-27,354.700012,359.799988,346,355.200012,13314,0.0,1.0
2015-08-28,360.299988,393,358,359.600006,89756,0.0,1.0
2015-08-31,360.899994,369.399994,359,365.899994,13358,0.0,1.0
2015-09-01,366,387,361.899994,374.200012,64488,0.0,1.0
2015-09-02,377.799988,384.399994,376,380.899994,19126,0.0,1.0
2015-09-03,385,388.700012,372.600006,382,30306,0.0,1.0
2015-09-04,382.799988,382.799988,370,376.399994,11663,0.0,1.0
2015-09-07,375.5,382,360,363.200012,15608,0.0,1.0
2015-09-08,368.5,374,360.299988,372.100006,19670,0.0,1.0
2015-09-09,379,402,373.5,391,91388,0.0,1.0
2015-09-10,390,390,377.5,380.399994,17488,0.0,1.0
2015-09-11,384.399994,385.200012,374,376.200012,14193,0.0,1.0
2015-09-14,378,382.799988,372.5,377.200012,20167,0.0,1.0
2015-09-15,376.899994,379.899994,370.799988,373,6689,0.0,1.0
2015-09-16,375.5,378,373,374.899994,7409,0.0,1.0
2015-09-18,377,377.799988,370,370.799988,13101,0.0,1.0
2015-09-21,370.700012,371.899994,366.100006,370.600006,6910,0.0,1.0
2015-09-22,371,376.700012,363,364.799988,11874,0.0,1.0
2015-09-23,361,364.200012,356.799988,358.600006,12276,0.0,1.0
2015-09-24,358,363,354.799988,356.899994,10951,0.0,1.0
2015-09-28,355,362.200012,346.200012,348.399994,11298,0.0,1.0
2015-09-29,346.299988,354.899994,342.799988,346.899994,6639,0.0,1.0
2015-09-30,345.399994,362.100006,345.399994,358.600006,17633,0.0,1.0
2015-10-01,363.450012,367.100006,355.200012,358.850006,19108,0.0,1.0
2015-10-05,359.149994,365,358.5,362.100006,6978,0.0,1.0
2015-10-06,362,370.5,351.850006,367.200012,37187,0.0,1.0
2015-10-07,369,376.649994,364,366.899994,36766,0.0,1.0
2015-10-08,365,368.649994,360.5,364.399994,12091,0.0,1.0
2015-10-09,367.350006,371.049988,363.100006,367.149994,13370,0.0,1.0
2015-10-12,367.149994,378.450012,360.799988,373.299988,33429,0.0,1.0
2015-10-13,374,384,372.299988,382.649994,22875,0.0,1.0
2015-10-14,377,387.700012,377,379.75,8881,0.0,1.0
2015-10-15,380,388.5,377.549988,387.399994,37027,0.0,1.0
2015-10-16,390,401.899994,384.899994,396.149994,32842,0.0,1.0
2015-10-19,399.600006,404.700012,392.450012,396.200012,63494,0.0,1.0
2015-10-20,397.549988,407,396.75,402.350006,61193,0.0,1.0
2015-10-21,405.799988,405.799988,395.600006,400.450012,17986,0.0,1.0
2015-10-23,399.899994,403.100006,393.850006,397.049988,21655,0.0,1.0
2015-10-26,398.5,411.549988,381,389.850006,169214,0.0,1.0
2015-10-27,397,405,396.5,402.5,67139,0.0,1.0
2015-10-28,407,408,398.649994,401.799988,24375,0.0,1.0
2015-10-29,402,405,395.399994,402.850006,15995,0.0,1.0
2015-10-30,399,401.700012,391.600006,397.850006,17973,0.0,1.0
2015-11-02,398.899994,400,388,392.700012,14776,0.0,1.0
2015-11-03,397,397,384.600006,387.200012,14629,0.0,1.0
2015-11-04,392,394.75,387.100006,388.600006,6538,0.0,1.0
2015-11-05,388.5,389,381.5,382.899994,10947,0.0,1.0
2015-11-06,383.950012,388.950012,376.100006,377.799988,7788,0.0,1.0
2015-11-09,370.049988,381.700012,367.25,370.799988,14798,0.0,1.0
2015-11-10,369.350006,373.850006,367,368.149994,10282,0.0,1.0
2015-11-13,377.5,377.5,358.5,359.600006,26743,0.0,1.0
2015-11-16,363,369.899994,361.600006,365.950012,23612,0.0,1.0
2015-11-17,369.950012,369.950012,362.799988,364.799988,22153,0.0,1.0
2015-11-18,366,366.75,356.75,360.600006,117115,0.0,1.0
2015-11-19,361,374.899994,360.5,369.200012,35558,0.0,1.0
2015-11-20,370,373.75,364,367.75,19216,0.0,1.0
2015-11-23,372.899994,372.899994,364.200012,366.899994,11162,0.0,1.0
2015-11-24,363,367.850006,362.799988,363.899994,13927,0.0,1.0
2015-11-26,364.200012,368,359.399994,360.450012,16974,0.0,1.0
2015-11-27,360.200012,363.549988,357.600006,360.899994,24633,0.0,1.0
2015-11-30,362.799988,365.399994,359.25,360.850006,22515,0.0,1.0
2015-12-01,365,366.600006,359.899994,362.399994,23156,0.0,1.0
2015-12-02,363.350006,365.75,361,362.100006,9633,0.0,1.0
2015-12-03,362.100006,366.600006,360,360.899994,17516,0.0,1.0
2015-12-04,357.75,360.950012,356,357.799988,20624,0.0,1.0
2015-12-07,376,376,357.5,358.25,39274,0.0,1.0
2015-12-08,357.100006,358.950012,349.5,350.5,14865,0.0,1.0
2015-12-09,348.049988,352.149994,340.5,347.450012,11641,0.0,1.0
2015-12-10,356.700012,356.700012,346.100006,348.350006,24228,0.0,1.0
2015-12-11,353.450012,354.399994,340.950012,342.549988,20049,0.0,1.0
2015-12-14,341,346.549988,340.399994,341.600006,8913,0.0,1.0
2015-12-15,342.149994,353.549988,342.100006,348.950012,34362,0.0,1.0
2015-12-16,351.399994,356.25,349,351.850006,13889,0.0,1.0
2015-12-17,352,358,349.700012,351.649994,25861,0.0,1.0
2015-12-18,352,355.899994,349.75,352.850006,22334,0.0,1.0
2015-12-21,351.399994,370.700012,351.399994,366.950012,19770,0.0,1.0
2015-12-22,367.049988,371.75,359.950012,360.600006,17902,0.0,1.0
2015-12-23,363.049988,378.399994,361.600006,365.75,39873,0.0,1.0
2015-12-24,369.649994,371.950012,364.5,365.799988,22002,0.0,1.0
2015-12-28,365.299988,370.049988,363.200012,363.75,15577,0.0,1.0
2015-12-29,369,369,357.549988,358.899994,20135,0.0,1.0
2015-12-30,362.649994,366.899994,359,361.600006,21576,0.0,1.0
2015-12-31,366,366,358.5,359.25,8331,0.0,1.0
2016-01-01,360.100006,362.25,358.399994,360,14528,0.0,1.0
2016-01-04,359,362,355.350006,359.149994,11708,0.0,1.0
2016-01-05,353,361,352.5,359.799988,17057,0.0,1.0
2016-01-06,363,369.450012,362,363.049988,26691,0.0,1.0
2016-01-07,361.399994,362.5,349.5,350.850006,24592,0.0,1.0
2016-01-08,353.450012,356.75,350.299988,352.299988,7267,0.0,1.0
2016-01-11,350,350.100006,345,347.25,11297,0.0,1.0
2016-01-12,346.200012,355,341.100006,346.299988,23077,0.0,1.0
2016-01-13,348.350006,351.5,333,340.850006,19599,0.0,1.0
2016-01-14,340,340,328,332,11002,0.0,1.0
2016-01-15,337.899994,337.899994,315.600006,317.700012,14890,0.0,1.0
2016-01-18,320.950012,321,300,312.149994,31015,0.0,1.0
2016-01-19,315,333,306.100006,321.299988,12541,0.0,1.0
2016-01-20,321,324.899994,306,319.700012,49052,0.0,1.0
2016-01-21,323,328,307.100006,311.75,20928,0.0,1.0
2016-01-22,318.350006,318.399994,308.549988,309.25,20648,0.0,1.0
2016-01-25,314.450012,316.5,306.049988,308.549988,7191,0.0,1.0
2016-01-27,310.700012,317.649994,308.399994,315.600006,8320,0.0,1.0
2016-01-28,315.600006,320,313.899994,316.399994,9549,0.0,1.0
2016-01-29,316.399994,319.100006,315,317.75,13256,0.0,1.0
2016-02-01,318.25,320.75,310.100006,310.850006,28465,0.0,1.0
2016-02-02,313.049988,315.049988,298,302.200012,16393,0.0,1.0
2016-02-03,300,303,293.5,294.299988,17991,0.0,1.0
2016-02-04,298.600006,303,283.700012,286.649994,17501,0.0,1.0
2016-02-05,282.350006,299.799988,282.350006,295,129249,0.0,1.0
2016-02-08,295.850006,295.850006,270.399994,273.799988,210086,0.0,1.0
2016-02-09,271,279,266.899994,269.700012,43595,0.0,1.0
2016-02-10,271.049988,272,251,255.699997,26686,0.0,1.0
2016-02-11,252.050003,255,238,243.300003,131212,0.0,1.0
2016-02-12,246,249.300003,237.100006,245.300003,25458,0.0,1.0
2016-02-15,249,254.800003,246,248.600006,24169,0.0,1.0
2016-02-16,250,254.399994,229.350006,231.449997,44354,0.0,1.0
2016-02-17,235,236,217.050003,231.050003,53328,0.0,1.0
2016-02-18,233.850006,241.699997,220,227.5,34907,0.0,1.0
2016-02-19,224.699997,236,224.699997,232.199997,10326,0.0,1.0
2016-02-22,239.899994,244.5,226,237.399994,562877,0.0,1.0
2016-02-23,239,239.649994,227.399994,229.75,26722,0.0,1.0
2016-02-24,228.800003,230.449997,225.5,227.350006,12256,0.0,1.0
2016-02-25,228,231,220.100006,222,30874,0.0,1.0
2016-02-26,225,225.75,217,218.300003,25889,0.0,1.0
2016-02-29,221,228.75,217,217.800003,17862,0.0,1.0
2016-03-01,220.800003,234.600006,218.5,231.399994,57961,0.0,1.0
2016-03-02,235,244.550003,233,238.899994,47991,0.0,1.0
2016-03-03,240.100006,286.649994,239.850006,284.700012,278738,0.0,1.0
2016-03-04,282.200012,307.100006,268.75,295.350006,243558,0.0,1.0
2016-03-08,291.950012,306.899994,286.950012,289.950012,127240,0.0,1.0
2016-03-09,286.25,293.049988,280,282.450012,48104,0.0,1.0
2016-03-10,284.5,287.899994,269,270.850006,56489,0.0,1.0
2016-03-11,271.299988,273.600006,257,258.899994,58191,0.0,1.0
2016-03-14,261.950012,262.799988,244.050003,251.899994,77555,0.0,1.0
2016-03-15,252.25,264.899994,251.100006,252.850006,96470,0.0,1.0
2016-03-16,254.300003,267.299988,249.850006,265.549988,103607,0.0,1.0
2016-03-17,269.950012,274.899994,263.450012,265.049988,91306,0.0,1.0
2016-03-18,265,271.549988,264.799988,266.149994,73963,0.0,1.0
2016-03-21,257,274,257,271.600006,26092,0.0,1.0
2016-03-22,270.75,275.200012,269.549988,270.5,961179,0.0,1.0
2016-03-23,270.549988,273.149994,266.200012,267.350006,14269,0.0,1.0
2016-03-28,269.850006,272.5,256.299988,258.450012,24323,0.0,1.0
2016-03-29,257.850006,264,250,251.949997,26700,0.0,1.0
2016-03-30,255.300003,263.75,253.699997,262.200012,21387,0.0,1.0
2016-03-31,262.600006,264.200012,255.300003,260.350006,19145,0.0,1.0
2016-04-01,258.600006,268,258.399994,266.899994,13112,0.0,1.0
2016-04-04,268,269.049988,257.5,258.950012,23873,0.0,1.0
2016-04-05,260,260,245,246.25,44571,0.0,1.0
2016-04-06,247.75,253.949997,245.399994,248,25972,0.0,1.0
2016-04-07,252.399994,252.399994,246.899994,247.5,16982,0.0,1.0
2016-04-08,247.550003,249.800003,244.300003,245.149994,19426,0.0,1.0
2016-04-11,247,247.350006,241.75,244.100006,19396,0.0,1.0
2016-04-12,244.649994,256.799988,244.300003,252.350006,71780,0.0,1.0
2016-04-13,254,258.950012,252,254.199997,54263,0.0,1.0
2016-04-18,253.600006,261.5,252.5,255,80769,0.0,1.0
2016-04-20,256.25,288,256.200012,275,211757,0.0,1.0
2016-04-21,276.899994,280.899994,270.799988,272.100006,66885,0.0,1.0
2016-04-22,273,275.299988,267.299988,269.450012,35238,0.0,1.0
2016-04-25,269.950012,276.899994,268.5,270.5,34731,0.0,1.0
2016-04-26,268.549988,273.5,264,265.100006,25037,0.0,1.0
2016-04-27,266,281.399994,265.100006,270.5,99763,0.0,1.0
2016-04-28,272,283,268,269.200012,107115,0.0,1.0
2016-04-29,270,276.200012,266,272.100006,48090,0.0,1.0
2016-05-02,272.100006,292.299988,272.100006,287.700012,157823,0.0,1.0
2016-05-03,289.549988,291.850006,282.100006,282.899994,52735,0.0,1.0
2016-05-04,282.799988,292,278,284.299988,61274,0.0,1.0
2016-05-05,284.950012,294.5,284.950012,291.049988,95519,0.0,1.0
2016-05-06,291.75,295.049988,233.5,241.800003,1006840,0.0,1.0
2016-05-09,251.899994,261.75,247,249.800003,672571,0.0,1.0
2016-05-10,251.25,255,241.5,242.550003,182486,0.0,1.0
2016-05-11,239,241.850006,232.100006,233.550003,129054,0.0,1.0
2016-05-12,235.100006,240.899994,232.600006,237.199997,118523,0.0,1.0
2016-05-13,237,243,235,239.649994,81067,0.0,1.0
2016-05-16,241.25,245.800003,239.649994,244.600006,75953,0.0,1.0
2016-05-17,245.449997,251.699997,243.699997,244.850006,74725,0.0,1.0
2016-05-18,243.899994,244,237.5,239.899994,58264,0.0,1.0
2016-05-19,240,244.5,235.800003,236.850006,43355,0.0,1.0
2016-05-20,239,239.899994,231.25,232.100006,67547,0.0,1.0
2016-05-23,235,236.25,231,234.949997,27634,0.0,1.0
2016-05-24,236,236.25,230.550003,231.199997,21953,0.0,1.0
2016-05-25,233.399994,234.5,226.300003,228.149994,35868,0.0,1.0
2016-05-26,230,231,225,228.449997,44430,0.0,1.0
2016-05-27,232,233.800003,223.199997,224.25,51398,0.0,1.0
2016-05-30,228,228,224.25,225.199997,31349,0.0,1.0
2016-05-31,226,226.399994,218.600006,219.449997,52172,0.0,1.0
2016-06-01,219,223.600006,218.100006,219.199997,37795,0.0,1.0
2016-06-02,220,222.5,216.149994,217.699997,44700,0.0,1.0
2016-06-03,218.199997,222,218.199997,219.050003,33535,0.0,1.0
2016-06-06,220,220,211.800003,214,58824,0.0,1.0
2016-06-07,215.100006,231.100006,214.899994,228.550003,132483,0.0,1.0
2016-06-08,231,236.899994,226.449997,233.300003,116050,0.0,1.0
2016-06-09,233.300003,236.550003,230,233.199997,37709,0.0,1.0
2016-06-10,232.050003,251,231.850006,241.800003,204286,0.0,1.0
2016-06-13,240,247.449997,237.899994,243.5,92269,0.0,1.0
2016-06-14,244.949997,253,244.949997,248.100006,76024,0.0,1.0
2016-06-15,248.800003,252,242,245.350006,54878,0.0,1.0
2016-06-16,244.149994,248.699997,240.300003,241.050003,34329,0.0,1.0
2016-06-17,243.5,244.350006,228.800003,232.350006,48021,0.0,1.0
2016-06-20,230.5,235.149994,229.399994,230.649994,41940,0.0,1.0
2016-06-21,232.600006,237.600006,232,233.149994,40306,0.0,1.0
2016-06-22,234,237.5,232.5,235.699997,34911,0.0,1.0
2016-06-23,235.800003,236,228,230.699997,30207,0.0,1.0
2016-06-24,227.100006,227.100006,215,225.300003,39436,0.0,1.0
2016-06-27,226,233,225.800003,229.100006,26351,0.0,1.0
2016-06-28,230.050003,234.600006,230.050003,230.800003,18241,0.0,1.0
2016-06-29,232.699997,239.5,232.699997,234.850006,31277,0.0,1.0
2016-06-30,236,240,236,238.050003,25094,0.0,1.0
2016-07-01,238.800003,242,236.850006,238,22998,0.0,1.0
2016-07-04,238.050003,241.199997,235.300003,236.100006,14931,0.0,1.0
2016-07-05,237,241,234.699997,235.600006,23020,0.0,1.0
2016-07-07,235.199997,238.199997,231.800003,234.800003,55282,0.0,1.0
2016-07-08,248,249.199997,237,238.550003,139750,0.0,1.0
2016-07-11,239.850006,243.5,236.600006,237.699997,93994,0.0,1.0
2016-07-12,241.600006,242.300003,236,237.550003,37930,0.0,1.0
2016-07-13,238.050003,238.25,231,232.149994,31585,0.0,1.0
2016-07-14,232.199997,235,230,230.550003,45926,0.0,1.0
2016-07-15,231.899994,234.399994,228,230.5,28926,0.0,1.0
2016-07-18,231.850006,237.399994,231,234.850006,42750,0.0,1.0
2016-07-19,235.850006,235.899994,230.149994,230.550003,35828,0.0,1.0
2016-07-20,233.949997,233.949997,228,228.550003,26255,0.0,1.0
2016-07-21,228.100006,231.850006,227,227.800003,32612,0.0,1.0
2016-07-22,231.649994,231.649994,227.550003,229.300003,22183,0.0,1.0
2016-07-25,230,231.5,228,230.449997,20861,0.0,1.0
2016-07-26,229.550003,233.5,228.050003,228.899994,51130,0.0,1.0
2016-07-27,228.899994,230.5,224,224.800003,22717,0.0,1.0
2016-07-28,226.100006,227.800003,223.050003,223.800003,31203,0.0,1.0
2016-07-29,224.899994,225.699997,222,222.5,27740,0.0,1.0
2016-08-01,224.449997,225.899994,219,219.550003,43099,0.0,1.0
2016-08-02,220.149994,224.5,216.949997,218.850006,40959,0.0,1.0
2016-08-03,219,221.399994,215.25,216.800003,29967,0.0,1.0
2016-08-04,216.050003,219.600006,214.850006,215.75,16210,0.0,1.0
2016-08-05,217.800003,221.5,216.199997,218.649994,22512,0.0,1.0
2016-08-08,222,222.699997,206.600006,208.949997,123573,0.0,1.0
2016-08-09,208.649994,211.899994,199.850006,200.600006,138514,0.0,1.0
2016-08-10,201,201.300003,193.25,193.699997,110869,0.0,1.0
2016-08-11,193.75,196.5,190,190.949997,82347,0.0,1.0
2016-08-12,191,192.649994,184,185.199997,94887,0.0,1.0
2016-08-16,184.100006,186.100006,181.550003,181.899994,55995,0.0,1.0
2016-08-17,182.050003,196.100006,181,188.649994,190583,0.0,1.0
2016-08-18,190.899994,191.550003,187,188.5,45551,0.0,1.0
2016-08-19,190,198.300003,188.199997,194.25,123378,0.0,1.0
2016-08-22,194,202.5,193.5,194.399994,147669,0.0,1.0
2016-08-23,195,195.649994,189.050003,191.25,49517,0.0,1.0
2016-08-24,192,195,189,189.649994,49673,0.0,1.0
2016-08-25,190.149994,193.399994,187.5,188.699997,56685,0.0,1.0
2016-08-26,190.949997,192,188.050003,188.649994,43723,0.0,1.0
2016-08-29,188.75,190.5,183.300003,184.600006,47464,0.0,1.0
2016-08-30,185,188.800003,183.5,184.800003,51246,0.0,1.0
2016-08-31,186,190,185.399994,188.5,55297,0.0,1.0
2016-09-01,189.899994,190.050003,184.899994,186.050003,39550,0.0,1.0
2016-09-02,188,192.899994,186.050003,191.850006,73367,0.0,1.0
2016-09-06,167.949997,184,161,179.699997,472026,0.0,1.0
2016-09-07,183.399994,183.399994,178.449997,179.800003,81262,0.0,1.0
2016-09-08,180.199997,180.350006,169.100006,171.149994,78243,0.0,1.0
2016-09-09,170,181,168,179.100006,159818,0.0,1.0
2016-09-12,176.5,184.449997,174.199997,177.100006,153235,0.0,1.0
2016-09-14,178.699997,204,176.449997,198.199997,552868,0.0,1.0
2016-09-15,199.899994,204.399994,190.800003,193.75,201974,0.0,1.0
2016-09-16,195.800003,200.600006,192,197.550003,167102,0.0,1.0
2016-09-19,198.949997,203.850006,197.75,199.25,123618,0.0,1.0
2016-09-20,199.649994,206,197,202.050003,101742,0.0,1.0
2016-09-21,203.199997,208,201.449997,202.800003,83310,0.0,1.0
2016-09-22,205.850006,210.800003,205.199997,207.949997,116756,0.0,1.0
2016-09-23,210,211.5,204,206,50755,0.0,1.0
2016-09-26,205,208.850006,205,205.5,46281,0.0,1.0
2016-09-27,208.800003,215.699997,207.75,209.050003,148718,0.0,1.0
2016-09-28,209,213.699997,205.199997,206.199997,49392,0.0,1.0
2016-09-29,208,212.399994,190.949997,195.100006,127924,0.0,1.0
2016-09-30,200,202.300003,196.5,199.949997,41856,0.0,1.0
2016-10-03,204,212.300003,204,208.649994,93720,0.0,1.0
2016-10-04,210.75,212,208.800003,210.25,60944,0.0,1.0
2016-10-05,213.899994,214.399994,207.449997,209.25,66749,0.0,1.0
2016-10-06,210.25,215.149994,208.699997,213.199997,80720,0.0,1.0
2016-10-07,214.449997,217.199997,210.800003,214.149994,51247,0.0,1.0
2016-10-10,221.399994,226,221,225,105513,0.0,1.0
2016-10-13,227,227,215.100006,218.649994,86473,0.0,1.0
2016-10-14,221.300003,223,218.899994,222.550003,45521,0.0,1.0
2016-10-17,223.649994,229,222.100006,225.949997,67227,0.0,1.0
2016-10-18,228,231,226.5,227.300003,45806,0.0,1.0
2016-10-19,228.649994,228.75,223.600006,224.399994,26550,0.0,1.0
2016-10-20,226.699997,230.550003,223.050003,224.199997,56736,0.0,1.0
2016-10-21,223.300003,225.699997,221.699997,222.75,29458,0.0,1.0
2016-10-24,226,227.899994,223.550003,224.149994,36294,0.0,1.0
2016-10-25,224.899994,225,218.199997,220.25,31781,0.0,1.0
2016-10-26,220,221.050003,212.100006,215.100006,44556,0.0,1.0
2016-10-27,215,217.149994,213.149994,214.600006,37775,0.0,1.0
2016-10-28,215,216.949997,212,212.899994,65854,0.0,1.0
2016-11-01,211,219.850006,206.5,218.449997,87226,0.0,1.0
2016-11-02,214.100006,223,212.300003,218,68145,0.0,1.0
2016-11-03,217,225,212.350006,215.350006,36910,0.0,1.0
2016-11-04,219.899994,219.899994,202.800003,204.350006,33743,0.0,1.0
2016-11-07,207.449997,212.399994,202,204.300003,45537,0.0,1.0
2016-11-08,207.899994,209.399994,205.5,207.850006,25134,0.0,1.0
2016-11-09,200,205,171,201.949997,64669,0.0,1.0
2016-11-10,202.600006,211,202.600006,207.050003,34640,0.0,1.0
2016-11-11,205.899994,205.899994,196,197.25,24607,0.0,1.0
2016-11-15,197.25,197.25,185,186.25,32061,0.0,1.0
2016-11-16,189.100006,191,182.25,184.850006,28360,0.0,1.0
2016-11-17,185.25,188.75,182.5,183.699997,23543,0.0,1.0
2016-11-18,185,185.25,180.300003,182.050003,12267,0.0,1.0
2016-11-21,181.100006,182,174,174.800003,32189,0.0,1.0
2016-11-22,175.149994,179,173.649994,177.949997,17088,0.0,1.0
2016-11-23,177.850006,180.949997,175.300003,178.5,21479,0.0,1.0
2016-11-24,176.850006,177.699997,175.050003,176.050003,14169,0.0,1.0
2016-11-25,177,179.550003,176.149994,178,12567,0.0,1.0
2016-11-28,178.5,185,176.149994,181.600006,33447,0.0,1.0
2016-11-29,190,190,182.600006,186.199997,18441,0.0,1.0
2016-11-30,186.25,193.5,186.25,191.199997,31849,0.0,1.0
2016-12-01,192,192.800003,185,185.449997,29461,0.0,1.0
