date,open,high,low,close,volume,dividend,split
2004-04-22,30.120001,59.369999,30.120001,54.200001,48009640,0.0,1.0
2004-04-23,52.369999,58.799999,45.049999,46.724998,25741950,0.0,1.0
2004-04-27,46.5,48.68,41.625,47.220001,15941600,0.0,1.0
2004-04-28,47.900002,50.27,46.5,47.494999,12318800,0.0,1.0
2004-04-29,47,48.5,47,47.665001,3939310,0.0,1.0
2004-04-30,47.700001,48.150002,45.720001,46.580002,4240920,0.0,1.0
2004-05-03,46.48,50.400002,45.224998,48.849998,7440010,0.0,1.0
2004-05-04,49.555,50.790001,48.700001,49.110001,6221460,0.0,1.0
2004-05-05,49.580002,52.299999,49.200001,51.605,8825790,0.0,1.0
2004-05-06,52.98,53.400002,51.514999,51.904999,4058060,0.0,1.0
2004-05-07,52.200001,52.200001,48.025002,49.07,4314100,0.0,1.0
2004-05-10,48.990002,50.5,47.555,49.759998,3028290,0.0,1.0
2004-05-11,41.599998,49.900002,41.599998,48.84,3114340,0.0,1.0
2004-05-12,48.299999,50.200001,48,49.029999,1723250,0.0,1.0
2004-05-13,48,51.200001,45,50.380001,2422680,0.0,1.0
2004-05-14,50.900002,51.59,42,47.395,2299340,0.0,1.0
2004-05-17,47.299999,47.740002,37.919998,41.945,644700,0.0,1.0
2004-05-18,42.799999,46.5,42.799999,44.599998,626640,0.0,1.0
2004-05-19,45.700001,46.5,44.200001,44.869999,601020,0.0,1.0
2004-05-20,46.200001,47.599998,44.5,45.985001,753990,0.0,1.0
2004-05-21,46.5,46.900002,44.599998,45.105,445980,0.0,1.0
2004-05-24,46.5,47.799999,45.700001,46.779999,481970,0.0,1.0
2004-05-25,46.380001,46.990002,45.799999,46.099998,222910,0.0,1.0
2004-05-26,46.439999,46.799999,44.700001,45.264999,173820,0.0,1.0
2004-05-27,45.310001,46.490002,45.099998,45.485001,249120,0.0,1.0
2004-05-28,45.799999,46.189999,40.005001,41.474998,331610,0.0,1.0
2004-05-31,40.5,40.5,36.700001,38.145,1077270,0.0,1.0
2004-06-01,39.650002,40.5,38.799999,39.049999,427610,0.0,1.0
2004-06-02,39.099998,39.5,37.529999,38,263750,0.0,1.0
2004-06-03,38.830002,39.400002,37.130001,37.525002,239750,0.0,1.0
2004-06-04,37,39,36.5,38.404999,133000,0.0,1.0
2004-06-07,39,40.900002,38.25,40.23,462210,0.0,1.0
2004-06-08,40.299999,42.474998,40,41.645,351230,0.0,1.0
2004-06-09,42,43.634998,41.599998,42.560001,670230,0.0,1.0
2004-06-10,42.799999,43.389999,42.099998,43.035,306530,0.0,1.0
2004-06-11,42.900002,43.57,41.400002,41.98,186820,0.0,1.0
2004-06-14,42.27,42.27,40.799999,41.465,142490,0.0,1.0
2004-06-15,41.799999,42.169998,39.099998,40.959999,141430,0.0,1.0
2004-06-16,41.599998,41.650002,40.900002,41.02,136760,0.0,1.0
2004-06-17,40.950001,41.384998,39.529999,39.720001,152190,0.0,1.0
2004-06-18,39.855,39.900002,37.73,38.775002,179570,0.0,1.0
2004-06-21,39,39.799999,38.5,39.23,469530,0.0,1.0
2004-06-22,39.200001,39.200001,36.805,37.064999,121000,0.0,1.0
2004-06-23,37.445,37.799999,37.224998,37.535,145840,0.0,1.0
2004-06-24,36.525002,38.200001,36.525002,37.759998,81520,0.0,1.0
2004-06-25,37.599998,38.200001,37.355,37.695,93010,0.0,1.0
2004-06-28,37.939999,39.400002,37.5,39.150002,114860,0.0,1.0
2004-06-29,39.599998,39.889999,38.709999,39.575001,77750,0.0,1.0
2004-06-30,39.150002,40.299999,39.150002,39.91,76480,0.0,1.0
2004-07-01,40.299999,40.299999,39.349998,39.634998,37020,0.0,1.0
2004-07-02,39.830002,39.830002,39.349998,39.544998,30800,0.0,1.0
2004-07-05,39.209999,39.77,39.200001,39.540001,36570,0.0,1.0
2004-07-06,39.599998,40.970001,39.599998,40.459999,64430,0.0,1.0
2004-07-07,40.5,41.5,40.299999,40.5,76960,0.0,1.0
2004-07-08,40.970001,42.599998,36.224998,37.695,341070,0.0,1.0
2004-07-09,37,41.5,37,38.110001,44500,0.0,1.0
2004-07-12,38.490002,39,37.5,38.18,47280,0.0,1.0
2004-07-13,38.5,39,38,38.740002,213890,0.0,1.0
2004-07-14,38.990002,43.349998,38.990002,42.43,623480,0.0,1.0
2004-07-15,42.099998,44.599998,42.099998,44.025002,618090,0.0,1.0
2004-07-16,44.700001,46.18,43.32,45.025002,519290,0.0,1.0
2004-07-19,45.099998,46,44.700001,44.875,219120,0.0,1.0
2004-07-20,44.799999,45,43.400002,43.654999,97660,0.0,1.0
2004-07-21,43.900002,46.400002,43.099998,45.400002,107190,0.0,1.0
2004-07-22,46.200001,49.5,45.799999,48.93,927360,0.0,1.0
2004-07-23,49,49.700001,47.509998,48.224998,191710,0.0,1.0
2004-07-26,47.535,50.400002,47.535,50.040001,510940,0.0,1.0
2004-07-27,49.099998,50.494999,47.57,47.84,146270,0.0,1.0
2004-07-28,48.075001,48.389999,46.990002,47.169998,45150,0.0,1.0
2004-07-29,48,48.099998,46.705002,47.125,41700,0.0,1.0
2004-07-30,47.450001,48.900002,46.200001,46.759998,105240,0.0,1.0
2004-08-02,47.400002,47.5,45.549999,45.869999,73650,0.0,1.0
2004-08-03,46,50.700001,45.5,48.455002,1112380,0.0,1.0
2004-08-04,48.285,48.700001,47.325001,47.59,200670,0.0,1.0
2004-08-05,47.900002,48.490002,47.150002,47.445,47250,0.0,1.0
2004-08-06,47.869999,47.869999,46.5,46.674999,58000,0.0,1.0
2004-08-09,46.799999,47.290001,45.5,46.939999,44060,0.0,1.0
2004-08-10,47.400002,48,47,47.07,56420,0.0,1.0
2004-08-11,47.005001,49,46.5,48.115002,212180,0.0,1.0
2004-08-12,48.654999,49.700001,47.810001,48.785,259070,0.0,1.0
2004-08-13,48.5,49.799999,47.605,48.209999,156460,0.0,1.0
2004-08-16,48.200001,48.799999,48,48.48,60630,0.0,1.0
2004-08-17,49,49.5,48.5,49.200001,551980,0.0,1.0
2004-08-18,49.57,50.099998,46.654999,47.415001,318660,0.0,1.0
2004-08-19,47.84,48.099998,47.525002,47.799999,33920,0.0,1.0
2004-08-20,48.139999,48.200001,47.150002,47.389999,20820,0.0,1.0
2004-08-23,48.099998,48.099998,46.625,46.805,13670,0.0,1.0
2004-08-24,47.470001,47.490002,46.900002,47,6180,0.0,1.0
2004-08-25,47.400002,47.400002,45.799999,45.990002,13320,0.0,1.0
2004-08-26,46.400002,47.049999,46.200001,46.334999,34020,0.0,1.0
2004-08-27,47.299999,47.5,46.43,46.59,18500,0.0,1.0
2004-08-30,47.5,48.200001,46.93,47.68,35550,0.0,1.0
2004-08-31,48.400002,48.849998,47.549999,47.849998,56360,0.0,1.0
2004-09-01,48.200001,49,48,48.779999,73650,0.0,1.0
