date,open,high,low,close,volume,dividend,split
2002-04-08,77,83.699997,77,83.699997,49600,0.0,1.0
2002-04-09,83.75,89.400002,82.699997,86.099998,15000,0.0,1.0
2002-04-10,85.025002,89.75,85,89.050003,35800,0.0,1.0
2002-04-11,90,93.5,87.75,89.849998,8000,0.0,1.0
2002-04-12,89,89,87.5,88.175003,12400,0.0,1.0
2002-04-15,88.5,90,87.5,88.650002,2400,0.0,1.0
2002-04-16,88,89.974998,88,88,400,0.0,1.0
2002-04-17,94.75,95,88.5,92.224998,2400,0.0,1.0
2002-04-18,92.5,92.5,89,91.5,600,0.0,1.0
2002-04-22,87.5,87.5,85.025002,85.375,600,0.0,1.0
2002-04-23,87.5,87.875,86.5,86.525002,2000,0.0,1.0
2002-04-24,85.550003,87.5,85.5,87.5,1200,0.0,1.0
2002-04-25,86.5,87.5,86.5,87.5,400,0.0,1.0
2002-04-26,88.025002,91.375,88.025002,90,1200,0.0,1.0
2002-04-29,94,99,93.75,99,3800,0.0,1.0
2002-04-30,107.425003,108.900002,103,106.875,5800,0.0,1.0
2002-05-02,107,108,105.550003,105.550003,3400,0.0,1.0
2002-05-03,110,110.824997,105.050003,105.050003,7000,0.0,1.0
2002-05-06,107.5,108,104.5,104.550003,2800,0.0,1.0
2002-05-07,104,104.5,104,104.5,1800,0.0,1.0
2002-05-08,101,102.5,101,101.75,1400,0.0,1.0
2002-05-09,102.5,102.5,97,97,600,0.0,1.0
2002-05-10,98.949997,98.949997,95,95,1600,0.0,1.0
2002-05-13,94.525002,99.974998,93.5,99.5,2200,0.0,1.0
2002-05-14,97.5,98,97.5,97.5,1200,0.0,1.0
2002-05-15,100,100,95,97.5,200,0.0,1.0
2002-05-16,105.5,105.5,92.5,95.5,400,0.0,1.0
2002-05-17,94.5,94.5,87.5,87.5,200,0.0,1.0
2002-05-20,96.25,96.25,87.5,87.5,2000,0.0,1.0
2002-05-21,92.5,92.5,78.775002,82.550003,1800,0.0,1.0
2002-05-22,80,82.550003,79,79,4800,0.0,1.0
2002-05-23,78.050003,80,78.050003,80,200,0.0,1.0
2002-05-24,82,85.5,81.5,84,800,0.0,1.0
2002-05-27,86,87.5,86,87.5,400,0.0,1.0
2002-05-28,87.5,87.5,82.5,82.5,600,0.0,1.0
2002-05-31,80,80,80,80,50,0.0,1.0
2002-06-03,82.5,82.5,78.5,78.650002,400,0.0,1.0
2002-06-05,85.5,86.5,85,86.474998,200,0.0,1.0
2002-06-06,87.5,87.5,86.5,86.5,72,0.0,1.0
2002-06-07,87.5,87.5,85,85,200,0.0,1.0
2002-06-10,84.5,89,81.5,84.400002,1600,0.0,1.0
2002-06-11,88.75,90,88.75,90,1000,0.0,1.0
2002-06-12,90,92.5,88.5,88.5,600,0.0,1.0
2002-06-14,87.5,92.5,87.5,91.300003,4600,0.0,1.0
2002-06-17,92.550003,97.5,92.5,95,4200,0.0,1.0
2002-06-18,92.5,104.5,92.5,100,118800,0.0,1.0
2002-06-19,100,104.5,99.949997,103.550003,9800,0.0,1.0
2002-06-20,100.75,102.5,98.525002,98.900002,10600,0.0,1.0
2002-06-21,99.5,102.5,99,99,4400,0.0,1.0
2002-06-24,99.125,101.5,99.125,100,178,0.0,1.0
2002-06-25,102,102.5,100.574997,100.574997,2000,0.0,1.0
2002-06-26,100,102.449997,100,102.099998,1000,0.0,1.0
2002-07-01,100.5,102.25,100.5,100.5,708,0.0,1.0
2002-07-02,100.25,101.75,98.050003,100.25,3792,0.0,1.0
2002-07-03,95.900002,98.099998,95.900002,96.5,4072,0.0,1.0
2002-07-04,95,106.150002,95,106.150002,117476,0.0,1.0
2002-07-05,106,107.974998,101.5,103.300003,34990,0.0,1.0
2002-07-08,105.5,107.974998,103,103.349998,21392,0.0,1.0
2002-07-09,104.974998,106,103.574997,104,8908,0.0,1.0
2002-07-10,102.5,103.5,98.175003,98.900002,6560,0.0,1.0
2002-07-11,102.5,103.75,99.175003,99.650002,5778,0.0,1.0
2002-07-12,101.550003,101.550003,101,101.5,1160,0.0,1.0
2002-07-15,99.025002,101.5,99,101.5,2892,0.0,1.0
2002-07-16,102.5,102.5,100.625,100.625,2042,0.0,1.0
2002-07-17,98.125,102.400002,98.125,102.400002,1400,0.0,1.0
2002-07-18,95.5,100.5,95.5,99.25,630,0.0,1.0
2002-07-19,101.25,101.25,100.625,100.625,70,0.0,1.0
2002-07-22,98.025002,100,95.125,95.300003,1964,0.0,1.0
2002-07-23,95,99,95,97.574997,670,0.0,1.0
2002-07-24,94.275002,94.275002,94.25,94.25,750,0.0,1.0
2002-07-25,93,93,91.5,92.125,476,0.0,1.0
2002-07-26,88,94.5,88,90,1128,0.0,1.0
2002-07-29,87,87,84.5,85,4762,0.0,1.0
2002-07-30,87.5,87.5,79.574997,80.375,4458,0.0,1.0
2002-07-31,79,80.5,79,80.5,4630,0.0,1.0
2002-08-01,82.5,82.5,82.5,82.5,500,0.0,1.0
2002-08-02,80.5,87.449997,80.5,84.650002,934,0.0,1.0
2002-08-05,85.5,85.949997,85.5,85.949997,264,0.0,1.0
2002-08-06,82.525002,85,82.525002,85,28,0.0,1.0
2002-08-08,90,90,89.25,89.25,648,0.0,1.0
2002-08-09,86.5,89.949997,86.5,89.949997,1554,0.0,1.0
2002-08-12,87.5,88,87.5,88,300,0.0,1.0
2002-08-14,82.875,88.974998,82.75,88.474998,358,0.0,1.0
2002-08-16,85.349998,86.724998,83.5,84.5,536,0.0,1.0
2002-08-20,80.5,83.25,80.5,83.25,264,0.0,1.0
2002-08-21,82.550003,87.5,82.550003,87.5,42,0.0,1.0
2002-08-22,84.75,85,84.75,85,392,0.0,1.0
2002-08-23,84.5,84.5,84,84,164,0.0,1.0
2002-08-27,84,84.5,84,84.5,242,0.0,1.0
2002-08-28,84.175003,84.5,82.5,82.5,434,0.0,1.0
2002-08-30,84.875,90.75,84.875,88.675003,1200,0.0,1.0
2002-09-02,88,88,88,88,220,0.0,1.0
2002-09-04,85.5,87.5,85.5,86,6600,0.0,1.0
2002-09-05,87.5,87.75,86.050003,86.5,1800,0.0,1.0
2002-09-09,84.525002,84.525002,84.5,84.5,164,0.0,1.0
2002-09-11,83,83,82.5,82.675003,354,0.0,1.0
2002-09-12,85,85,85,85,40,0.0,1.0
2002-09-13,87,87,87,87,200,0.0,1.0
2002-09-16,85,85,82.525002,82.525002,550,0.0,1.0
2002-09-17,83,83,83,83,1000,0.0,1.0
2002-09-18,76.025002,81.5,76.025002,81,1314,0.0,1.0
2002-09-19,80,80,80,80,200,0.0,1.0
2002-09-20,79.074997,79.074997,79,79,194,0.0,1.0
2002-09-25,79,82.150002,79,82.150002,220,0.0,1.0
2002-09-26,80,80,79.050003,79.050003,30,0.0,1.0
2002-09-27,80.125,80.125,80.125,80.125,264,0.0,1.0
2002-09-30,77.525002,81,77.525002,81,728,0.0,1.0
2002-10-01,80,80.949997,79.25,80.425003,4600,0.0,1.0
2002-10-03,79.025002,79.025002,79.025002,79.025002,200,0.0,1.0
2002-10-04,77.5,77.5,76.5,76.5,116,0.0,1.0
2002-10-07,76.5,76.5,76.5,76.5,80400,0.0,1.0
2002-10-08,77.5,79.5,77.5,77.75,1328,0.0,1.0
2002-10-09,78.025002,78.025002,77.75,78,1296,0.0,1.0
2002-10-10,79.5,79.5,75.824997,77.050003,400,0.0,1.0
2002-10-11,80,80,77.650002,77.650002,264,0.0,1.0
2002-10-14,77.599998,79.449997,77.599998,79.449997,12,0.0,1.0
2002-10-16,78,78,78,78,64,0.0,1.0
2002-10-17,77.025002,77.175003,77.025002,77.175003,200,0.0,1.0
2002-10-18,77.75,77.75,76.025002,76.025002,4000,0.0,1.0
2002-10-21,77,77.5,77,77.5,388,0.0,1.0
2002-10-22,78.625,78.625,77.550003,78.5,724,0.0,1.0
2002-10-24,76.150002,76.625,76.150002,76.599998,256,0.0,1.0
2002-10-25,75.025002,75.025002,75.025002,75.025002,100,0.0,1.0
2002-10-29,76,76,74,74,44,0.0,1.0
2002-10-30,74.5,74.5,74.5,74.5,328,0.0,1.0
2002-10-31,75,75,75,75,200,0.0,1.0
2002-11-01,75,75,75,75,164,0.0,1.0
2002-11-05,76.5,77.449997,76,77.25,600,0.0,1.0
2002-11-07,73.550003,79.75,73.550003,76.25,4400,0.0,1.0
2002-11-11,75.5,76,75.25,76,332,0.0,1.0
2002-11-12,76.5,76.5,75.574997,75.574997,302,0.0,1.0
2002-11-13,76.5,79.900002,76.25,76.375,964,0.0,1.0
2002-11-14,76.25,77.474998,75.5,77.474998,1512,0.0,1.0
2002-11-15,75.5,77,74.150002,77,1752,0.0,1.0
2002-11-21,79.974998,79.974998,77.5,77.5,450,0.0,1.0
2002-11-22,77.5,77.5,77.5,77.5,82,0.0,1.0
2002-11-25,79.974998,80.050003,79.974998,80.050003,400,0.0,1.0
2002-11-26,81,85,81,84.5,1800,0.0,1.0
2002-11-27,84.25,87,84.25,86.699997,582,0.0,1.0
2002-11-28,83,86.199997,83,85.824997,188,0.0,1.0
2002-11-29,84,88.5,84,87.775002,1208,0.0,1.0
2002-12-02,92.5,92.5,91.025002,92.175003,774,0.0,1.0
2002-12-03,90.5,91.5,90.5,90.75,600,0.0,1.0
2002-12-04,88.150002,88.5,87.550003,88.25,1788,0.0,1.0
2002-12-05,85.775002,87.5,85.75,87.5,1314,0.0,1.0
2002-12-06,89.900002,89.974998,88.5,89.974998,714,0.0,1.0
2002-12-09,90.525002,92.5,90.525002,91.275002,1000,0.0,1.0
2002-12-10,89.125,92,89.074997,91.550003,556,0.0,1.0
2002-12-11,89.25,94.5,89.25,92.525002,556,0.0,1.0
2002-12-13,90,92.5,90,90,104,0.0,1.0
2002-12-16,90,90,89.5,89.5,200,0.0,1.0
2002-12-17,89.550003,91,89.5,91,2000,0.0,1.0
2002-12-18,91,91.025002,91,91,4600,0.0,1.0
2002-12-19,91,91,91,91,1000,0.0,1.0
2002-12-20,91,91.050003,91,91,1114,0.0,1.0
2002-12-23,91,91.925003,91,91,1790,0.0,1.0
2002-12-24,91,91.25,91,91,432,0.0,1.0
2002-12-26,91,91,90.974998,91,4800,0.0,1.0
2002-12-27,92,92,91.025002,91.199997,1164,0.0,1.0
2002-12-30,90,91.875,90,91.875,1000,0.0,1.0
2002-12-31,93.800003,95,91.25,91.25,1800,0.0,1.0
2003-01-02,92,92,91.5,91.550003,464,0.0,1.0
2003-01-03,92.5,92.5,92.5,92.5,228,0.0,1.0
2003-01-06,93.849998,93.849998,91.574997,91.625,952,0.0,1.0
2003-01-07,91.625,94.5,91.625,92.925003,1124,0.0,1.0
2003-01-08,93,93,93,93,328,0.0,1.0
2003-01-09,94.5,99.449997,94.5,98.050003,4000,0.0,1.0
2003-01-10,98,99.5,97.525002,99,3200,0.0,1.0
2003-01-13,99.5,100,99.5,100,1400,0.0,1.0
2003-01-14,99.550003,100.75,99.5,100.75,470,0.0,1.0
2003-01-15,100.5,102.5,98.75,99,900,0.0,1.0
2003-01-16,99,101,97.5,100.974998,2112,0.0,1.0
2003-01-17,100.050003,101,99.625,99.900002,7200,0.0,1.0
2003-01-20,98.324997,102.449997,98.324997,100.224998,636,0.0,1.0
2003-01-21,100,103.125,100,102.5,6800,0.0,1.0
2003-01-22,100.5,101.974998,100,100,1942,0.0,1.0
2003-01-23,100,100.050003,98,98.324997,874,0.0,1.0
2003-01-24,97.5,98,97.25,98,926,0.0,1.0
2003-01-27,97.550003,100,96.25,97.5,11000,0.0,1.0
2003-01-29,97,97,95.5,96,1740,0.0,1.0
2003-01-30,93,93,93,93,64,0.0,1.0
2003-01-31,92.5,94,92.5,94,696,0.0,1.0
2003-02-03,96,97,95.25,95.724998,884,0.0,1.0
2003-02-04,98,98,96,96.025002,762,0.0,1.0
2003-02-05,94,96,94,96,364,0.0,1.0
2003-02-06,95.5,95.5,95.5,95.5,50,0.0,1.0
2003-02-07,95,96.75,93.099998,96.75,852,0.0,1.0
2003-02-10,96,96,96,96,200,0.0,1.0
2003-02-11,94.5,94.5,94.5,94.5,128,0.0,1.0
2003-02-12,93,94.5,92.5,92.525002,403000,0.0,1.0
2003-02-14,92.550003,93.25,92.550003,93.25,240,0.0,1.0
2003-02-17,93.75,93.75,93.550003,93.550003,36,0.0,1.0
2003-02-18,95,97.400002,94.275002,94.300003,750,0.0,1.0
2003-02-19,94.949997,97.5,94.025002,97.474998,660,0.0,1.0
2003-02-20,97,98.150002,96,98,736,0.0,1.0
2003-02-21,97.5,99.875,97.5,99.75,1000,0.0,1.0
2003-02-24,100,106.849998,99.75,105.675003,11000,0.0,1.0
2003-02-25,103.25,105.25,101.5,103.599998,3998,0.0,1.0
2003-02-26,101,101,101,101,64,0.0,1.0
2003-02-27,102,102.349998,101,101.949997,320,0.0,1.0
2003-02-28,102,102,100.5,100.5,442,0.0,1.0
2003-03-03,101,101.375,101,101.275002,422,0.0,1.0
2003-03-04,100.5,100.5,100.5,100.5,46800,0.0,1.0
2003-03-05,98.800003,99.224998,93.75,98.800003,342,0.0,1.0
2003-03-06,100,100,100,100,20,0.0,1.0
2003-03-07,99.724998,101.5,99.5,99.5,400,0.0,1.0
2003-03-10,95.025002,95.025002,95,95,250,0.0,1.0
2003-03-11,92.050003,93.75,92,93.525002,492,0.0,1.0
2003-03-12,93.25,94.5,93.25,94.5,1184,0.0,1.0
2003-03-13,94,94.5,94,94.5,3600,0.0,1.0
2003-03-17,93.925003,95,92.5,92.625,3368,0.0,1.0
2003-03-19,92.5,93.75,92.5,93.75,332,0.0,1.0
2003-03-20,93.5,95.949997,93.5,95.150002,60600,0.0,1.0
2003-03-21,90,95,90,95,788,0.0,1.0
2003-03-24,95,95.150002,95,95,18000,0.0,1.0
2003-03-25,95,95,95,95,1000,0.0,1.0
2003-03-26,95,95,92.25,92.25,1130,0.0,1.0
2003-03-27,94.974998,95,92.5,94.75,138,0.0,1.0
2003-03-28,94.25,94.875,94.25,94.875,400,0.0,1.0
2003-03-31,92,92.5,91,92.5,26000,0.0,1.0
2003-04-02,91,91.099998,91,91.099998,136,0.0,1.0
2003-04-03,91,91,90.5,90.5,100,0.0,1.0
2003-04-04,94.375,94.375,94.375,94.375,200,0.0,1.0
2003-04-07,95.925003,102.5,95.925003,99.800003,6600,0.0,1.0
2003-04-10,93,93,93,93,70,0.0,1.0
2003-04-11,93,97.5,93,97.5,108,0.0,1.0
2003-04-15,94,94,93.775002,93.775002,132,0.0,1.0
2003-04-16,94.25,94.25,94.25,94.25,632,0.0,1.0
2003-04-17,94,94,93.75,93.75,132,0.0,1.0
2003-04-23,93.75,94.5,93.75,94.5,400,0.0,1.0
2003-04-25,95,99.400002,95,95.099998,12800,0.0,1.0
2003-04-28,95,96,90,94.525002,850,0.0,1.0
2003-04-29,97,100.5,97,100.074997,3600,0.0,1.0
2003-04-30,102,110,101.5,105.449997,25400,0.0,1.0
2003-05-02,106.5,114,106.5,114,18400,0.0,1.0
2003-05-05,110.574997,115.5,110.574997,113.275002,3800,0.0,1.0
2003-05-06,112.5,112.525002,109.525002,110.849998,2362,0.0,1.0
2003-05-07,107.5,111.75,107.5,111.75,1600,0.0,1.0
2003-05-08,113.400002,117.5,113.400002,115.349998,6400,0.0,1.0
2003-05-09,117.5,126.875,115.75,126.875,15600,0.0,1.0
2003-05-12,128,139.550003,126.5,139.550003,20400,0.0,1.0
2003-05-13,144,146.625,130,130.625,32200,0.0,1.0
2003-05-14,134.875,139,132.625,134.699997,8400,0.0,1.0
2003-05-15,135.949997,135.949997,132.5,134.875,12400,0.0,1.0
2003-05-16,139,141.600006,134.25,135.925003,6000,0.0,1.0
2003-05-19,137.5,138.5,132.5,132.824997,1778,0.0,1.0
2003-05-20,134.5,135,132.024994,134.024994,3800,0.0,1.0
2003-05-21,132.75,134,130.5,133.600006,1590,0.0,1.0
2003-05-22,131,133.725006,129.125,133.225006,4400,0.0,1.0
2003-05-23,132.5,139.875,132.5,138.425003,9200,0.0,1.0
2003-05-26,139.5,145.324997,139.5,145.324997,14600,0.0,1.0
2003-05-27,147.199997,147.5,140,146.899994,22000,0.0,1.0
2003-05-28,147,152.25,145,150.925003,7600,0.0,1.0
2003-05-29,148.524994,151.75,147.5,148.524994,11800,0.0,1.0
2003-05-30,147.5,147.5,141.899994,146.675003,7400,0.0,1.0
2003-06-02,143.5,143.5,139.350006,141.75,1926,0.0,1.0
2003-06-03,141,141,137.5,140,5400,0.0,1.0
2003-06-04,139.074997,141,139,139.949997,3000,0.0,1.0
2003-06-05,140.050003,140.25,140,140,800,0.0,1.0
2003-06-06,139.975006,142.5,139.975006,141.024994,682,0.0,1.0
2003-06-09,142,144.75,140.800003,144.75,1800,0.0,1.0
2003-06-10,145.024994,151,145,150,64800,0.0,1.0
2003-06-11,150,152.5,150,150.774994,33600,0.0,1.0
2003-06-12,150,150,145,145.024994,4400,0.0,1.0
2003-06-13,145,145,141.5,143.899994,224,0.0,1.0
2003-06-16,142,147.5,140.5,144.024994,2800,0.0,1.0
2003-06-17,146,148.300003,146,148.25,918,0.0,1.0
2003-06-18,152,155.649994,150.5,155.649994,4800,0.0,1.0
2003-06-19,155.5,158,153,157.475006,3200,0.0,1.0
2003-06-20,157.5,157.5,153,153.675003,2600,0.0,1.0
2003-06-23,152.75,155,152.75,155,2400,0.0,1.0
2003-06-24,157.5,157.5,150.5,152.25,1142,0.0,1.0
2003-06-25,150.574997,154.375,150.574997,153,4400,0.0,1.0
2003-06-26,154.5,155.375,152.5,154.850006,9000,0.0,1.0
2003-06-27,152,155.375,152,155.324997,9400,0.0,1.0
2003-06-30,153.074997,160.574997,153.074997,158,12200,0.0,1.0
2003-07-01,155,162.5,155,159.425003,2400,0.0,1.0
2003-07-02,159,167.149994,156.5,165.274994,4600,0.0,1.0
2003-07-03,165.5,166.975006,161.524994,162.524994,2800,0.0,1.0
2003-07-04,161.25,162.5,161,161.899994,1400,0.0,1.0
2003-07-07,155.024994,160.975006,155.024994,157.524994,532,0.0,1.0
2003-07-08,160,165,158.75,159.050003,2400,0.0,1.0
2003-07-09,159,167,156,167,5800,0.0,1.0
2003-07-10,167.5,172.75,164.5,171.399994,4200,0.0,1.0
2003-07-11,167.5,172.5,166.024994,166.074997,2550,0.0,1.0
2003-07-14,160,168.125,160,168.125,960,0.0,1.0
2003-07-15,165.5,172,165.5,169.125,2600,0.0,1.0
2003-07-16,170,170,168.524994,170,464,0.0,1.0
2003-07-17,170,170,166.024994,167.074997,1976,0.0,1.0
2003-07-18,167.5,168.5,166,168.5,354,0.0,1.0
2003-07-21,169.375,172.5,168.75,170.5,1744,0.0,1.0
2003-07-22,167.75,169,166.5,168.5,2400,0.0,1.0
2003-07-23,166,172.475006,166,170.024994,394,0.0,1.0
2003-07-24,169.5,170.5,165,167.675003,2200,0.0,1.0
2003-07-25,165.125,176.050003,165.125,174.600006,5200,0.0,1.0
2003-07-28,179.899994,179.899994,170.5,174.074997,2598,0.0,1.0
2003-07-29,170,174,170,173.25,600,0.0,1.0
2003-07-30,172.925003,174.75,172.5,174.75,526,0.0,1.0
2003-07-31,173.274994,176,173.274994,175.574997,1400,0.0,1.0
2003-08-01,177,177.5,173.5,177.149994,3364,0.0,1.0
2003-08-04,175,175,172.5,172.524994,8600,0.0,1.0
2003-08-05,172.5,172.5,165,165.524994,1290,0.0,1.0
2003-08-06,167.5,173.800003,163.5,165.824997,20400,0.0,1.0
2003-08-07,166.5,172.5,166.5,171.324997,4000,0.0,1.0
2003-08-08,168.5,171,168.024994,169.774994,2000,0.0,1.0
2003-08-11,170,175,166,171.125,403600,0.0,1.0
2003-08-12,175.5,179.675003,174.25,179.675003,2000,0.0,1.0
2003-08-13,180,188.649994,180,188.649994,9200,0.0,1.0
2003-08-14,190,192.5,186.625,190.125,12600,0.0,1.0
2003-08-18,194.5,195,186.25,188.5,2386,0.0,1.0
2003-08-19,180,187.5,179.100006,182,3000,0.0,1.0
2003-08-20,187.475006,187.475006,175.625,177.875,1162,0.0,1.0
2003-08-21,178.149994,183.5,175.524994,182.475006,16000,0.0,1.0
2003-08-22,180.5,180.5,175.524994,178.300003,1798,0.0,1.0
2003-08-25,176,176,170,170.5,2114,0.0,1.0
2003-08-26,173.5,179,173.5,179,430,0.0,1.0
2003-08-27,177.5,178,172.5,175.100006,1800,0.0,1.0
2003-08-28,179,179,168.550003,170,5200,0.0,1.0
2003-08-29,171.5,174.5,171.024994,174.5,2400,0.0,1.0
2003-09-01,175,176.475006,172.5,175.725006,1984,0.0,1.0
2003-09-02,172.524994,184.5,172.5,184.5,3800,0.0,1.0
2003-09-03,187,188.399994,177.5,179.75,2340,0.0,1.0
2003-09-04,176,177.5,174.75,174.75,1800,0.0,1.0
2003-09-05,179,179.5,175.75,177.5,2400,0.0,1.0
2003-09-08,175,179,175,177.300003,3000,0.0,1.0
2003-09-09,175.024994,182.5,175,178.875,3000,0.0,1.0
2003-09-10,179,181.475006,178,181.475006,1600,0.0,1.0
2003-09-11,179.024994,183,179.024994,181.350006,3800,0.0,1.0
2003-09-12,182.5,183,177.524994,181.449997,2400,0.0,1.0
2003-09-15,175,180,175,180,1276,0.0,1.0
2003-09-16,180,181.5,176.5,178.024994,3600,0.0,1.0
2003-09-17,181.5,181.5,178.5,180,1000,0.0,1.0
2003-09-18,181.074997,181.074997,171.024994,171.024994,4400,0.0,1.0
2003-09-19,171,171.225006,167.5,167.5,3400,0.0,1.0
2003-09-22,171,171,165.524994,169.475006,1118,0.0,1.0
2003-09-23,171.5,171.925003,168.625,171.75,1200,0.0,1.0
2003-09-24,170,174.949997,170,171.050003,1052,0.0,1.0
2003-09-25,171.25,174.375,170.524994,174.375,482,0.0,1.0
2003-09-26,172.5,176.949997,172.5,176.149994,2400,0.0,1.0
2003-09-29,176.149994,177.5,176.149994,176.149994,632,0.0,1.0
2003-09-30,176.5,184.949997,176.024994,184.949997,3400,0.0,1.0
2003-10-01,190,194.175003,182.524994,194.175003,9200,0.0,1.0
2003-10-03,202.449997,203.875,201,203.875,1950,0.0,1.0
2003-10-06,212.5,214.050003,206.850006,212.725006,11400,0.0,1.0
2003-10-07,212.5,219.5,202.199997,208.649994,5400,0.0,1.0
2003-10-08,201,212.5,200.5,201.649994,2374,0.0,1.0
2003-10-09,201.75,205.125,200.524994,203,1600,0.0,1.0
2003-10-10,204.75,207.5,204.524994,207.375,2400,0.0,1.0
2003-10-13,201.050003,212.5,201,208.074997,2598,0.0,1.0
2003-10-14,207.5,207.5,201.5,202.350006,4200,0.0,1.0
2003-10-15,202.5,207.475006,202.5,207.100006,13800,0.0,1.0
2003-10-16,205.024994,205.975006,204,204.074997,1600,0.0,1.0
2003-10-17,202.75,205.5,202.625,204.850006,3400,0.0,1.0
2003-10-20,205.5,208.350006,205,205.024994,1690,0.0,1.0
2003-10-21,207.5,207.5,203.550003,203.550003,3800,0.0,1.0
2003-10-22,201.050003,209.5,201,208.324997,2600,0.0,1.0
2003-10-23,207.5,209.5,203.574997,205.300003,2362,0.0,1.0
2003-10-24,205,210,203,209.399994,1400,0.0,1.0
2003-10-27,208.050003,208.050003,205.024994,207.5,424,0.0,1.0
2003-10-28,202.5,208.5,202.5,208.5,460,0.0,1.0
2003-10-29,204.625,209,204.550003,208.574997,448,0.0,1.0
2003-10-30,209.050003,215.5,209.050003,215.25,1596,0.0,1.0
2003-10-31,217.5,217.5,206.5,210.050003,1968,0.0,1.0
2003-11-03,207.5,212,207.5,210.675003,1400,0.0,1.0
2003-11-04,205.75,208.75,201.024994,203.524994,702,0.0,1.0
2003-11-05,202.774994,205,200,202.899994,3388,0.0,1.0
2003-11-06,204.5,204.5,195,198.225006,1522,0.0,1.0
2003-11-07,200,203,197.5,199.774994,2200,0.0,1.0
2003-11-10,199.899994,202.475006,196.75,202.050003,2562,0.0,1.0
2003-11-11,202.5,209,199.024994,205.475006,2600,0.0,1.0
2003-11-12,209,215.725006,207.5,214.5,8400,0.0,1.0
2003-11-13,205.5,215,203.800003,204.699997,6600,0.0,1.0
2003-11-14,204.975006,205,197.5,204,4600,0.0,1.0
2003-11-17,202.5,206.475006,200.050003,201.524994,2000,0.0,1.0
2003-11-18,205,207.5,203.550003,206.800003,1600,0.0,1.0
2003-11-19,202.5,204.725006,201.5,204.5,1148,0.0,1.0
