date,open,high,low,close,volume,dividend,split
2000-07-25,5.2,5.25,4.9,4.9,800,0.0,1.0
2000-07-26,5.25,5.3,5.25,5.25,2175,0.0,1.0
2000-07-27,5.25,5.25,5.25,5.25,0,0.0,1.0
2000-07-28,5.5,5.5,5.5,5.5,4000,0.0,1.0
2000-07-31,5.75,5.85,5.5,5.5,2700,0.0,1.0
2000-08-01,5.55,5.55,5.55,5.55,2500,0.0,1.0
2000-08-02,5.45,5.5,5.25,5.45,1125,0.0,1.0
2000-08-03,5.85,5.85,5.2,5.2,725,0.0,1.0
2000-08-04,5,5.75,4.9,5.25,1375,0.0,1.0
2000-08-07,5.25,5.25,5.25,5.25,0,0.0,1.0
2000-08-08,5.25,5.25,5.25,5.25,400,0.0,1.0
2000-08-09,5.15,5.15,5.15,5.15,50,0.0,1.0
2000-08-10,4.8,4.85,4.8,4.85,133,0.0,1.0
2000-08-11,5,5,4.75,4.9,1967,0.0,1.0
2000-08-14,4.9,4.9,4.9,4.9,0,0.0,1.0
2000-08-15,4.9,4.9,4.9,4.9,0,0.0,1.0
2000-08-16,4.9,4.9,4.9,4.9,0,0.0,1.0
2000-08-17,4.9,4.9,4.9,4.9,0,0.0,1.0
2000-08-18,4.9,4.9,4.9,4.9,0,0.0,1.0
2000-08-21,4.9,4.9,4.9,4.9,0,0.0,1.0
2000-08-22,5,5,5,5,500,0.0,1.0
2000-08-23,5,5,5,5,0,0.0,1.0
2000-08-24,5,5,5,5,0,0.0,1.0
2000-08-25,5.5,5.5,5.5,5.5,500,0.0,1.0
2000-08-28,5.65,5.65,5.65,5.65,33,0.0,1.0
2000-08-29,6,6.4,5.85,5.85,261,0.0,1.0
2000-08-30,6,6.3,6,6.3,1100,0.0,1.0
2000-08-31,6,6.7,5.9,6.6,2110,0.0,1.0
2000-09-01,6.6,6.6,6.6,6.6,0,0.0,1.0
2000-09-04,6.75,6.75,6.75,6.75,500,0.0,1.0
2000-09-05,6.6,6.75,6.6,6.75,1010,0.0,1.0
2000-09-06,6.9,6.9,6.25,6.25,3000,0.0,1.0
2000-09-07,6.8,6.8,6,6,536,0.0,1.0
2000-09-08,6.05,6.05,6,6.05,300,0.0,1.0
2000-09-11,5.75,5.75,5.5,5.5,5000,0.0,1.0
2000-09-12,5.1,5.8,5.1,5.8,50,0.0,1.0
2000-09-13,5.3,6,5.3,5.5,12732,0.0,1.0
2000-09-14,5.75,5.75,5.2,5.2,266,0.0,1.0
2000-09-15,5.55,5.55,5.55,5.55,250,0.0,1.0
2000-09-18,5.55,5.55,5.55,5.55,0,0.0,1.0
2000-09-19,5.55,5.55,5.55,5.55,0,0.0,1.0
2000-09-20,4.85,5.25,4.85,5.25,50,0.0,1.0
2000-09-21,5.5,5.7,5.25,5.7,800,0.0,1.0
