date,open,high,low,close,volume,dividend,split
2011-01-12,3.25,6.9,3.07,4.75,1051142000,0.0,1.0
2011-01-13,3.805,3.805,3.805,3.805,494000,0.0,1.0
2011-01-14,3.045,3.045,3.045,3.045,171000,0.0,1.0
2011-01-17,2.745,2.745,2.745,2.745,189220,0.0,1.0
2011-01-18,2.475,2.92,2.475,2.555,47975240,0.0,1.0
2011-01-19,2.56,2.69,2.51,2.55,12936420,0.0,1.0
2011-01-20,2.515,2.575,2.3,2.325,4049810,0.0,1.0
2011-01-21,2.325,2.39,2.225,2.29,2330260,0.0,1.0
2011-01-24,2.315,2.4,2.31,2.4,407550,0.0,1.0
2011-01-25,2.52,2.52,2.52,2.52,244940,0.0,1.0
2011-01-27,2.645,2.645,2.55,2.645,6180010,0.0,1.0
2011-01-28,2.775,2.775,2.54,2.595,6909990,0.0,1.0
2011-01-31,2.47,2.62,2.47,2.58,4300710,0.0,1.0
2011-02-01,2.61,2.695,2.52,2.545,1733580,0.0,1.0
2011-02-02,2.56,2.67,2.47,2.585,1972630,0.0,1.0
2011-02-03,2.54,2.6,2.515,2.535,5670610,0.0,1.0
2011-02-04,2.59,2.6,2.465,2.49,1284750,0.0,1.0
2011-02-07,2.535,2.555,2.38,2.41,469150,0.0,1.0
2011-02-08,2.425,2.46,2.3,2.32,391310,0.0,1.0
2011-02-09,2.28,2.285,2.205,2.205,708430,0.0,1.0
2011-02-10,2.1,2.315,2.095,2.315,868780,0.0,1.0
2011-02-11,2.43,2.43,2.43,2.43,69410,0.0,1.0
2011-02-14,2.55,2.55,2.55,2.55,82580,0.0,1.0
2011-02-15,2.675,2.675,2.55,2.675,1548860,0.0,1.0
2011-02-16,2.805,2.805,2.755,2.805,269640,0.0,1.0
2011-02-17,2.945,2.945,2.915,2.945,638860,0.0,1.0
2011-02-18,3.08,3.09,2.805,3.09,1634320,0.0,1.0
2011-02-21,3.195,3.24,2.95,3.24,1166070,0.0,1.0
2011-02-22,3.34,3.4,3.245,3.315,1725130,0.0,1.0
2011-02-23,3.34,3.36,3.15,3.15,1415910,0.0,1.0
2011-02-24,2.995,2.995,2.995,2.995,74260,0.0,1.0
2011-02-25,2.85,2.95,2.85,2.85,3035740,0.0,1.0
2011-02-28,2.71,2.875,2.71,2.725,552400,0.0,1.0
2011-03-01,2.75,2.86,2.75,2.815,392000,0.0,1.0
2011-03-03,2.76,2.815,2.675,2.685,637830,0.0,1.0
2011-03-04,2.625,2.815,2.6,2.815,373480,0.0,1.0
2011-03-07,2.91,2.955,2.91,2.955,109690,0.0,1.0
2011-03-08,3.1,3.1,3.02,3.1,786290,0.0,1.0
2011-03-09,3.255,3.255,3.01,3.255,1452070,0.0,1.0
2011-03-10,3.41,3.415,3.095,3.135,1100910,0.0,1.0
2011-03-11,3.075,3.13,2.98,3.01,287570,0.0,1.0
2011-03-14,3.025,3.095,2.95,3.035,3801110,0.0,1.0
2011-03-15,2.91,3.055,2.91,3,3884630,0.0,1.0
2011-03-16,3.145,3.145,2.95,2.955,3224040,0.0,1.0
2011-03-17,3.05,3.1,3,3.095,3320400,0.0,1.0
2011-03-18,3.24,3.245,3.145,3.24,3010750,0.0,1.0
2011-03-21,3.22,3.35,3.18,3.255,4802540,0.0,1.0
2011-03-22,3.285,3.295,3.095,3.115,4455720,0.0,1.0
2011-03-23,3.1,3.24,3.005,3.175,3143220,0.0,1.0
2011-03-24,3.18,3.33,3.18,3.295,1050620,0.0,1.0
2011-03-25,3.325,3.39,3.2,3.23,1529290,0.0,1.0
2011-03-28,3.215,3.32,3.215,3.225,878380,0.0,1.0
