date,open,high,low,close,volume,dividend,split
2017-12-06,34.700001,34.900002,34,34.200001,5990,0.0,1.0
2018-03-14,19.5,20.65,19.35,20.25,20502,0.0,1.0
2018-03-15,19.5,20,19.15,19.700001,13606,0.0,1.0
2018-03-16,19.6,19.9,19.200001,19.549999,10591,0.0,1.0
2018-03-19,20,20,19.299999,19.450001,17869,0.0,1.0
2018-03-20,19.9,21,19.4,19.9,61096,0.0,1.0
2018-03-21,20,20.049999,19.6,19.65,8153,0.0,1.0
2018-03-22,19.5,19.9,19.4,19.5,38536,0.0,1.0
2018-03-23,18.65,19.35,18.65,18.799999,8091,0.0,1.0
2018-03-26,18.15,19,18,18.049999,33796,0.0,1.0
2018-03-27,18.9,19.5,18.1,18.200001,8010,0.0,1.0
2018-03-28,18.299999,18.299999,17.6,17.85,14611,0.0,1.0
2018-04-02,17.9,18.299999,17.549999,18,18469,0.0,1.0
2018-04-03,18,18,17.549999,17.75,9811,0.0,1.0
2018-04-04,18,18,17.25,17.35,15529,0.0,1.0
2018-04-05,18,18.1,17.200001,17.450001,21716,0.0,1.0
2018-04-06,17.049999,17.549999,16.5,17,15698,0.0,1.0
2018-04-09,17.5,17.549999,16.25,16.450001,11012,0.0,1.0
2018-04-10,16.450001,16.75,15.1,15.6,16569,0.0,1.0
2018-04-11,15.45,18.700001,14.75,18.700001,136947,0.0,1.0
2018-04-12,20.299999,21.9,19.299999,21.049999,294955,0.0,1.0
2018-04-13,22.200001,22.200001,19.799999,20.299999,57548,0.0,1.0
2018-04-16,20.200001,21,19.15,19.700001,22276,0.0,1.0
2018-04-17,19.5,19.5,18.200001,18.25,8239,0.0,1.0
2018-04-18,18.25,19.4,18,18.15,18306,0.0,1.0
2018-04-19,18.299999,18.299999,16.799999,16.9,24984,0.0,1.0
2018-04-20,16.1,17.700001,16.1,16.700001,5376,0.0,1.0
2018-04-23,16.799999,17.200001,15.4,16.6,4517,0.0,1.0
2018-04-24,16.65,17.200001,16.5,16.75,5330,0.0,1.0
2018-04-25,17.1,17.1,16.4,16.75,3639,0.0,1.0
2018-04-26,16.700001,17.1,16.4,16.6,6716,0.0,1.0
2018-04-27,18,18,16.6,16.950001,6408,0.0,1.0
2018-04-30,16.549999,16.65,15.1,15.7,4774,0.0,1.0
2018-05-02,16,18.799999,15.7,18.799999,35354,0.0,1.0
2018-05-03,19.5,19.5,17,17.1,26468,0.0,1.0
2018-05-04,17.1,17.1,16.4,16.5,3972,0.0,1.0
2018-05-07,18,18,16.35,16.450001,6812,0.0,1.0
2018-05-08,16.299999,16.700001,16.299999,16.6,407,0.0,1.0
2018-05-09,16,16.75,16,16.65,5540,0.0,1.0
2018-05-10,17,17.4,16.700001,16.799999,5391,0.0,1.0
2018-05-11,16.799999,16.799999,16.1,16.35,3471,0.0,1.0
2018-05-14,16.35,16.450001,16,16.200001,3355,0.0,1.0
2018-05-15,16.35,16.450001,14,15.05,22231,0.0,1.0
2018-05-16,15.25,15.85,15.1,15.7,2522,0.0,1.0
2018-05-17,15.3,15.4,15.3,15.35,3850,0.0,1.0
2018-05-18,16.9,16.950001,16,16.1,8779,0.0,1.0
2018-05-21,16,16.049999,15.7,15.75,5014,0.0,1.0
2018-05-22,15.8,16.35,15.55,15.95,9570,0.0,1.0
2018-05-23,16.299999,16.700001,16,16.1,11605,0.0,1.0
2018-05-24,16.200001,16.549999,16,16.15,1136,0.0,1.0
2018-05-25,16.549999,16.799999,15.85,16.25,14336,0.0,1.0
2018-05-28,17,17,16.15,16.700001,9564,0.0,1.0
2018-05-29,16.1,19.700001,16.1,17.200001,4308,0.0,1.0
2018-05-30,17.200001,17.200001,16,16.15,2100,0.0,1.0
2018-05-31,15.9,16.950001,15.9,16.450001,946,0.0,1.0
2018-06-01,16.1,16.200001,14.5,14.9,20567,0.0,1.0
2018-06-04,14.95,16.700001,13.65,15.35,18735,0.0,1.0
2018-06-05,15.7,15.7,13.9,13.9,845,0.0,1.0
2018-06-06,13.9,15,13.9,14.65,1250,0.0,1.0
2018-06-07,14.8,14.8,14.5,14.5,6178,0.0,1.0
2018-06-08,14.1,14.85,14,14.3,2727,0.0,1.0
2018-06-11,15,17,14.35,15.15,23152,0.0,1.0
2018-06-12,14.5,15.1,14.5,15.05,1413,0.0,1.0
2018-06-13,15.5,15.5,14.4,14.65,4214,0.0,1.0
2018-06-14,14.5,14.55,14,14.45,2742,0.0,1.0
2018-06-15,14.4,14.75,14.25,14.4,1768,0.0,1.0
2018-06-18,14.65,14.65,14.4,14.6,2500,0.0,1.0
2018-06-19,14.95,14.95,13.9,14.45,9825,0.0,1.0
2018-06-20,14.45,14.45,14.05,14.3,4841,0.0,1.0
2018-06-21,14.15,14.35,14,14.15,1753,0.0,1.0
2018-06-22,14.1,14.8,14,14.2,2570,0.0,1.0
2018-06-25,16.85,16.85,13.9,14.5,4580,0.0,1.0
2018-06-26,14.05,14.55,13.5,13.85,2055,0.0,1.0
2018-06-27,14,14,12.45,12.85,16602,0.0,1.0
2018-06-28,12.7,13.45,12.25,12.4,9239,0.0,1.0
2018-06-29,13.4,13.4,12.85,13.3,1935,0.0,1.0
2018-07-02,13,13.26,12.55,13.22,5644,0.0,1.0
2018-07-03,13.66,13.66,13.05,13.1,706,0.0,1.0
2018-07-04,13.45,14.37,13.44,14.17,8286,0.0,1.0
2018-07-05,13.2,14.1,12.75,13.06,3938,0.0,1.0
2018-07-06,13.55,13.6,12.78,13.29,2740,0.0,1.0
2018-07-09,13.07,13.55,13.07,13.23,996,0.0,1.0
2018-07-10,14.1,15.45,14.1,14.72,19441,0.0,1.0
2018-07-11,14.33,15.5,14.33,14.86,1897,0.0,1.0
2018-07-12,15,15.69,14.45,15.2,17505,0.0,1.0
2018-07-13,14.75,15.25,14.75,15.08,14141,0.0,1.0
2018-07-16,15.2,15.36,14,14.19,17539,0.0,1.0
2018-07-17,14.5,14.9,13.43,14.62,10852,0.0,1.0
2018-07-18,15.05,15.25,14,14.71,5668,0.0,1.0
2018-07-19,14.56,15,13.75,14.04,6382,0.0,1.0
2018-07-20,13.56,14.25,13.35,13.62,2624,0.0,1.0
2018-07-23,13.96,14.49,13.45,13.75,3247,0.0,1.0
2018-07-24,13.75,13.75,13.75,13.75,0,0.0,1.0
2018-07-25,13.5,14.5,13.15,13.31,12285,0.0,1.0
2018-07-26,13.65,13.65,12.51,12.76,10027,0.0,1.0
2018-07-27,12.75,13.22,12.6,12.8,975,0.0,1.0
2018-07-30,13.88,13.95,12.93,13.86,7389,0.0,1.0
2018-07-31,13.56,13.7,13.49,13.69,1300,0.0,1.0
2018-08-01,14.25,14.25,13.66,13.74,2100,0.0,1.0
2018-08-02,13.74,13.74,13.74,13.74,0,0.0,1.0
2018-08-03,14.2,15.25,13.5,15.09,16292,0.0,1.0
2018-08-06,14.96,15.57,14.7,15.01,19629,0.0,1.0
2018-08-07,14.95,15.4,14.26,14.9,15563,0.0,1.0
2018-08-08,14.76,15.63,14.25,14.26,10046,0.0,1.0
2018-08-09,14.05,14.25,14.05,14.16,1782,0.0,1.0
2018-08-10,14.06,14.75,14,14.24,2101,0.0,1.0
2018-08-13,14.49,14.49,13.98,13.99,712,0.0,1.0
2018-08-14,13.87,14,13.4,13.71,3819,0.0,1.0
2018-08-16,13.16,13.25,13.16,13.25,100,0.0,1.0
2018-08-17,13.73,13.73,12.96,13.21,6241,0.0,1.0
2018-08-20,13.57,14,13,13.15,4143,0.0,1.0
2018-08-21,13.03,13.24,13,13.03,1960,0.0,1.0
2018-08-23,13,13.4,12.9,12.96,4940,0.0,1.0
2018-08-24,13,13.15,12.9,13.15,1800,0.0,1.0
2018-08-27,13,13.34,13,13.26,4211,0.0,1.0
2018-08-28,13.27,13.28,13.2,13.22,990,0.0,1.0
2018-08-29,13.14,13.16,12.8,12.88,2940,0.0,1.0
2018-08-30,13.6,13.6,12.8,13.19,5836,0.0,1.0
2018-08-31,13.15,13.19,12.85,13.04,7925,0.0,1.0
2018-09-03,13.17,13.21,12.82,12.82,1164,0.0,1.0
2018-09-04,13.39,13.4,12.79,13.04,6094,0.0,1.0
2018-09-05,14.9,15,12.1,12.5,7529,0.0,1.0
2018-09-06,12.59,13.66,12.59,13.03,4926,0.0,1.0
2018-09-07,13.45,13.58,12.9,13.28,4401,0.0,1.0
2018-09-10,13.05,13.26,13,13.25,942,0.0,1.0
2018-09-11,13.26,13.46,12.7,12.7,2266,0.0,1.0
2018-09-12,12.7,13,12.7,12.79,4160,0.0,1.0
2018-09-14,12.76,13.3,12.76,12.93,2468,0.0,1.0
2018-09-17,12.53,12.9,12.53,12.8,10056,0.0,1.0
2018-09-18,12.85,13,12.65,13,998,0.0,1.0
2018-09-19,13.35,13.35,13.1,13.34,934,0.0,1.0
2018-09-21,13,13.2,12.1,12.53,5928,0.0,1.0
2018-09-24,12.63,12.63,11.95,12.02,5461,0.0,1.0
2018-09-25,11.9,11.9,11.1,11.32,6379,0.0,1.0
2018-09-26,11.7,11.7,11.04,11.14,6402,0.0,1.0
2018-09-27,11.22,11.3,11.22,11.3,21,0.0,1.0
2018-09-28,11.44,11.9,10.6,11.07,10913,0.0,1.0
2018-10-01,10.75,10.75,10.75,10.75,350,0.0,1.0
2018-10-03,10.9,11.4,10.87,10.95,1890,0.0,1.0
2018-10-04,10.9,12,10.9,11.55,4484,0.0,1.0
2018-10-05,11.2,11.7,10.71,10.81,4800,0.0,1.0
2018-10-08,11.12,11.12,10.06,10.72,2852,0.0,1.0
2018-10-09,11.54,11.54,10.53,11.4,22721,0.0,1.0
2018-10-10,10.7,11.24,10.52,10.97,3006,0.0,1.0
2018-10-11,11.24,11.25,10.2,10.94,17336,0.0,1.0
2018-10-12,11,11.9,10.77,11.29,8102,0.0,1.0
2018-10-15,11,12.4,10.61,10.88,12099,0.0,1.0
2018-10-16,11.09,12.4,11,11.2,7216,0.0,1.0
2018-10-17,11.65,11.65,11.05,11.08,5701,0.0,1.0
2018-10-19,11,11.74,10.7,11.21,8977,0.0,1.0
2018-10-22,11.36,11.36,10.55,10.64,11848,0.0,1.0
2018-10-23,10.31,10.8,10.3,10.3,2692,0.0,1.0
2018-10-24,11.25,11.25,9.5,9.61,14378,0.0,1.0
2018-10-25,9.48,10.25,9.2,9.62,7681,0.0,1.0
2018-10-26,9.21,9.63,9.21,9.37,376,0.0,1.0
2018-10-29,9.3,10.15,9.3,9.63,11771,0.0,1.0
2018-10-30,9.7,9.91,9.25,9.55,10827,0.0,1.0
2018-10-31,9.87,10.1,9.4,9.66,14880,0.0,1.0
2018-11-01,10.15,10.15,9.46,9.69,1787,0.0,1.0
2018-11-02,9.92,10.35,9.48,10.23,11613,0.0,1.0
2018-11-05,9.53,10.19,9.5,9.82,1151,0.0,1.0
2018-11-06,10.07,10.09,9.7,9.74,3319,0.0,1.0
2018-11-07,10.09,10.09,10.09,10.09,50,0.0,1.0
2018-11-09,10.94,10.94,10.15,10.32,3733,0.0,1.0
2018-11-12,10.35,10.6,10.05,10.36,2314,0.0,1.0
2018-11-13,10.08,10.21,9.85,9.85,10281,0.0,1.0
2018-11-14,10.08,10.42,9.7,10.2,14563,0.0,1.0
2018-11-15,10,10.27,9.99,10.03,5371,0.0,1.0
2018-11-16,10.35,10.35,10,10.2,3121,0.0,1.0
2018-11-19,10,10.4,10,10.31,5692,0.0,1.0
2018-11-20,10.13,10.7,10.1,10.45,1956,0.0,1.0
2018-11-21,10.02,10.55,9.65,10.13,6684,0.0,1.0
2018-11-22,10.21,10.34,9.92,10.17,14042,0.0,1.0
2018-11-26,10.33,10.51,10.11,10.36,5782,0.0,1.0
2018-11-27,10.1,10.1,9.65,9.73,6913,0.0,1.0
2018-11-28,9.9,10.02,9.9,10.02,201,0.0,1.0
2018-11-29,10,10,10,10,1000,0.0,1.0
2018-11-30,9.96,10.11,9.6,9.72,2903,0.0,1.0
2018-12-03,9.97,10.35,9.61,9.86,1663,0.0,1.0
2018-12-04,9.92,10.38,9.82,10.25,2830,0.0,1.0
2018-12-05,10.1,10.1,10,10,524,0.0,1.0
2018-12-06,10,10,9.1,9.34,4696,0.0,1.0
2018-12-07,10.3,10.3,9.56,9.92,8921,0.0,1.0
2018-12-10,10,10,8.81,9.12,9486,0.0,1.0
2018-12-11,9.71,10.79,9.49,10.67,3250,0.0,1.0
2018-12-12,10.9,10.9,9.66,9.93,22590,0.0,1.0
2018-12-13,10.73,10.73,9.95,10.05,7375,0.0,1.0
2018-12-14,10.25,10.49,9.65,10.39,17460,0.0,1.0
2018-12-17,10.2,10.55,9.96,9.96,9716,0.0,1.0
2018-12-18,9.85,10.21,9.76,9.78,12367,0.0,1.0
2018-12-19,10.05,10.2,9.7,10.16,17863,0.0,1.0
2018-12-20,9.85,10.21,9.71,9.98,56,0.0,1.0
2018-12-21,10.48,10.48,9.7,9.85,14866,0.0,1.0
2018-12-24,9.76,10.43,9.55,9.68,19598,0.0,1.0
2018-12-26,9.68,9.97,9.5,9.65,1478,0.0,1.0
2018-12-27,10,10,9.57,9.59,27321,0.0,1.0
2018-12-28,9.65,10.95,9.56,9.78,22130,0.0,1.0
2018-12-31,10.13,10.13,9.58,9.98,12517,0.0,1.0
2019-01-01,9.98,9.98,9.98,9.98,0,0.0,1.0
2019-01-02,9.44,10.29,9.4,9.55,5621,0.0,1.0
2019-01-03,9.53,9.86,9.43,9.49,2365,0.0,1.0
2019-01-04,9.85,10.4,9.8,9.8,22655,0.0,1.0
2019-01-07,9.55,10.45,9.55,9.65,6103,0.0,1.0
2019-01-08,9.98,9.98,9.98,9.98,100,0.0,1.0
2019-01-09,9.6,9.7,9.5,9.63,11630,0.0,1.0
2019-01-10,9.5,9.59,9.36,9.36,10102,0.0,1.0
2019-01-11,9.9,9.9,9.2,9.21,9035,0.0,1.0
2019-01-14,9.6,9.6,9.2,9.2,301,0.0,1.0
2019-01-15,9.66,9.66,9.1,9.28,5966,0.0,1.0
2019-01-16,9.3,9.3,9.3,9.3,5000,0.0,1.0
2019-01-17,9.35,9.35,9,9.2,1086,0.0,1.0
2019-01-18,9,9.5,9,9.42,6500,0.0,1.0
2019-01-21,9.11,9.3,9.07,9.07,3062,0.0,1.0
2019-01-22,9.5,9.55,9.5,9.55,401,0.0,1.0
2019-01-23,9.55,9.55,9.55,9.55,0,0.0,1.0
2019-01-24,9.01,9.12,9,9.11,2700,0.0,1.0
2019-01-25,8.9,9.45,8.9,9.02,6923,0.0,1.0
2019-01-28,9,10.39,8.9,10.39,1736,0.0,1.0
2019-01-29,9,9,9,9,965,0.0,1.0
2019-01-30,9.05,9.9,9.05,9.9,1065,0.0,1.0
2019-01-31,8.8,9.9,8.79,9.84,2216,0.0,1.0
2019-02-01,9.73,9.73,9.68,9.68,18308,0.0,1.0
2019-02-04,9.05,9.3,9.05,9.09,3055,0.0,1.0
2019-02-05,9.68,9.68,8.9,9,26156,0.0,1.0
2019-02-06,9,9,8.6,8.7,4275,0.0,1.0
2019-02-07,8.95,8.99,8.5,8.5,6360,0.0,1.0
2019-02-08,8.07,8.08,8.02,8.02,595,0.0,1.0
2019-02-11,8.02,8.02,8.02,8.02,0,0.0,1.0
2019-02-12,8.02,8.02,8.02,8.02,0,0.0,1.0
2019-02-14,7.85,7.85,7.85,7.85,200,0.0,1.0
2019-02-15,8.6,8.84,8.55,8.62,2400,0.0,1.0
2019-02-18,7.75,9.78,7.75,9.77,1111,0.0,1.0
2019-02-19,9.8,9.8,9.5,9.5,5620,0.0,1.0
2019-02-20,9.69,9.69,9.07,9.07,915,0.0,1.0
2019-02-21,8.37,9.7,8.37,9.24,6006,0.0,1.0
2019-02-22,9.19,9.23,9.15,9.23,1550,0.0,1.0
2019-02-25,9,9.68,9,9.68,1002,0.0,1.0
2019-02-26,9.2,9.2,9.2,9.2,310,0.0,1.0
2019-02-27,8.74,8.74,8.74,8.74,1981,0.0,1.0
2019-02-28,8.31,8.31,8.31,8.31,7855,0.0,1.0
2019-03-01,7.9,8.31,7.9,8.25,9359,0.0,1.0
2019-03-05,8.1,8.4,8.1,8.29,50432,0.0,1.0
2019-03-06,8.4,8.4,8.23,8.23,4025,0.0,1.0
2019-03-07,8.05,8.45,7.82,8.45,24510,0.0,1.0
2019-03-08,8.05,8.5,8.05,8.18,4194,0.0,1.0
2019-03-11,8.06,8.27,8,8,6648,0.0,1.0
2019-03-12,8,8.4,8,8.25,4953,0.0,1.0
2019-03-13,8.5,8.5,8.1,8.28,3907,0.0,1.0
2019-03-14,8,8.32,7.9,8.05,6675,0.0,1.0
2019-03-15,8,8.2,8,8.14,848,0.0,1.0
2019-03-18,8.25,8.25,8,8,7316,0.0,1.0
2019-03-19,7.8,8,7.65,7.9,18369,0.0,1.0
2019-03-20,7.65,7.65,7.51,7.51,19817,0.0,1.0
2019-03-22,7.16,7.88,7.16,7.6,11910,0.0,1.0
2019-03-25,7.95,7.95,7.5,7.57,9250,0.0,1.0
2019-03-26,7.25,7.4,7.2,7.22,12910,0.0,1.0
2019-03-27,7,7.49,6.86,7,12639,0.0,1.0
2019-03-28,7,7.2,6.76,7.08,15513,0.0,1.0
2019-04-01,7.55,7.61,7.27,7.55,9730,0.0,1.0
2019-04-02,7.25,7.5,7.25,7.25,3069,0.0,1.0
2019-04-03,7.38,7.38,7,7.29,5056,0.0,1.0
2019-04-04,7,7.65,7,7.56,6653,0.0,1.0
2019-04-05,7.25,7.92,7.25,7.76,4534,0.0,1.0
2019-04-08,7.5,8.1,7.5,7.56,7688,0.0,1.0
2019-04-09,7.26,7.89,7.26,7.89,6109,0.0,1.0
2019-04-10,7.5,8.28,7.5,8.25,5234,0.0,1.0
2019-04-11,7.84,8.45,7.84,8.39,11677,0.0,1.0
2019-04-12,8.6,8.6,8.06,8.06,4504,0.0,1.0
2019-04-15,7.66,8.44,7.66,8.15,6096,0.0,1.0
2019-04-16,7.81,8.4,7.8,7.84,8150,0.0,1.0
2019-04-18,7.47,8.22,7.47,8.04,1301,0.0,1.0
2019-04-22,8.04,8.04,8.04,8.04,0,0.0,1.0
2019-04-23,7.65,7.99,7.64,7.99,3342,0.0,1.0
2019-04-24,8.37,8.37,8.15,8.15,2500,0.0,1.0
2019-04-25,8.3,8.3,7.75,7.75,842,0.0,1.0
2019-04-26,7.98,7.98,7.38,7.52,5484,0.0,1.0
2019-04-30,7.2,7.6,7.16,7.59,4173,0.0,1.0
2019-05-02,7.59,7.59,7.59,7.59,0,0.0,1.0
2019-05-03,6.86,7.1,6.86,7,2571,0.0,1.0
2019-05-06,6.75,7.24,6.7,6.76,3387,0.0,1.0
2019-05-07,6.9,6.98,6.9,6.98,732,0.0,1.0
2019-05-08,6.98,6.98,6.98,6.98,0,0.0,1.0
2019-05-09,6.7,6.7,6.65,6.68,700,0.0,1.0
2019-05-10,6.37,6.37,6.37,6.37,1000,0.0,1.0
2019-05-13,6.25,6.65,6.11,6.64,7900,0.0,1.0
2019-05-14,6.64,6.64,6.64,6.64,0,0.0,1.0
2019-05-15,6.97,6.97,6.4,6.4,220,0.0,1.0
2019-05-16,6.09,6.72,6.09,6.72,2255,0.0,1.0
2019-05-17,6.75,6.82,6.73,6.82,18600,0.0,1.0
2019-05-20,6.5,6.5,6.5,6.5,1796,0.0,1.0
2019-05-21,6.74,6.75,6.74,6.75,10960,0.0,1.0
2019-05-22,7.08,7.08,7.08,7.08,246,0.0,1.0
2019-05-23,7.43,7.43,7.43,7.43,3700,0.0,1.0
2019-05-24,7.1,7.12,7.1,7.11,1800,0.0,1.0
2019-05-27,7.45,7.45,7.45,7.45,2000,0.0,1.0
2019-05-28,7.82,7.82,7.82,7.82,5715,0.0,1.0
2019-05-29,8.2,8.21,7.8,8.21,5440,0.0,1.0
2019-05-30,8.3,8.62,8.3,8.62,4940,0.0,1.0
2019-05-31,9.05,9.05,8.19,8.2,3125,0.0,1.0
2019-06-03,8,8.01,8,8,7473,0.0,1.0
2019-06-04,8.35,8.35,8,8.1,40,0.0,1.0
2019-06-06,8.4,8.4,7.8,7.88,3280,0.0,1.0
2019-06-07,8.19,8.19,7.5,7.5,410,0.0,1.0
2019-06-10,7.5,7.55,7.5,7.5,5100,0.0,1.0
2019-06-11,7.13,7.85,7.13,7.85,2300,0.0,1.0
2019-06-12,7.85,7.85,7.85,7.85,0,0.0,1.0
2019-06-13,7.46,8.1,7.46,8.1,2150,0.0,1.0
2019-06-14,7.7,8.4,7.7,8.4,810,0.0,1.0
2019-06-17,7.98,7.98,7.98,7.98,2,0.0,1.0
2019-06-18,7.59,7.59,7.59,7.59,1,0.0,1.0
2019-06-19,7.22,7.22,7.22,7.22,1,0.0,1.0
2019-06-20,6.86,6.86,6.86,6.86,49,0.0,1.0
2019-06-21,6.98,6.98,6.98,6.98,16,0.0,1.0
2019-06-24,6.64,6.64,6.64,6.64,4171,0.0,1.0
2019-06-25,6.38,6.46,6.37,6.46,1109,0.0,1.0
2019-06-26,6.41,6.41,6.41,6.41,1900,0.0,1.0
2019-06-27,6.73,6.73,6.3,6.3,2600,0.0,1.0
2019-06-28,6.61,6.61,5.99,6.03,10133,0.0,1.0
2019-07-01,5.73,6.29,5.73,6.28,4850,0.0,1.0
2019-07-02,6,6,5.97,5.97,4404,0.0,1.0
2019-07-03,6.2,6.2,6,6,1419,0.0,1.0
2019-07-04,6.3,6.3,6.3,6.3,1000,0.0,1.0
2019-07-05,6.25,6.61,6.25,6.61,5719,0.0,1.0
2019-07-08,6.55,6.55,6.35,6.53,800,0.0,1.0
2019-07-09,6.25,6.85,6.25,6.85,4869,0.0,1.0
2019-07-10,7.19,7.19,6.51,7.05,5957,0.0,1.0
2019-07-11,7.4,7.4,6.7,6.7,504,0.0,1.0
2019-07-12,7.03,7.03,7.03,7.03,5,0.0,1.0
2019-07-15,7.03,7.03,7.03,7.03,0,0.0,1.0
2019-07-16,6.68,7.37,6.68,6.68,1625,0.0,1.0
2019-07-17,6.59,6.94,6.35,6.47,2855,0.0,1.0
2019-07-18,6.4,6.7,6.4,6.43,1426,0.0,1.0
2019-07-19,6.4,6.45,6.3,6.3,1618,0.0,1.0
2019-07-22,6.3,6.3,6.3,6.3,0,0.0,1.0
2019-07-23,6.3,6.3,6.3,6.3,0,0.0,1.0
2019-07-24,6.3,6.3,6.3,6.3,0,0.0,1.0
2019-07-25,5.99,5.99,5.99,5.99,972,0.0,1.0
2019-07-26,5.7,5.7,5.7,5.7,100,0.0,1.0
