date,open,high,low,close,volume,dividend,split
2004-01-16,10.25,12.7,10.25,11.6,3920,0.0,1.0
2004-01-19,11.75,11.97,11.5,11.97,2900,0.0,1.0
2004-01-20,11.51,11.6,11.51,11.58,700,0.0,1.0
2004-01-21,10.6,11,10.55,10.64,1700,0.0,1.0
2004-01-22,10.05,10.45,9.51,10,6410,0.0,1.0
2004-01-23,10.02,10.5,10,10.26,1200,0.0,1.0
2004-01-27,11.5,12.31,10.4,12.3,33740,0.0,1.0
2004-01-28,13.75,14.5,11.56,13.26,70427,0.0,1.0
2004-01-29,14.05,14.15,12.7,12.92,45435,0.0,1.0
2004-01-30,12.66,13.4,11.72,12,11800,0.0,1.0
2004-02-03,10.8,11.42,10.61,10.61,2300,0.0,1.0
2004-02-04,10.35,11,10.25,10.88,5417,0.0,1.0
2004-02-05,11,11.15,10.81,11.01,2206,0.0,1.0
2004-02-06,11.05,11.9,10.8,11.62,12313,0.0,1.0
2004-02-09,12.05,12.05,11.51,11.51,19370,0.0,1.0
2004-02-10,11.5,11.5,10.95,11.25,2713,0.0,1.0
2004-02-11,11.05,11.35,10.76,10.87,2510,0.0,1.0
2004-02-12,10.8,10.8,10.74,10.74,800,0.0,1.0
2004-02-13,10.23,10.9,10.23,10.41,2920,0.0,1.0
2004-02-16,11.18,11.48,10.5,11.48,3800,0.0,1.0
2004-02-17,11.21,11.75,11.1,11.34,3800,0.0,1.0
2004-02-18,11.06,11.25,11.01,11.01,1600,0.0,1.0
2004-02-19,11.94,11.94,10.12,10.3,3106,0.0,1.0
2004-02-20,10.9,10.92,10.15,10.92,1102,0.0,1.0
2004-02-23,10.15,10.2,9.75,9.98,2600,0.0,1.0
2004-02-24,10,10,9.5,9.6,2200,0.0,1.0
2004-02-25,9.75,9.75,9.17,9.2,5900,0.0,1.0
2004-02-26,9.2,10,9,9.35,4400,0.0,1.0
2004-02-27,9.25,9.35,9,9.15,2000,0.0,1.0
2004-03-01,9.18,9.21,9.18,9.21,300,0.0,1.0
2004-03-03,9.12,9.18,9.12,9.18,1000,0.0,1.0
2004-03-04,8.1,10.5,8.1,8.41,3510,0.0,1.0
2004-03-05,8.65,9.3,8.6,8.6,1600,0.0,1.0
2004-03-08,8.2,9.19,8.2,8.98,4502,0.0,1.0
2004-03-09,10.7,10.7,8.72,8.75,1069,0.0,1.0
2004-03-10,8.55,8.55,8.55,8.55,200,0.0,1.0
2004-03-11,9.19,9.19,8.25,8.8,6936,0.0,1.0
2004-03-12,8.79,8.79,7.67,8.53,1730,0.0,1.0
2004-03-15,7.66,8.98,7.66,8.98,600,0.0,1.0
2004-03-16,8.15,8.74,8.15,8.74,500,0.0,1.0
2004-03-17,8.79,9,8.5,8.86,1260,0.0,1.0
2004-03-18,8.5,8.93,8.35,8.35,1200,0.0,1.0
2004-03-19,8.15,8.75,8.15,8.35,1100,0.0,1.0
2004-03-22,8.1,8.39,8,8.39,9806,0.0,1.0
2004-03-23,7.26,7.41,7.26,7.38,1350,0.0,1.0
2004-03-24,7.55,7.85,7.5,7.84,1300,0.0,1.0
2004-03-25,8,8,8,8,100,0.0,1.0
2004-03-26,7.5,9.5,7.5,7.8,2310,0.0,1.0
2004-03-29,9.3,9.3,6.82,8.2,8535,0.0,1.0
2004-03-30,9,9,7.41,8.11,4300,0.0,1.0
2004-03-31,8.15,8.79,7.7,7.93,18400,0.0,1.0
2004-04-01,8.15,8.5,8.01,8.17,9400,0.0,1.0
2004-04-02,8.3,9.8,8.3,9.65,50241,0.0,1.0
2004-04-05,10.48,10.5,9.5,9.62,21309,0.0,1.0
2004-04-06,9,9.44,9,9.27,9900,0.0,1.0
2004-04-07,10.44,10.44,8.75,9.7,6110,0.0,1.0
2004-04-08,9.4,9.49,9.4,9.49,1700,0.0,1.0
2004-04-12,10.3,10.35,9.01,9.05,5200,0.0,1.0
2004-04-13,10.45,10.45,9.1,9.42,246,0.0,1.0
2004-04-15,8.21,9.53,8.21,9.53,500,0.0,1.0
2004-04-16,9.5,9.65,8.73,9.33,10658,0.0,1.0
2004-04-19,9.28,9.55,9.22,9.37,2700,0.0,1.0
2004-04-20,9,9.5,9,9.05,6261,0.0,1.0
2004-04-21,9.45,9.45,8.78,9.04,1000,0.0,1.0
2004-04-22,8.12,9.55,8.12,9.46,6544,0.0,1.0
2004-04-23,9.5,9.53,9.2,9.2,4192,0.0,1.0
2004-04-27,8.5,9,8.5,8.7,6750,0.0,1.0
2004-04-28,9.1,9.1,9.09,9.1,1600,0.0,1.0
2004-04-29,9,9.2,8.82,9,3045,0.0,1.0
2004-04-30,8.51,9.24,8,8.18,18494,0.0,1.0
2004-05-03,9,9,8.51,8.75,1275,0.0,1.0
2004-05-04,8.98,9.09,8.42,9,6551,0.0,1.0
2004-05-05,9,9.3,9,9.02,4618,0.0,1.0
2004-05-06,9,9.89,9,9.74,4550,0.0,1.0
2004-05-07,9.95,10.25,9.74,9.84,4506,0.0,1.0
2004-05-10,11,11,9.62,9.93,4000,0.0,1.0
2004-05-11,9.2,9.2,9.2,9.2,1000,0.0,1.0
2004-05-12,9.5,9.5,9.3,9.4,1400,0.0,1.0
2004-05-13,11.24,11.24,9.65,9.99,1610,0.0,1.0
2004-05-14,9.4,10.5,8.5,8.9,2320,0.0,1.0
2004-05-17,7.6,7.6,7.6,7.6,300,0.0,1.0
2004-05-18,7.65,9,7.65,9,2200,0.0,1.0
2004-05-19,10.5,10.5,9.59,9.8,70,0.0,1.0
2004-05-20,10.24,10.24,9.88,9.88,300,0.0,1.0
2004-05-21,8.9,9.2,8.5,9.02,3160,0.0,1.0
2004-05-24,9.2,9.2,9.03,9.09,700,0.0,1.0
2004-05-25,9.7,9.7,9.12,9.5,710,0.0,1.0
2004-05-26,9.6,9.6,9.01,9.13,1350,0.0,1.0
2004-05-27,9,9.1,8.9,9.1,1200,0.0,1.0
2004-05-28,9.64,9.64,8.81,9.5,1103,0.0,1.0
2004-05-31,8.98,8.98,8.2,8.83,1400,0.0,1.0
2004-06-01,8.08,8.36,8.08,8.36,1300,0.0,1.0
2004-06-02,8.42,8.45,8.42,8.42,800,0.0,1.0
2004-06-03,8.5,8.5,8.41,8.41,1925,0.0,1.0
2004-06-04,8.5,8.5,8.02,8.15,2178,0.0,1.0
2004-06-07,8.16,8.45,8.15,8.2,2124,0.0,1.0
2004-06-09,8.07,8.45,8.07,8.45,150,0.0,1.0
2004-06-11,8.68,8.7,8.68,8.7,2000,0.0,1.0
2004-06-14,10.22,10.22,10.22,10.22,1000,0.0,1.0
2004-06-15,8.85,8.85,8.79,8.79,3,0.0,1.0
2004-06-16,8.25,8.25,8.2,8.2,1200,0.0,1.0
2004-06-17,8.65,8.7,7.16,8.38,625,0.0,1.0
2004-06-18,8.35,8.7,8.35,8.5,2002,0.0,1.0
2004-06-22,7.8,8,7.8,8,1900,0.0,1.0
2004-06-23,7.27,7.27,7.21,7.25,1586,0.0,1.0
2004-06-24,7.1,8,7,7.21,2300,0.0,1.0
2004-06-25,8.35,8.35,8,8,350,0.0,1.0
2004-06-28,8,8.04,7.7,8.04,1397,0.0,1.0
2004-06-29,7.85,8.3,7.7,8.3,1020,0.0,1.0
2004-06-30,7.72,8.59,7.72,8.18,1325,0.0,1.0
2004-07-01,8.01,8.64,8.01,8.12,1345,0.0,1.0
2004-07-02,8.01,8.42,8.01,8.24,1740,0.0,1.0
2004-07-05,8.01,8.01,8.01,8.01,200,0.0,1.0
2004-07-06,7.91,7.91,7.75,7.81,1100,0.0,1.0
2004-07-07,7.66,8.15,7.65,8.13,3100,0.0,1.0
2004-07-08,8,8,7.91,7.91,850,0.0,1.0
2004-07-09,8.5,8.5,8,8.49,2820,0.0,1.0
2004-07-12,9.5,9.5,8.52,8.74,7652,0.0,1.0
2004-07-13,10.4,10.4,8.7,8.75,2070,0.0,1.0
2004-07-14,8.46,8.46,8.45,8.45,500,0.0,1.0
2004-07-15,9.25,9.61,9.1,9.2,5410,0.0,1.0
2004-07-16,9.05,9.65,9.05,9.2,1300,0.0,1.0
2004-07-19,10.3,10.3,9,9.33,5085,0.0,1.0
2004-07-20,9.3,9.5,9.02,9.46,4950,0.0,1.0
2004-07-21,9.35,9.35,9.15,9.2,1000,0.0,1.0
2004-07-22,9.5,9.5,9.05,9.11,5714,0.0,1.0
2004-07-23,10.5,10.5,8.9,9.11,8720,0.0,1.0
2004-07-26,9,9.1,8.76,8.83,1500,0.0,1.0
2004-07-27,9.1,9.24,9.05,9.1,11430,0.0,1.0
2004-07-28,8.81,9,8.81,8.97,2500,0.0,1.0
2004-07-29,8.8,8.8,8.75,8.75,200,0.0,1.0
2004-07-30,8.5,9.7,8.5,8.55,4720,0.0,1.0
