date,open,high,low,close,volume,dividend,split
2000-01-03,95.417503,95.417503,95.417503,95.417503,5372000,0.0,1.0
2000-01-04,102.5,103.050003,97,103.050003,52392000,0.0,1.0
2000-01-05,103.050003,109.349998,94.807503,100.25,109358000,0.0,1.0
2000-01-06,100.5,104.949997,92.232498,100.114998,92444000,0.0,1.0
2000-01-07,97.5,102.577003,92.107498,92.107498,78107000,0.0,1.0
2000-01-10,99.449997,99.474998,92.199997,96.75,129234000,0.0,1.0
2000-01-11,99.400002,100.949997,90.25,94.952499,56002000,0.0,1.0
2000-01-12,92.5,98.199997,90.75,93.805,32821000,0.0,1.0
2000-01-13,94.952499,96.699997,93,93.8125,23939000,0.0,1.0
2000-01-14,94.440002,94.949997,87.599998,88.75,32958000,0.0,1.0
2000-01-17,91.25,92.25,81.652496,81.652496,35083000,0.0,1.0
2000-01-18,83.699997,84,78.75,82.370003,55614000,0.0,1.0
2000-01-19,81,88.957497,81,88.957497,33881000,0.0,1.0
2000-01-20,92.900002,96.072502,92,95,86071000,0.0,1.0
2000-01-21,95.75,97.400002,90.5,96.050003,61011000,0.0,1.0
2000-01-24,97,102.5,93.949997,96,125759000,0.0,1.0
2000-01-25,94.25,100.887001,92.75,98.282501,88004000,0.0,1.0
2000-01-26,39.313,39.313,39.313,39.313,0,0.0,1.0
2000-01-27,99.949997,106.142998,99.599998,106.142998,122726000,0.0,1.0
2000-01-28,108,114.632004,107,114.632004,99191000,0.0,1.0
2000-01-31,116.150002,121.25,105.462997,106,144662000,0.0,1.0
2000-02-01,106.5,112.5,106.25,112.349998,68689000,0.0,1.0
2000-02-02,113.050003,119.739998,113.050003,115.949997,96776000,0.0,1.0
2000-02-03,46.380001,46.380001,46.380001,46.380001,0,0.0,1.0
2000-02-04,119.5,121.5,116.5,118,72509000,0.0,1.0
2000-02-07,120.900002,122.5,118.5,120.5,48544000,0.0,1.0
2000-02-08,121.75,127,121,125,253435000,0.0,1.0
2000-02-09,125.75,134.996994,125.75,129.5,119671000,0.0,1.0
2000-02-10,130.5,138,127.25,138,88537000,0.0,1.0
2000-02-11,138.75,149.037994,136.600006,149.037994,161215000,0.0,1.0
2000-02-14,152.5,154,137.115005,137.115005,120148000,0.0,1.0
2000-02-15,136.300003,139,131,139,59318000,0.0,1.0
2000-02-16,137.5,140.988007,134.75,135.488007,42886000,0.0,1.0
2000-02-17,136.25,139,135.100006,136.550003,33309000,0.0,1.0
2000-02-18,137.449997,139.945007,128.5,129.5,61656000,0.0,1.0
2000-02-21,135,138.585007,132,134.662994,49633000,0.0,1.0
2000-02-22,137,139.850006,129.5,135.5,54603000,0.0,1.0
2000-02-23,137,141.25,131.25,133.102005,100089000,0.0,1.0
2000-02-24,134.75,137.5,134.005005,135,61640000,0.0,1.0
2000-02-25,136,136,127.5,128.300003,87791000,0.0,1.0
2000-02-28,133,133,118.5,125.75,25836000,0.0,1.0
2000-02-29,126.919998,134.449997,115.695,116.099998,47798000,0.0,1.0
2000-03-01,117.5,125.387001,112,125.387001,22125000,0.0,1.0
2000-03-02,129.949997,135.417007,129.5,135,56312000,0.0,1.0
2000-03-03,137.5,139.100006,126,130.052994,61367000,0.0,1.0
2000-03-06,134.895004,137.5,129,130.524994,48319000,0.0,1.0
2000-03-07,130,130,120.084999,120.084999,44643000,0.0,1.0
2000-03-08,117.5,120.5,112,117.625,40983000,0.0,1.0
2000-03-09,119.199997,124.5,113,116.025002,29622000,0.0,1.0
2000-03-10,118.099998,118.25,107.550003,110.061996,40822000,0.0,1.0
2000-03-13,44.025002,44.025002,44.025002,44.025002,0,0.0,1.0
2000-03-14,97,101,93.199997,94.897499,37851000,0.0,1.0
2000-03-15,94.5,102.487999,87.349998,102.487999,30909000,0.0,1.0
2000-03-16,105.050003,110.684998,101.199997,104.349998,44068000,0.0,1.0
2000-03-17,41.740002,41.740002,41.740002,41.740002,0,0.0,1.0
2000-03-20,41.740002,41.740002,41.740002,41.740002,0,0.0,1.0
2000-03-21,106,110,99.050003,101,41479000,0.0,1.0
2000-03-22,103.449997,107.947998,98.75,101.25,73102000,0.0,1.0
2000-03-23,102.5,104.199997,94,96.964996,21291000,0.0,1.0
2000-03-24,95,97.997498,93.800003,95,15914000,0.0,1.0
2000-03-27,99.949997,102.598,97,102.598,34272000,0.0,1.0
2000-03-28,105.75,105.75,99.25,102.5,23862000,0.0,1.0
2000-03-29,102.598,102.598,100,102.449997,16447000,0.0,1.0
2000-03-30,100,100.5,95.050003,97.237503,16765000,0.0,1.0
2000-03-31,95,96.199997,89.459999,92.900002,24538000,0.0,1.0
2000-04-03,93,95,85.470001,85.470001,18665000,0.0,1.0
2000-04-04,78.824997,79,78.6325,78.6325,3171000,0.0,1.0
2000-04-05,78.099998,78.75,72.342499,72.342499,31721000,0.0,1.0
2000-04-06,74.400002,76.900002,66.557503,68.445,24084000,0.0,1.0
2000-04-07,68.75,73.919998,68.75,73.919998,26011000,0.0,1.0
2000-04-10,79.832497,79.832497,79.832497,79.832497,563000,0.0,1.0
2000-04-11,31.933001,31.933001,31.933001,31.933001,0,0.0,1.0
2000-04-12,88,93.112503,85,93.112503,110370000,0.0,1.0
2000-04-13,93.112503,100.559998,85.665001,100.559998,94674000,0.0,1.0
2000-04-14,40.223999,40.223999,40.223999,40.223999,0,0.0,1.0
2000-04-17,92.75,94.949997,92.517502,92.517502,2629000,0.0,1.0
2000-04-18,92.535004,99.849998,92.417503,95.487503,51340000,0.0,1.0
2000-04-19,96.550003,103.125,96.550003,103.125,93025000,0.0,1.0
2000-04-20,103.125,106.949997,94.877502,102.489998,92460000,0.0,1.0
2000-04-21,40.995998,40.995998,40.995998,40.995998,0,0.0,1.0
2000-04-24,40.995998,40.995998,40.995998,40.995998,0,0.0,1.0
2000-04-25,87.555,93.949997,86.75,93.879997,40514000,0.0,1.0
2000-04-26,37.551998,37.551998,37.551998,37.551998,0,0.0,1.0
2000-04-27,99.650002,100,92.692497,92.875,25489000,0.0,1.0
2000-04-28,93.75,96.199997,90,91,11442500,0.0,1.0
2000-05-01,36.400002,36.400002,36.400002,36.400002,0,0.0,1.0
2000-05-02,90,90,80.084999,80.084999,11251000,0.0,1.0
2000-05-03,16.017,16.017,16.017,16.017,0,0.0,1.0
2000-05-04,77.400002,80,74.199997,78.800003,6251500,0.0,1.0
2000-05-05,15.76,15.76,15.76,15.76,0,0.0,1.0
2000-05-08,84.800003,86.5,80.004997,81.300003,14483000,0.0,1.0
2000-05-09,16.26,16.26,16.26,16.26,0,0.0,1.0
2000-05-10,82,83,79.230003,79.739998,6839000,0.0,1.0
2000-05-11,77.599998,79,74.300003,76.400002,5820000,0.0,1.0
2000-05-12,78,78.5,74,75.400002,8594500,0.0,1.0
2000-05-15,75.5,78.5,67.599998,75.099998,17717000,0.0,1.0
2000-05-16,75,78.199997,70,73.504997,11859500,0.0,1.0
2000-05-17,75,77.82,72.209999,72.945,9244000,0.0,1.0
2000-05-18,72.800003,75.199997,72,73.900002,6995500,0.0,1.0
2000-05-19,74.5,75.5,73.099998,74.010002,10760000,0.0,1.0
2000-05-22,69,71,65.129997,65.129997,22921500,0.0,1.0
2000-05-23,61.099998,63.790001,57.349998,59.700001,18313000,0.0,1.0
2000-05-24,58.5,58.5,54.924999,56.110001,16095000,0.0,1.0
2000-05-25,57.900002,59.700001,56.5,57.860001,26782500,0.0,1.0
2000-05-26,56.200001,58,53.5,53.799999,15990500,0.0,1.0
2000-05-29,54.450001,58.099998,49.599998,54.5,33406000,0.0,1.0
2000-05-30,55.5,58.855,54.200001,58.855,18182500,0.0,1.0
2000-05-31,61,65.915001,61,65.915001,24363000,0.0,1.0
2000-06-01,67.5,71.184998,65,66.550003,32347500,0.0,1.0
2000-06-02,68.980003,71.584999,68.099998,70.860001,37341000,0.0,1.0
2000-06-05,76.349998,79.279999,74.504997,77,28289500,0.0,1.0
2000-06-06,78,79,75.105003,76.574997,18528500,0.0,1.0
2000-06-07,76,78.480003,75.099998,76.43,27177000,0.0,1.0
2000-06-08,78.379997,78.379997,74.5,76.010002,25469000,0.0,1.0
2000-06-09,76,76.800003,73,74.93,14651000,0.0,1.0
2000-06-12,74,75.5,72.300003,73.815002,7564500,0.0,1.0
2000-06-13,71.599998,72.980003,70.724998,72.775002,9596000,0.0,1.0
2000-06-14,73.300003,75,73,73.055,7048500,0.0,1.0
2000-06-15,73.050003,75.080002,73.010002,74.654999,8768500,0.0,1.0
2000-06-16,75.080002,80.625,75.080002,80.339996,21654000,0.0,1.0
2000-06-19,16.068001,16.068001,16.068001,16.068001,0,0.0,1.0
2000-06-20,81.705002,91.699997,81.705002,91.699997,30000,0.0,1.0
2000-06-21,18.34,18.34,18.34,18.34,0,0.0,1.0
2000-06-22,18.34,18.34,18.34,18.34,0,0.0,1.0
2000-06-23,18.34,18.34,18.34,18.34,0,0.0,1.0
2000-06-26,18.34,18.34,18.34,18.34,0,0.0,1.0
2000-06-27,18.34,18.34,18.34,18.34,0,0.0,1.0
2000-06-28,18.34,18.34,18.34,18.34,0,0.0,1.0
