date,open,high,low,close,volume,dividend,split
2000-06-06,92.5,92.5,90.25,91.050003,5208,0.0,1.0
2000-06-07,91,93,90.099998,91.5,10502,0.0,1.0
2000-06-08,92.949997,93,91.25,92.25,8234,0.0,1.0
2000-06-09,92.949997,93.900002,91.199997,92.150002,20381,0.0,1.0
2000-06-12,96,97,93.099998,96.5,23307,0.0,1.0
2000-06-13,96.449997,97,94,95.849998,13613,0.0,1.0
2000-06-14,96.25,96.900002,94.449997,94.949997,4620,0.0,1.0
2000-06-15,94.099998,95.5,92.599998,93.25,5337,0.0,1.0
2000-06-16,92.550003,94,92.400002,93,15133,0.0,1.0
2000-06-19,93,93,93,93,0,0.0,1.0
2000-06-20,94,97,93.550003,96.449997,34896,0.0,1.0
2000-06-21,97.449997,98.5,95.25,95.849998,30304,0.0,1.0
2000-06-22,96,96,94.75,95.400002,8952,0.0,1.0
2000-06-23,94.800003,95,92,92.099998,21712,0.0,1.0
2000-06-26,91.099998,93.949997,91.099998,93.349998,14090,0.0,1.0
2000-06-27,93.949997,94.400002,93,93.650002,5826,0.0,1.0
2000-06-28,93,93.699997,92.150002,92.199997,1850,0.0,1.0
2000-06-29,92.150002,94.5,92.050003,93.849998,10440,0.0,1.0
2000-06-30,92.75,94,92.5,92.550003,13656,0.0,1.0
2000-07-03,95,95,93,93.800003,7984,0.0,1.0
2000-07-04,93.25,97,93.25,96.400002,26352,0.0,1.0
2000-07-05,95.300003,97,94.75,95.5,31815,0.0,1.0
2000-07-06,95.75,96.900002,94.5,96.650002,19820,0.0,1.0
2000-07-07,96.650002,96.650002,96.650002,96.650002,0,0.0,1.0
2000-07-10,96.650002,96.650002,96.650002,96.650002,0,0.0,1.0
2000-07-11,105.199997,105.900002,102.050003,104.349998,24232,0.0,1.0
2000-07-12,105,105,102,103.599998,15421,0.0,1.0
2000-07-13,102.050003,103.900002,100,100.449997,17405,0.0,1.0
2000-07-14,100.150002,101.400002,98.5,100.849998,22632,0.0,1.0
2000-07-17,103.5,103.650002,100,101.5,6103,0.0,1.0
2000-07-18,100,101.449997,98.050003,98.550003,6247,0.0,1.0
2000-07-19,100,100,96.599998,96.800003,12591,0.0,1.0
2000-07-20,97.449997,98.449997,96.550003,97.849998,11769,0.0,1.0
2000-07-21,96.300003,98.050003,95,95.650002,24137,0.0,1.0
2000-07-24,95.650002,95.650002,95.650002,95.650002,0,0.0,1.0
2000-07-25,91,95,87.25,93.150002,6189,0.0,1.0
2000-07-26,93.25,94,91.5,91.550003,9982,0.0,1.0
2000-07-27,91.550003,91.550003,91.550003,91.550003,0,0.0,1.0
2000-07-28,91,93.5,90,92.449997,11965,0.0,1.0
2000-07-31,94.699997,98,93,94.849998,17603,0.0,1.0
2000-08-01,96.5,97,95,95.699997,9220,0.0,1.0
2000-08-02,95.949997,97,94.699997,96.150002,9819,0.0,1.0
2000-08-03,97,100.800003,96.75,96.800003,16144,0.0,1.0
2000-08-04,97,97,94.5,95.75,18713,0.0,1.0
2000-08-07,95.099998,95.800003,94.5,95.5,7977,0.0,1.0
2000-08-08,96.150002,96.150002,94,94.25,7283,0.0,1.0
2000-08-09,95.900002,97.199997,93,94.300003,8750,0.0,1.0
2000-08-10,94.199997,96,93.050003,95.349998,6976,0.0,1.0
2000-08-11,94.050003,94.900002,92.5,92.849998,12849,0.0,1.0
2000-08-14,93.800003,94.400002,92.900002,93.800003,6782,0.0,1.0
2000-08-15,93.800003,93.800003,93.800003,93.800003,0,0.0,1.0
2000-08-16,94.75,95,94,95,6969,0.0,1.0
2000-08-17,95.699997,95.900002,93,95.5,5844,0.0,1.0
2000-08-18,95,95.25,94.5,94.75,4798,0.0,1.0
2000-08-21,94.300003,96.75,94.25,96.099998,4522,0.0,1.0
2000-08-22,96,97.699997,94,94.050003,18038,0.0,1.0
2000-08-23,93.050003,94.900002,93.050003,94.25,4702,0.0,1.0
2000-08-24,94,94.949997,93.5,94.900002,4570,0.0,1.0
2000-08-25,94.900002,94.949997,93.099998,94.099998,7405,0.0,1.0
2000-08-28,94.949997,94.949997,94.199997,94.199997,2302,0.0,1.0
2000-08-29,94,94,93,93,6927,0.0,1.0
2000-08-30,92.550003,94.5,92,92.650002,8843,0.0,1.0
2000-08-31,92.900002,93.949997,92,93.150002,6435,0.0,1.0
2000-09-01,93.150002,93.150002,93.150002,93.150002,0,0.0,1.0
2000-09-04,94,94,91.099998,92.150002,4104,0.0,1.0
2000-09-05,91.199997,92.199997,91.150002,92,2255,0.0,1.0
2000-09-06,91.25,93,91,92,4146,0.0,1.0
2000-09-07,92.5,93.5,92.5,93.050003,4734,0.0,1.0
2000-09-08,92.5,96,92.5,94.150002,10107,0.0,1.0
2000-09-11,96.75,97.949997,93.099998,94.849998,9138,0.0,1.0
2000-09-12,94.5,94.900002,93.349998,94.099998,4904,0.0,1.0
2000-09-13,94.199997,94.25,88,90.75,9556,0.0,1.0
2000-09-14,90.550003,92.25,90,90.900002,8479,0.0,1.0
2000-09-15,90.900002,91,87.050003,88.199997,16822,0.0,1.0
2000-09-18,88.199997,88.199997,88.199997,88.199997,0,0.0,1.0
2000-09-19,88.199997,88.199997,88.199997,88.199997,0,0.0,1.0
2000-09-20,84.5,85.050003,84.150002,84.550003,1715,0.0,1.0
2000-09-21,84.199997,87,84.050003,84.650002,2749,0.0,1.0
2000-09-22,82.099998,83.849998,81,82.650002,18207,0.0,1.0
2000-09-25,82,83.949997,82,83.5,1250,0.0,1.0
2000-09-26,83.5,83.5,83.5,83.5,0,0.0,1.0
2000-09-27,83.5,83.5,83.5,83.5,0,0.0,1.0
2000-09-28,82,83.050003,82,83,3673,0.0,1.0
2000-09-29,83,83,83,83,0,0.0,1.0
2000-10-02,83,83,83,83,0,0.0,1.0
2000-10-03,80.300003,83.099998,80.300003,82.050003,4078,0.0,1.0
2000-10-04,82.449997,82.800003,81,82.599998,3612,0.0,1.0
2000-10-05,82.949997,85,82.949997,83,6466,0.0,1.0
2000-10-06,82.5,82.75,80.150002,80.650002,8791,0.0,1.0
2000-10-09,81.949997,81.949997,78,80,3160,0.0,1.0
2000-10-10,79.25,79.400002,77,77.5,3940,0.0,1.0
2000-10-11,77,78,76.199997,77.75,2216,0.0,1.0
2000-10-12,78,78.5,76.599998,78.199997,2870,0.0,1.0
2000-10-13,78.900002,80,74,74.449997,8317,0.0,1.0
2000-10-16,76.300003,78,75,75.199997,3746,0.0,1.0
2000-10-17,75.5,77,73.650002,76.199997,3955,0.0,1.0
2000-10-18,76.400002,76.400002,74.300003,75.800003,2073,0.0,1.0
2000-10-19,74,76.199997,74,75.849998,4428,0.0,1.0
2000-10-20,75.849998,75.849998,75.849998,75.849998,0,0.0,1.0
2000-10-23,78,78.050003,75.699997,78.050003,4690,0.0,1.0
2000-10-24,77.75,79,77.699997,78.900002,1591,0.0,1.0
2000-10-25,78.900002,78.900002,78.900002,78.900002,0,0.0,1.0
2000-10-26,78.900002,78.900002,78.900002,78.900002,0,0.0,1.0
2000-10-27,81.849998,83,80.25,82.449997,2443,0.0,1.0
2000-10-30,81.199997,83.400002,81.099998,83,5768,0.0,1.0
2000-10-31,83,83,83,83,0,0.0,1.0
2000-11-01,83.949997,83.949997,80,81.5,3115,0.0,1.0
2000-11-02,81.050003,82.900002,81.050003,82,2711,0.0,1.0
2000-11-03,82,82.5,80.5,81.699997,3911,0.0,1.0
2000-11-06,81.800003,83.75,81.800003,82.900002,2535,0.0,1.0
2000-11-07,82.5,83,82.050003,82.300003,2337,0.0,1.0
2000-11-08,81,88.849998,81,84,23863,0.0,1.0
2000-11-09,84,85.900002,83.25,85.150002,9338,0.0,1.0
2000-11-10,83.400002,85.099998,83.099998,83.949997,3523,0.0,1.0
2000-11-13,81.300003,83.900002,81.300003,83.849998,6067,0.0,1.0
2000-11-14,84,85.699997,83.550003,84.199997,8775,0.0,1.0
2000-11-15,84.849998,85,83.800003,84.75,8514,0.0,1.0
2000-11-16,85,85.800003,83.699997,85.349998,3370,0.0,1.0
2000-11-17,83,86,83,84.800003,7248,0.0,1.0
2000-11-20,86,86.5,84.699997,85,8630,0.0,1.0
2000-11-21,85.199997,85.199997,84.400002,84.599998,2295,0.0,1.0
2000-11-22,82.550003,85.75,82.550003,85.75,2972,0.0,1.0
2000-11-23,85.400002,96.199997,85,94.5,66145,0.0,1.0
2000-11-24,95.949997,96.949997,90.050003,90.699997,17362,0.0,1.0
2000-11-27,92.5,95,92.5,94.550003,18370,0.0,1.0
2000-11-28,95.400002,95.400002,93,93.050003,26327,0.0,1.0
2000-11-29,92.150002,93.25,90.599998,91.550003,8683,0.0,1.0
2000-11-30,91.5,92.349998,90.75,91.199997,5965,0.0,1.0
2000-12-01,90.75,91.5,90.150002,90.75,7632,0.0,1.0
2000-12-04,94.400002,94.400002,91.050003,91.699997,18300,0.0,1.0
2000-12-05,92.449997,99.75,92,99.449997,106190,0.0,1.0
2000-12-06,100,101.699997,96,96.300003,29933,0.0,1.0
2000-12-07,97.75,97.75,93.849998,94.25,15105,0.0,1.0
2000-12-08,94.449997,103.400002,94.449997,101.699997,93581,0.0,1.0
2001-07-03,63.75,68,63.5,66.050003,1826,0.0,1.0
2001-07-04,66,67.599998,66,66.5,900,0.0,1.0
2001-07-05,69,70,66.699997,69.550003,4148,0.0,1.0
2001-07-06,69.900002,69.900002,66.5,68.75,2355,0.0,1.0
2001-07-09,69.199997,70.300003,67.300003,69.650002,1414,0.0,1.0
2001-07-10,69.5,70.5,67.650002,68.400002,1315,0.0,1.0
2001-07-11,70.449997,70.800003,69.5,70,1226,0.0,1.0
2001-07-12,70.25,70.699997,69.5,70.5,1004,0.0,1.0
2001-07-16,65.599998,72.400002,65.599998,70.650002,2222,0.0,1.0
2001-07-17,70.800003,70.849998,69.150002,69.75,554,0.0,1.0
2001-07-18,69,70.300003,69,70,1375,0.0,1.0
2001-07-19,69,69.849998,68.599998,69.050003,944,0.0,1.0
2001-07-20,69.099998,69.099998,68,68.949997,1080,0.0,1.0
2001-07-24,68,68.5,68,68.300003,950,0.0,1.0
2001-07-25,67.5,68,66.800003,66.849998,978,0.0,1.0
2001-07-26,65.099998,67.949997,65.099998,67.949997,875,0.0,1.0
2001-07-27,67.5,69,67.25,68.599998,1000,0.0,1.0
2001-07-30,68.599998,68.599998,68.25,68.25,686,0.0,1.0
2001-07-31,69,74,68.900002,73.349998,11294,0.0,1.0
2001-08-01,74,76.349998,71.5,72.199997,14298,0.0,1.0
2001-08-02,72.800003,73.199997,69,71.150002,11628,0.0,1.0
2001-08-03,71,73,70.75,72.699997,11824,0.0,1.0
2001-08-06,70,71,66,69.199997,18411,3.54984,1.0
2001-08-07,69,70.199997,69,69.449997,6701,0.0,1.0
2001-08-08,69.25,69.699997,68.5,69.599998,5552,0.0,1.0
2001-08-09,70.650002,70.650002,69.349998,70.400002,2626,0.0,1.0
2001-08-10,70.849998,70.900002,70.099998,70.599998,3155,0.0,1.0
2001-08-13,67.800003,71.25,67.800003,70.800003,4220,0.0,1.0
2001-08-14,70.800003,70.900002,70,70.550003,2640,0.0,1.0
2001-08-16,71,73.599998,70.050003,70.25,7560,0.0,1.0
2001-08-17,71.449997,71.449997,70,70,902,0.0,1.0
2001-08-20,70.800003,71.800003,70.650002,71.599998,1309,0.0,1.0
2001-08-21,70.900002,72.199997,70.900002,71.550003,1425,0.0,1.0
2001-08-23,71.949997,74.400002,71.949997,73.099998,4322,0.0,1.0
2001-08-24,74.349998,74.349998,73.050003,73.349998,2635,0.0,1.0
2001-08-27,74.150002,74.400002,73.550003,73.599998,2051,0.0,1.0
2001-08-28,73.5,75,73.400002,74.5,5306,0.0,1.0
2001-08-29,72.550003,74.5,72.550003,73.800003,2942,0.0,1.0
2001-08-30,73.849998,75.099998,73.050003,74.150002,6698,0.0,1.0
2001-08-31,75,79,75,77.699997,20053,0.0,1.0
2001-09-03,78,84,78,81.699997,18232,0.0,1.0
2001-09-04,82.949997,83,79,79.699997,5560,0.0,1.0
2001-09-05,79.099998,84.25,79,80.849998,23189,0.0,1.0
2001-09-06,81.400002,82.900002,80.050003,80.900002,5577,0.0,1.0
2001-09-07,80.25,82,80,81.949997,5110,0.0,1.0
2001-09-10,82,83,81.75,81.800003,3462,0.0,1.0
2001-09-11,80.349998,82,80.349998,81.800003,2231,0.0,1.0
2001-09-12,76.199997,78.5,76,78.199997,10169,0.0,1.0
2001-09-13,78.699997,80.349998,78,78.050003,2350,0.0,1.0
2001-09-14,78.5,78.5,71.150002,72.599998,8270,0.0,1.0
2001-09-17,69,72,69,71.699997,8065,0.0,1.0
2001-09-18,75,75,72,73.150002,6349,0.0,1.0
2001-09-19,74,75.599998,73.400002,75.150002,5716,0.0,1.0
2001-09-20,74,77.550003,72.5,76.849998,9722,0.0,1.0
2001-09-21,73.550003,78.25,73.550003,77.699997,12893,0.0,1.0
2001-09-24,78,80,77.550003,79.550003,5428,0.0,1.0
2001-09-25,80,81.349998,78,78.099998,5910,0.0,1.0
2001-09-26,77.400002,78,77.099998,77.099998,2616,0.0,1.0
2001-09-27,78.449997,78.449997,77.099998,77.900002,1454,0.0,1.0
2001-10-01,79.699997,80.349998,78.25,78.400002,5080,0.0,1.0
2001-10-03,78.099998,79.199997,77.5,77.650002,2357,0.0,1.0
2001-10-04,78,78,76.699997,76.699997,2078,0.0,1.0
2001-10-05,78,78,77,77,2430,0.0,1.0
2001-10-08,74.5,78,74.5,76.050003,3010,0.0,1.0
2001-10-09,77,77.699997,77,77,675,0.0,1.0
2001-10-10,77.449997,78.25,77,78,1965,0.0,1.0
2001-10-11,79.599998,80,78.5,79.099998,2389,0.0,1.0
2001-10-12,78.900002,79.949997,78.699997,79.050003,3663,0.0,1.0
2001-10-15,79.900002,83.5,79.5,83.199997,6828,0.0,1.0
2001-10-17,83,83,80.300003,80.800003,5717,0.0,1.0
2001-10-18,80.5,81.349998,79.550003,80.099998,4426,0.0,1.0
2001-10-19,79.599998,80.5,79.050003,79.449997,1352,0.0,1.0
2001-10-22,82,83.050003,80.199997,81.550003,5166,0.0,1.0
2001-10-23,82,83.849998,81,81.199997,6217,0.0,1.0
2001-10-24,81.949997,82,80,80.5,3012,0.0,1.0
2001-10-25,80.800003,82.900002,79.75,79.849998,7817,0.0,1.0
2001-10-29,81.699997,82.400002,80.099998,80.699997,2117,0.0,1.0
2001-10-30,80.199997,81.650002,79.800003,79.849998,2315,0.0,1.0
2001-10-31,81,83.349998,81,81.550003,13985,0.0,1.0
2001-11-01,82.75,83.5,81.75,83,7392,0.0,1.0
2001-11-02,82.5,87,82.5,84,24531,0.0,1.0
2001-11-05,84.599998,86,84.599998,85,6328,0.0,1.0
2001-11-06,85.5,85.5,84,84.050003,6578,0.0,1.0
2001-11-07,85.099998,85.099998,82,82,9458,0.0,1.0
2001-11-08,83.199997,84.349998,82.699997,83.449997,2877,0.0,1.0
2001-11-09,84.5,84.5,82.5,82.949997,5092,0.0,1.0
2001-11-12,85.550003,85.550003,83.5,84,3201,0.0,1.0
2001-11-13,84.25,84.449997,83.599998,84.099998,2188,0.0,1.0
2001-11-14,84.550003,84.599998,84.050003,84.300003,1155,0.0,1.0
2001-11-15,84.599998,86.5,83.75,85.900002,5676,0.0,1.0
2001-11-19,86,86.75,85.099998,86.5,3526,0.0,1.0
2001-11-20,87,87,84.5,85.099998,4582,0.0,1.0
2001-11-21,84.900002,85.5,84.150002,84.449997,4304,0.0,1.0
2001-11-22,85.5,91.5,85.5,89.050003,18773,0.0,1.0
2001-11-23,90.900002,91,87,87.150002,9534,0.0,1.0
2001-11-26,85,88.650002,85,87,4635,0.0,1.0
2001-11-27,88.5,88.5,86.25,86.75,6780,0.0,1.0
2001-11-28,86.599998,88.75,86.050003,87,3415,0.0,1.0
2001-11-29,84.650002,86.75,84.650002,86,2299,0.0,1.0
2001-12-03,87.099998,87.75,86.25,87.150002,5477,0.0,1.0
2001-12-04,87,88.550003,86.099998,87.199997,6355,0.0,1.0
2001-12-05,88,88.25,87,87.449997,6104,0.0,1.0
2001-12-06,87,88.5,86.699997,86.900002,4920,0.0,1.0
2001-12-07,87.400002,87.5,85.199997,86.099998,4057,0.0,1.0
2001-12-10,86.050003,86.25,84.25,85.199997,3055,0.0,1.0
2001-12-11,85.900002,86.5,85.400002,86,4478,0.0,1.0
2001-12-12,86.900002,87.099998,85,85,3916,0.0,1.0
2001-12-13,84.199997,85.099998,83.599998,84.199997,2684,0.0,1.0
2001-12-14,82,83.800003,82,82.849998,3424,0.0,1.0
2001-12-18,82.199997,84,82,84,3428,0.0,1.0
2001-12-19,85.400002,85.400002,80.599998,80.699997,3422,0.0,1.0
2001-12-20,81,81,79,80.5,2230,0.0,1.0
2001-12-21,78.75,79.5,78.5,78.699997,3288,0.0,1.0
2001-12-24,78.099998,78.099998,76,76.099998,2279,0.0,1.0
2001-12-26,78,79.449997,77,77.5,4326,0.0,1.0
2001-12-27,77,77,75.150002,75.949997,1430,0.0,1.0
2001-12-28,75,77,74.75,76.699997,1868,0.0,1.0
2001-12-31,75.5,78.5,75.5,78.5,3131,0.0,1.0
2002-01-01,80,80.849998,78.75,79,1225,0.0,1.0
2002-01-02,79,79.949997,79,79,588,0.0,1.0
2002-01-03,79.949997,80.599998,79.949997,80,1435,0.0,1.0
2002-01-04,80.199997,80.5,78.599998,79.050003,3053,0.0,1.0
2002-01-07,79.050003,80.5,78.599998,79.050003,1770,0.0,1.0
2002-01-08,79,79.5,78.300003,78.699997,2949,0.0,1.0
2002-01-09,78.349998,79.449997,75.5,75.800003,5891,0.0,1.0
2002-01-10,77,78.449997,77,77.849998,1817,0.0,1.0
2002-01-11,76.050003,79.849998,76.050003,76.75,954,0.0,1.0
2002-01-14,70,80,70,78.150002,2581,0.0,1.0
2002-01-15,78,80,76.449997,79.75,5365,0.0,1.0
2002-01-16,80,81.5,80,81,4165,0.0,1.0
2002-01-17,75.5,80.5,75.5,79.150002,7104,0.0,1.0
2002-01-18,82,84,79.599998,82.050003,16481,0.0,1.0
2002-01-21,84.75,87.25,82,82.449997,10551,0.0,1.0
2002-01-22,82.5,86.400002,82.150002,82.800003,6499,0.0,1.0
2002-01-23,83,83,80.650002,82.800003,4446,0.0,1.0
2002-01-24,82.5,83.25,80.599998,80.650002,4290,0.0,1.0
2002-01-25,80,81.699997,80,80.25,2203,0.0,1.0
2002-01-28,80,82,80,80.699997,1781,0.0,1.0
2002-01-29,81,81.5,80,80.800003,4667,0.0,1.0
2002-01-30,80.25,81.900002,80.25,81.550003,3407,0.0,1.0
2002-01-31,81.150002,83,81.150002,82.599998,2446,0.0,1.0
2002-02-01,82.5,83.25,81.800003,82.150002,7343,0.0,1.0
2002-02-04,83,84,82.75,83.699997,4461,0.0,1.0
2002-02-05,83,89,83,87.849998,19519,0.0,1.0
2002-02-06,88,94.5,88,91.25,37348,0.0,1.0
2002-02-07,93,94.849998,88,91.099998,13504,0.0,1.0
2002-02-08,90,91,88.5,89.449997,4168,0.0,1.0
2002-02-11,92.900002,93.300003,90,90.449997,7963,0.0,1.0
2002-02-12,92.199997,92.900002,90.099998,91.099998,6648,0.0,1.0
2002-02-13,91,93,90.300003,91.400002,5499,0.0,1.0
2002-02-14,92.949997,94,91.699997,92,6169,0.0,1.0
2002-02-15,93.75,94.5,92.099998,92.150002,6104,0.0,1.0
2002-02-18,93.75,98.800003,93.75,97.699997,30364,0.0,1.0
2002-02-19,98.5,102,98,99.199997,25655,0.0,1.0
2002-02-20,98.699997,98.699997,95.550003,96.349998,9876,0.0,1.0
2002-02-21,97.75,98,95.300003,96.25,4175,0.0,1.0
2002-02-22,94.699997,98,94.699997,95.099998,3233,0.0,1.0
2002-02-25,95,98,95,96.050003,5377,0.0,1.0
2002-02-26,96.800003,97,93.550003,94.050003,14392,0.0,1.0
2002-02-27,95,96,93.5,93.849998,7776,0.0,1.0
2002-02-28,94,96.75,88.650002,88.800003,14254,0.0,1.0
2002-03-01,92.900002,93,89,90.400002,5108,0.0,1.0
2002-03-04,92,93.800003,90,91.400002,3832,0.0,1.0
2002-03-05,90.650002,93,90.650002,91.5,4241,0.0,1.0
2002-03-06,92.849998,95,90.050003,94.099998,16425,0.0,1.0
2002-03-07,98,99.5,96.050003,96.599998,25165,0.0,1.0
2002-03-08,97.900002,97.949997,95.150002,95.650002,2889,0.0,1.0
2002-03-11,96,97.5,93.5,94,6948,0.0,1.0
2002-03-12,93.349998,94.699997,91.300003,92.400002,5848,0.0,1.0
2002-03-13,92.050003,93.949997,91.599998,92.449997,2455,0.0,1.0
2002-03-14,92.900002,93.449997,90.900002,91.5,4094,0.0,1.0
2002-03-15,92.800003,94.400002,92.599998,92.599998,4506,0.0,1.0
2002-03-18,94,95.75,93,93,4979,0.0,1.0
