date,open,high,low,close,volume,dividend,split
2006-03-02,6.25,8.78,6,7.81,227182720,0.0,1.0
2006-03-03,7.85,7.885,6.85,7.145,69325880,0.0,1.0
2006-03-06,7.175,7.425,6.9625,7.17,24772160,0.0,1.0
2006-03-07,7.2,7.2,6.7775,6.845,11154260,0.0,1.0
2006-03-08,6.8675,7.84,6.755,7.2175,66353360,0.0,1.0
2006-03-09,7.245,7.345,7,7.0525,12619000,0.0,1.0
2006-03-10,7.1,7.3,6.8575,6.9225,7565180,0.0,1.0
2006-03-13,6.95,7.16,6.725,6.8,3871180,0.0,1.0
2006-03-14,6.85,6.9225,6.6075,6.6575,3234100,0.0,1.0
2006-03-16,6.65,6.7925,6.3625,6.4425,3200960,0.0,1.0
2006-03-17,6.4725,6.495,5.9825,6.0375,3289660,0.0,1.0
2006-03-20,6.1175,7.245,5.83,7.22,26046180,0.0,1.0
2006-03-21,7.325,7.555,6.755,6.825,28423900,0.0,1.0
2006-03-22,6.75,7.075,6.615,6.6525,10404560,0.0,1.0
2006-03-23,6.7,7.045,6.555,6.675,8097800,0.0,1.0
2006-03-24,6.7425,6.835,6.4275,6.495,3350040,0.0,1.0
2006-03-27,6.54,6.8,6.4,6.5425,6504020,0.0,1.0
2006-03-28,6.56,7.14,6.45,6.55,20232820,0.0,1.0
2006-03-29,6.65,6.95,6.63,6.66,2960460,0.0,1.0
2006-03-30,6.75,6.8475,6.575,6.6325,2331460,0.0,1.0
2006-03-31,6.7,6.7225,6.55,6.5725,1507460,0.0,1.0
2006-04-03,6.6225,6.845,6.6225,6.67,2122160,0.0,1.0
2006-04-04,6.7375,6.7375,6.55,6.5875,1254400,0.0,1.0
2006-04-05,6.6125,6.975,6.595,6.7525,4109020,0.0,1.0
2006-04-07,6.775,6.8475,6.38,6.43,1809280,0.0,1.0
2006-04-10,6.4875,6.5825,6.345,6.4125,1274300,0.0,1.0
2006-04-12,6.45,6.65,6.3025,6.3425,2019700,0.0,1.0
2006-04-13,6.4,6.4,5.9125,5.9875,1274300,0.0,1.0
2006-04-17,6.05,6.1775,6.05,6.1025,594660,0.0,1.0
2006-04-18,6.2,6.25,6.1,6.1275,717280,0.0,1.0
2006-04-19,6.195,6.25,6.05,6.2025,1045640,0.0,1.0
2006-04-20,6.3,6.55,6.2125,6.3875,2157200,0.0,1.0
2006-04-21,6.425,6.45,6.175,6.2125,708720,0.0,1.0
2006-04-24,6.225,7.1875,6.155,6.955,10586060,0.0,1.0
2006-04-25,6.97,7.3725,6.8125,6.9275,11786700,0.0,1.0
2006-04-26,6.95,7.6825,6.8775,7.215,21411880,0.0,1.0
2006-04-27,7.345,7.4975,6.905,6.985,5012060,0.0,1.0
