date,open,high,low,close,volume,dividend,split
2005-06-10,75,109.349998,75,105.449997,4420631,0.0,1.0
2005-06-13,108.900002,126.5,107,126.5,2223100,0.0,1.0
2005-06-14,150.100006,151.800003,128.25,149.300003,4834400,0.0,1.0
2005-06-15,150.050003,152.949997,140.100006,142.25,1777600,0.0,1.0
2005-06-16,143.050003,167,139.100006,157.800003,4197200,0.0,1.0
2005-06-17,159.699997,159.699997,142.399994,144.100006,1467100,0.0,1.0
2005-06-20,146,146,132.100006,134,349100,0.0,1.0
2005-06-21,134,144.25,133.949997,139.449997,921900,0.0,1.0
2005-06-22,139,140,129,130.949997,307800,0.0,1.0
2005-06-23,132.800003,133,125.199997,125.849998,212100,0.0,1.0
2005-06-24,125.550003,137.899994,120.050003,129.050003,885900,0.0,1.0
2005-06-27,129.5,134.399994,125.199997,126.699997,427600,0.0,1.0
2005-06-28,127.900002,130.899994,122.349998,123.150002,196300,0.0,1.0
2005-06-29,123.800003,124.800003,121.550003,122.599998,111100,0.0,1.0
2005-06-30,123.400002,133,123.400002,126.550003,340200,0.0,1.0
2005-07-01,127.199997,130.850006,125.5,126.300003,106900,0.0,1.0
2005-07-04,127.900002,130.899994,126.099998,127.699997,152200,0.0,1.0
2005-07-05,128,129.399994,122.650002,123.400002,78800,0.0,1.0
2005-07-06,124.800003,125.5,123.099998,124.150002,60800,0.0,1.0
2005-07-07,124.699997,124.849998,117,117.900002,63900,0.0,1.0
2005-07-08,120.400002,121.599998,117.25,118.050003,42100,0.0,1.0
2005-07-11,120,123,118.099998,118.900002,74500,0.0,1.0
2005-07-12,119,120.800003,115.199997,115.949997,46000,0.0,1.0
2005-07-13,117.449997,117.5,113,113.599998,26700,0.0,1.0
2005-07-14,114,136.300003,111.599998,134.25,853400,0.0,1.0
2005-07-15,135.300003,135.300003,123.25,125.849998,453400,0.0,1.0
2005-07-18,127.400002,128,122.75,123.349998,119800,0.0,1.0
2005-07-19,124.900002,124.900002,120.75,121.5,37500,0.0,1.0
2005-07-20,123.699997,123.699997,120,120.349998,25600,0.0,1.0
2005-07-21,122,123.5,117,118.400002,37800,0.0,1.0
2005-07-22,119.75,123.400002,118.5,121.25,57432,0.0,1.0
2005-07-25,122.050003,130.25,120.400002,124.400002,137500,0.0,1.0
2005-07-26,123.75,128,122,125.800003,104700,0.0,1.0
2005-07-27,125.400002,129.850006,123.5,125.800003,90100,0.0,1.0
2005-07-29,127,127,120,121.5,15200,0.0,1.0
