date,open,high,low,close,volume,dividend,split
2017-12-06,4.47,4.5,4.47,4.48,1100,0.0,1.0
2018-03-14,4.44,4.44,4.44,4.44,0,0.0,1.0
2018-03-15,4.22,4.65,4.22,4.65,763,0.0,1.0
2018-03-16,4.85,4.85,4.42,4.42,2051,0.0,1.0
2018-03-19,4.2,4.64,4.2,4.2,2424,0.0,1.0
2018-03-20,4.05,4.05,4.05,4.05,1500,0.0,1.0
2018-03-21,4,4,3.86,3.87,51461,0.0,1.0
2018-03-22,3.7,3.71,3.7,3.7,1254,0.0,1.0
2018-03-23,3.6,3.6,3.6,3.6,811,0.0,1.0
2018-03-26,3.44,3.51,3.43,3.5,1042,0.0,1.0
2018-03-27,3.5,3.5,3.5,3.5,0,0.0,1.0
2018-03-28,3.5,3.5,3.5,3.5,1045,0.0,1.0
2018-04-02,3.5,3.5,3.4,3.4,3642,0.0,1.0
2018-04-03,3.26,3.4,3.26,3.4,268,0.0,1.0
2018-04-04,3.4,3.4,3.4,3.4,0,0.0,1.0
2018-04-05,3.57,3.57,3.57,3.57,218,0.0,1.0
2018-04-06,3.57,3.57,3.57,3.57,0,0.0,1.0
2018-04-09,3.7,3.7,3.7,3.7,100,0.0,1.0
2018-04-10,3.88,3.88,3.61,3.88,2100,0.0,1.0
2018-04-11,3.88,3.88,3.88,3.88,0,0.0,1.0
2018-04-12,4.05,4.05,3.7,4.03,1275,0.0,1.0
2018-04-13,4.2,4.2,4.2,4.2,150,0.0,1.0
2018-04-16,4,4,4,4,1,0.0,1.0
2018-04-17,4.14,4.2,4.14,4.2,200,0.0,1.0
2018-04-18,4.2,4.2,4.2,4.2,0,0.0,1.0
2018-04-19,4.2,4.2,4.2,4.2,0,0.0,1.0
2018-04-20,4,4,4,4,60,0.0,1.0
2018-04-23,4.14,4.14,3.8,3.8,719,0.0,1.0
2018-04-24,3.8,3.99,3.61,3.97,3199,0.0,1.0
2018-04-25,3.97,3.97,3.97,3.97,0,0.0,1.0
2018-04-26,3.97,3.97,3.97,3.97,0,0.0,1.0
2018-04-27,3.97,3.97,3.97,3.97,0,0.0,1.0
2018-04-30,3.81,3.81,3.78,3.78,2633,0.0,1.0
2018-05-02,3.61,3.61,3.6,3.6,500,0.0,1.0
2018-05-03,3.42,3.42,3.42,3.42,1600,0.0,1.0
2018-05-04,3.42,3.42,3.42,3.42,0,0.0,1.0
2018-05-07,3.59,3.59,3.25,3.26,279,0.0,1.0
2018-05-08,3.25,3.25,3.11,3.25,389,0.0,1.0
2018-05-09,3.09,3.11,3.09,3.11,201,0.0,1.0
2018-05-10,3.26,3.26,3.26,3.26,100,0.0,1.0
2018-05-11,3.11,3.11,3.1,3.11,2221,0.0,1.0
2018-05-14,3,3.25,2.96,2.96,2864,0.0,1.0
2018-05-15,2.83,3.02,2.82,3.02,3060,0.0,1.0
2018-05-16,3.02,3.02,3.02,3.02,0,0.0,1.0
2018-05-17,3.02,3.02,3.02,3.02,0,0.0,1.0
2018-05-18,3,3.17,2.87,2.87,21206,0.0,1.0
2018-05-21,3,3,3,3,1000,0.0,1.0
2018-05-22,2.85,3.15,2.85,3.15,2475,0.0,1.0
2018-05-23,3.15,3.15,3.15,3.15,0,0.0,1.0
2018-05-24,3.3,3.3,3.3,3.3,300,0.0,1.0
2018-05-25,3.46,3.46,3.43,3.43,80,0.0,1.0
2018-05-28,3.6,3.6,3.6,3.6,500,0.0,1.0
2018-05-29,3.7,3.7,3.7,3.7,12,0.0,1.0
2018-05-30,3.7,3.7,3.7,3.7,0,0.0,1.0
2018-05-31,3.88,3.88,3.88,3.88,20,0.0,1.0
2018-06-01,3.88,3.88,3.88,3.88,0,0.0,1.0
2018-06-04,3.88,4.05,3.88,4.05,130,0.0,1.0
2018-06-05,4.05,4.05,4.05,4.05,0,0.0,1.0
2018-06-06,4.05,4.05,4.05,4.05,0,0.0,1.0
2018-06-07,4.2,4.2,4.18,4.18,20,0.0,1.0
2018-06-08,4,4.18,4,4,1010,0.0,1.0
2018-06-11,4,4,4,4,0,0.0,1.0
2018-06-12,4,4,4,4,0,0.0,1.0
2018-06-13,4.2,4.2,3.8,3.8,50,0.0,1.0
2018-06-14,3.99,3.99,3.61,3.99,624,0.0,1.0
2018-06-15,4.17,4.17,4.17,4.17,40,0.0,1.0
2018-06-18,4.17,4.17,4.17,4.17,81,0.0,1.0
2018-06-19,4.35,4.35,4.35,4.35,20,0.0,1.0
2018-06-20,4.35,4.35,4.35,4.35,150,0.0,1.0
2018-06-21,4.56,4.56,4.56,4.56,25,0.0,1.0
2018-06-22,4.56,4.56,4.56,4.56,0,0.0,1.0
2018-06-25,4.74,4.74,4.73,4.73,74,0.0,1.0
2018-06-26,4.73,4.73,4.73,4.73,0,0.0,1.0
2018-06-27,4.73,4.73,4.73,4.73,0,0.0,1.0
2018-06-28,4.73,4.73,4.73,4.73,0,0.0,1.0
2018-06-29,4.73,4.73,4.73,4.73,0,0.0,1.0
2018-07-02,4.73,4.73,4.73,4.73,0,0.0,1.0
2018-07-03,4.95,4.95,4.95,4.95,25,0.0,1.0
2018-07-04,4.95,4.95,4.95,4.95,0,0.0,1.0
2018-07-05,4.95,4.95,4.95,4.95,0,0.0,1.0
2018-07-06,4.95,4.95,4.95,4.95,0,0.0,1.0
2018-07-09,5.12,5.12,5.12,5.12,9,0.0,1.0
2018-07-10,5.12,5.12,5.12,5.12,0,0.0,1.0
2018-07-11,5.25,5.25,5,5,3181,0.0,1.0
2018-07-12,5,5,5,5,0,0.0,1.0
2018-07-13,5.09,5.09,5.09,5.09,25,0.0,1.0
2018-07-16,5.09,5.09,5.09,5.09,0,0.0,1.0
2018-07-17,5.09,5.09,5.09,5.09,0,0.0,1.0
2018-07-18,5.09,5.09,5.09,5.09,0,0.0,1.0
2018-07-19,5.09,5.09,5.09,5.09,0,0.0,1.0
2018-07-20,5.09,5.09,5.09,5.09,0,0.0,1.0
2018-07-23,5.09,5.09,5.09,5.09,0,0.0,1.0
2018-07-24,4.9,4.9,4.9,4.9,1,0.0,1.0
2018-07-25,4.9,4.9,4.9,4.9,0,0.0,1.0
2018-07-26,5,5.1,5,5,120,0.0,1.0
2018-07-27,5,5,5,5,0,0.0,1.0
2018-07-30,5.24,5.24,4.88,4.88,202,0.0,1.0
2018-07-31,5.1,5.1,4.65,4.65,50,0.0,1.0
2018-08-01,4.85,4.85,4.65,4.65,60,0.0,1.0
2018-08-02,4.65,4.65,4.65,4.65,0,0.0,1.0
2018-08-03,4.85,4.85,4.85,4.85,25,0.0,1.0
2018-08-06,5.05,5.05,4.9,4.9,29,0.0,1.0
2018-08-07,4.9,4.9,4.9,4.9,0,0.0,1.0
2018-08-08,5.1,5.1,5.1,5.1,25,0.0,1.0
2018-08-09,5.1,5.1,5.1,5.1,0,0.0,1.0
2018-08-10,5.1,5.1,5.1,5.1,0,0.0,1.0
2018-08-13,5.3,5.3,5.3,5.3,1,0.0,1.0
2018-08-14,5.3,5.3,5.3,5.3,0,0.0,1.0
2018-08-16,5.3,5.3,5.3,5.3,0,0.0,1.0
2018-08-17,5.3,5.3,5.3,5.3,0,0.0,1.0
2018-08-20,5.3,5.3,5.3,5.3,0,0.0,1.0
2018-08-21,5.3,5.3,5.3,5.3,0,0.0,1.0
2018-08-23,5.3,5.3,5.3,5.3,0,0.0,1.0
2018-08-24,5.3,5.3,5.3,5.3,0,0.0,1.0
2018-08-27,5.3,5.3,5.3,5.3,0,0.0,1.0
2018-08-28,5.3,5.3,5.3,5.3,0,0.0,1.0
2018-08-29,5.04,5.04,5.04,5.04,1,0.0,1.0
2018-08-30,5.04,5.04,5.04,5.04,0,0.0,1.0
2018-08-31,5.1,5.1,4.98,4.98,426,0.0,1.0
2018-09-03,4.74,4.74,4.74,4.74,10,0.0,1.0
2018-09-04,4.74,4.74,4.74,4.74,0,0.0,1.0
2018-09-05,4.74,4.74,4.74,4.74,0,0.0,1.0
2018-09-06,4.74,4.74,4.74,4.74,0,0.0,1.0
