date,open,high,low,close,volume,dividend,split
2010-10-08,450,460,345.049988,387.350006,6118400,0.0,1.0
2010-10-11,388.25,403.100006,385.100006,386.799988,387888,0.0,1.0
2010-10-12,389,391,374.450012,380,368606,0.0,1.0
2010-10-13,384,389.450012,375.549988,377.299988,141156,0.0,1.0
2010-10-14,380.049988,384.25,375.600006,377,137955,0.0,1.0
2010-10-15,377.950012,378,356.149994,359.200012,92841,0.0,1.0
2010-10-18,351.049988,362,339.100006,348.950012,59743,0.0,1.0
2010-10-19,351,384,351,373.75,295466,0.0,1.0
2010-10-20,370.049988,379.899994,360.100006,363.950012,144157,0.0,1.0
2010-10-21,364,369,355,355.600006,229756,0.0,1.0
2010-10-22,359.5,369.899994,355.049988,356.25,88910,0.0,1.0
2010-10-25,359.399994,362,351.100006,353.049988,35362,0.0,1.0
2010-10-26,355,362,348.799988,349.75,28072,0.0,1.0
2010-10-27,349,356.950012,346,349.049988,33904,0.0,1.0
2010-10-28,352.799988,378.399994,344.100006,369.25,192842,0.0,1.0
2010-10-29,371,375,358.049988,362.950012,68329,0.0,1.0
2010-11-01,367.899994,367.899994,355.700012,360.299988,8740,0.0,1.0
2010-11-02,365.700012,365.700012,357,359.100006,9488,0.0,1.0
2010-11-03,364.5,370.649994,359,360.75,24789,0.0,1.0
2010-11-04,365,366.850006,360,363.299988,29057,0.0,1.0
2010-11-08,369,382,361.100006,372.399994,78293,0.0,1.0
2010-11-09,375,379.75,367,373,22871,0.0,1.0
2010-11-10,375.950012,375.950012,368.049988,373.299988,14739,0.0,1.0
2010-11-11,373,391.25,371.5,374.799988,69531,0.0,1.0
2010-11-12,375,379.700012,370,377,29172,0.0,1.0
2010-11-15,379,382,369.049988,372.549988,118984,0.0,1.0
2010-11-16,376.850006,376.850006,354.700012,364.350006,14466,0.0,1.0
2010-11-18,369.200012,384,357,359.549988,16823,0.0,1.0
2010-11-19,362,373,360.350006,363.850006,23034,0.0,1.0
2010-11-22,362.25,365,358,361.850006,7511,0.0,1.0
2010-11-23,358,364,348,355.600006,12701,0.0,1.0
2010-11-24,357.399994,363.75,350.049988,351.799988,9355,0.0,1.0
2010-11-25,352.5,352.5,335,338.399994,9456,0.0,1.0
2010-11-26,339,344,313.200012,339.049988,32106,0.0,1.0
2010-11-29,338.899994,340,331,337.549988,7750,0.0,1.0
2010-11-30,334,348,333.799988,342.950012,7886,0.0,1.0
2010-12-01,348.100006,363.850006,345.200012,347.549988,10777,0.0,1.0
2010-12-02,347.75,361.100006,346.350006,351.5,142208,0.0,1.0
2010-12-03,355,356.75,337,339.100006,6917,0.0,1.0
2010-12-06,345,347.850006,330,334.649994,6873,0.0,1.0
2010-12-07,330,339.700012,329.950012,336.649994,8750,0.0,1.0
2010-12-08,332.100006,337,323.5,325.399994,7866,0.0,1.0
2010-12-09,327,333.75,320,324.649994,13274,0.0,1.0
2010-12-10,323,333,317,329.649994,5262,0.0,1.0
2010-12-13,338,339,329.75,330,8717,0.0,1.0
2010-12-14,337,337,325.100006,327.350006,8524,0.0,1.0
2010-12-15,326.049988,329.75,317,318.700012,6265,0.0,1.0
2010-12-16,318.100006,325,315.5,322.700012,4234,0.0,1.0
2010-12-20,316.450012,322,311.049988,315.049988,5871,0.0,1.0
2010-12-21,315,316,302,304.350006,9877,0.0,1.0
2010-12-22,303.049988,312.049988,303.049988,306.450012,32345,0.0,1.0
2010-12-23,309.399994,310.850006,305.100006,309.100006,195801,0.0,1.0
2010-12-24,309.149994,312,301.149994,304,5647,0.0,1.0
2010-12-27,306.899994,312,304.600006,307.200012,7575,0.0,1.0
2010-12-28,309,311.5,307,307.350006,5437,0.0,1.0
2010-12-29,307,312,306.600006,307.899994,8214,0.0,1.0
2010-12-30,305.549988,310,305.549988,307.850006,8554,0.0,1.0
2010-12-31,310,315.399994,308.5,314,8691,0.0,1.0
2011-01-03,319.75,328,319,320.049988,23829,0.0,1.0
2011-01-04,322,323,318,319.950012,41007,0.0,1.0
2011-01-05,322.950012,326,320,324.299988,13132,0.0,1.0
2011-01-06,322,322.700012,318.049988,321.049988,3730,0.0,1.0
2011-01-07,321.950012,321.950012,308,321.049988,3885,0.0,1.0
2011-01-10,310.450012,314.899994,305,306.649994,2280,0.0,1.0
2011-01-11,308,309.950012,301,302,3346,0.0,1.0
2011-01-12,308.350006,313.950012,302,310.549988,103346,0.0,1.0
2011-01-13,314,314,306.049988,306.399994,2241,0.0,1.0
2011-01-14,305,309.950012,305,307,3444,0.0,1.0
2011-01-17,304.049988,306,300.5,305.450012,3881,0.0,1.0
2011-01-18,305,305,303,303.649994,2481,0.0,1.0
2011-01-19,305,307.950012,301.25,303.549988,1560,0.0,1.0
2011-01-20,303,308,303,305,6674,0.0,1.0
2011-01-21,308.649994,308.649994,300,300.700012,915,0.0,1.0
2011-01-24,305,305.899994,300,305.149994,3480,0.0,1.0
2011-01-25,305,305,300.049988,300.5,1773,0.0,1.0
2011-01-27,294.450012,301.350006,286.600006,292.299988,1808,0.0,1.0
2011-01-28,289.100006,295.5,273,277.950012,6372,0.0,1.0
2011-01-31,273.399994,276,253,262.350006,11137,0.0,1.0
2011-02-01,262.350006,265.799988,244.800003,245.050003,14756,0.0,1.0
2011-02-02,246.199997,256,245.100006,252.600006,7561,0.0,1.0
2011-02-03,252,276,247.149994,270.799988,13238,0.0,1.0
2011-02-04,269,272,257.149994,257.899994,3098,0.0,1.0
2011-02-07,262,262,248,251.149994,5312,0.0,1.0
2011-02-08,252,262,249,253.75,6054,0.0,1.0
2011-02-09,250,259,242.699997,252,6163,0.0,1.0
2011-02-10,243.5,260.899994,243.5,255.850006,4672,0.0,1.0
2011-02-11,245.050003,282.700012,245.050003,266.149994,8313,0.0,1.0
2011-02-14,279,312,272.100006,300.799988,40874,0.0,1.0
