date,open,high,low,close,volume,dividend,split
2000-01-03,72.685997,73.621696,69.929001,73.5215,3188996,0.0,1.0
2000-01-04,73.5215,73.5215,70.179604,73.020203,1268248,0.0,1.0
2000-01-05,71.182198,74.691101,69.344101,71.850502,2071884,0.0,1.0
2000-01-06,73.187302,77.590202,73.187302,77.590202,260984,0.0,1.0
2000-01-07,82.7117,83.789398,82.7117,83.789398,697259,0.0,1.0
2000-01-10,90.489899,90.489899,80.372398,85.218102,2551230,0.0,1.0
2000-01-11,82.920502,84.382599,78.408997,78.417397,797496,0.0,1.0
2000-01-12,77.448196,78.408997,72.685997,77.865898,802296,0.0,1.0
2000-01-13,77.698799,79.704002,74.189903,76.863403,640118,0.0,1.0
2000-01-14,77.030502,77.030502,70.722702,71.850502,972672,0.0,1.0
2000-01-17,73.939201,76.278503,73.5298,75.359497,1248026,0.0,1.0
2000-01-18,76.027901,77.197601,71.850502,71.850502,1793233,0.0,1.0
2000-01-19,73.855698,74.8582,67.673203,71.015099,1866246,0.0,1.0
2000-01-20,71.625,73.187302,70.371803,71.850502,1391412,0.0,1.0
2000-01-21,71.015099,71.015099,67.506104,67.689903,1003380,0.0,1.0
2000-01-24,68.801102,71.249001,68.801102,69.845398,1455364,0.0,1.0
2000-01-25,68.842796,69.678299,64.264503,65.918701,1457423,0.0,1.0
2000-01-26,65.918701,65.918701,65.918701,65.918701,0,0.0,1.0
2000-01-27,66.303001,68.291397,65.166801,65.166801,2303945,0.0,1.0
2000-01-28,66.336403,68.341599,63.5042,64.1642,1470212,0.0,1.0
2000-01-31,66.670601,66.670601,62.493301,63.328701,1597583,0.0,1.0
2000-02-01,63.4958,63.955299,61.657799,61.657799,1414561,0.0,1.0
2000-02-02,62.652,63.337101,61.4907,61.824902,1593101,0.0,1.0
2000-02-03,61.824902,61.824902,61.824902,61.824902,0,0.0,1.0
2000-02-04,63.161598,63.328701,61.4907,61.824902,1643808,0.0,1.0
2000-02-07,63.328701,63.479099,61.891701,63.161598,2637678,0.0,1.0
2000-02-08,63.328701,68.207901,63.328701,68.207901,3907081,0.0,1.0
2000-02-09,69.661598,72.669296,67.096703,68.341599,3729834,0.0,1.0
2000-02-10,68.508698,68.926399,66.002197,66.8377,1349268,0.0,1.0
2000-02-11,67.0215,67.0215,62.326199,63.662899,2983818,0.0,1.0
2000-02-14,64.331299,64.999702,61.039501,61.824902,1207624,0.0,1.0
2000-02-15,60.655201,61.824902,58.984299,60.320999,1003769,0.0,1.0
2000-02-16,59.819801,61.657799,59.819801,60.839001,958555,0.0,1.0
2000-02-17,60.8223,61.323601,59.151402,60.1539,508348,0.0,1.0
2000-02-18,59.326801,60.488098,55.893002,56.553101,1631839,0.0,1.0
2000-02-21,57.647499,58.483002,52.033199,52.033199,2381153,0.0,1.0
