date,open,high,low,close,volume,dividend,split
2000-09-11,79.449997,79.449997,79.449997,79.449997,1200,0.0,1.0
2000-09-12,85,85.75,82,82,1700,0.0,1.0
2000-09-13,87,87,76,76,2500,0.0,1.0
2000-09-14,77.5,77.5,71,71,200,0.0,1.0
2000-09-15,76.650002,76.650002,65.349998,65.349998,16000,0.0,1.0
2000-09-18,65.349998,65.349998,65.349998,65.349998,0,0.0,1.0
2000-09-19,65.349998,65.349998,65.349998,65.349998,0,0.0,1.0
2000-09-20,51,51,51,51,50,0.0,1.0
2000-09-21,46.950001,49.900002,46.950001,46.950001,800,0.0,1.0
2000-09-22,46.049999,48.900002,45,48.900002,400,0.0,1.0
2000-09-25,45,45,45,45,400,0.0,1.0
2000-09-26,45,45,45,45,0,0.0,1.0
2000-09-27,45,45,45,45,0,0.0,1.0
2000-09-28,36.25,36.25,36,36,300,0.0,1.0
2000-09-29,36,36,36,36,0,0.0,1.0
2000-10-02,36,36,36,36,0,0.0,1.0
2000-10-03,41.900002,41.900002,41.900002,41.900002,100,0.0,1.0
2000-10-04,43.099998,43.099998,43.099998,43.099998,100,0.0,1.0
2000-10-05,45.200001,46.5,43.299999,46,1200,0.0,1.0
2000-10-06,48.950001,48.950001,48.950001,48.950001,50,0.0,1.0
2000-10-09,48.950001,48.950001,48.950001,48.950001,0,0.0,1.0
2000-10-10,48.950001,48.950001,48.950001,48.950001,0,0.0,1.0
2000-10-11,47,47,47,47,100,0.0,1.0
2000-10-12,47,47,47,47,0,0.0,1.0
2000-10-13,47,47,47,47,0,0.0,1.0
2000-10-16,50.75,50.75,50.75,50.75,100,0.0,1.0
2000-10-17,47,47,47,47,50,0.0,1.0
2000-10-18,44,44,44,44,100,0.0,1.0
2000-10-19,40.5,40.5,40.5,40.5,100,0.0,1.0
2000-10-20,40.5,40.5,40.5,40.5,0,0.0,1.0
2000-10-23,40.5,40.5,40.5,40.5,100,0.0,1.0
2000-10-24,40.5,40.5,40.5,40.5,0,0.0,1.0
2000-10-25,40.5,40.5,40.5,40.5,0,0.0,1.0
2000-10-26,40.5,40.5,40.5,40.5,0,0.0,1.0
2000-10-27,37.299999,37.299999,37.299999,37.299999,50,0.0,1.0
2000-10-30,37.299999,37.299999,37.299999,37.299999,0,0.0,1.0
2000-10-31,37.299999,37.299999,37.299999,37.299999,0,0.0,1.0
2000-11-01,37.299999,37.299999,37.299999,37.299999,0,0.0,1.0
2000-11-02,37.299999,37.299999,37.299999,37.299999,0,0.0,1.0
2000-11-03,37.299999,37.299999,37.299999,37.299999,0,0.0,1.0
2000-11-06,37.299999,37.299999,37.299999,37.299999,0,0.0,1.0
2000-11-07,37.299999,37.299999,37.299999,37.299999,0,0.0,1.0
2000-11-08,37,39,35.049999,35.549999,1200,0.0,1.0
2000-11-09,32.75,37.75,32.75,35.25,100,0.0,1.0
2000-11-10,35.25,35.25,35.25,35.25,0,0.0,1.0
2000-11-13,35.25,35.25,35.25,35.25,0,0.0,1.0
