date,open,high,low,close,volume,dividend,split
2014-05-26,67,70.349998,67,70.349998,2340,0.0,1.0
2014-05-27,73.849998,73.849998,73.849998,73.849998,1001,0.0,1.0
2014-05-28,77.5,77.5,77.5,77.5,1298,0.0,1.0
2014-05-29,81.349998,81.349998,81.349998,81.349998,1601,0.0,1.0
2014-05-30,85.400002,85.400002,85.400002,85.400002,1998,0.0,1.0
2014-06-02,89.650002,89.650002,89.650002,89.650002,500,0.0,1.0
2014-06-03,94.099998,94.099998,94.099998,94.099998,590,0.0,1.0
2014-06-04,98.800003,98.800003,98.800003,98.800003,2807,0.0,1.0
2014-06-05,103.699997,103.699997,93.900002,93.900002,1528,0.0,1.0
2014-06-06,89.25,89.25,89.25,89.25,1689,0.0,1.0
2014-06-09,91,100,74.099998,96.199997,1009,0.0,1.0
2014-06-10,99.900002,107,80.25,88.349998,6907,0.0,1.0
2014-06-11,102.550003,103,90,96.949997,2141,0.0,1.0
2014-06-12,100.900002,100.900002,90.25,96.800003,349,0.0,1.0
2014-06-13,97.900002,97.900002,97.900002,97.900002,5,0.0,1.0
2014-06-16,97.900002,97.900002,97.900002,97.900002,0,0.0,1.0
2014-06-17,117,117,101,101,6,0.0,1.0
2014-06-18,105,105,103,103,15,0.0,1.0
2014-06-19,102,102,86.349998,94.900002,323,0.0,1.0
2014-06-20,100.5,100.5,82.050003,100.5,2206,0.0,1.0
2014-06-23,100.5,100.5,100.5,100.5,1,0.0,1.0
2014-06-24,97.5,97.5,93,95.800003,7531,0.0,1.0
2014-06-25,95,96.900002,94.5,94.550003,3575,0.0,1.0
2014-06-26,94.75,94.75,87,94.5,4400,0.0,1.0
2014-06-27,82.300003,109.900002,82.300003,88.300003,1385,0.0,1.0
2014-06-30,82.650002,103.599998,82.650002,96.699997,5471,0.0,1.0
2014-07-01,97,97.050003,97,97,5948,0.0,1.0
2014-07-02,97,97,97,97,0,0.0,1.0
2014-07-03,100,100,100,100,1249,0.0,1.0
2014-07-04,92.150002,99.199997,92.150002,98.599998,2681,0.0,1.0
2014-07-07,97.949997,97.949997,94.150002,94.150002,80,0.0,1.0
2014-07-08,94.949997,98,94.949997,98,6,0.0,1.0
2014-07-09,95,95.099998,85.25,95,10627,0.0,1.0
2014-07-10,90.400002,98,85,95.900002,5121,0.0,1.0
2014-07-11,90.050003,98,90,98,12804,0.0,1.0
2014-07-14,98,101,83.150002,97.800003,13813,0.0,1.0
2014-07-15,98,99.449997,91,95.199997,15007,0.0,1.0
2014-07-16,114,114,92.050003,93.550003,15339,0.0,1.0
2014-07-17,95.25,95.400002,91.349998,93.25,10722,0.0,1.0
2014-07-18,97,97.050003,91,92.650002,11421,0.0,1.0
2014-07-21,91,111.150002,91,110.449997,88867,0.0,1.0
2014-07-22,113.650002,127,103,107.050003,82919,0.0,1.0
2014-07-23,109.900002,111.75,104,106.25,45769,0.0,1.0
2014-07-24,107.5,111,107.25,108.5,33864,0.0,1.0
2014-07-25,108,119.849998,107.25,108.75,40909,0.0,1.0
2014-07-28,111.900002,111.900002,107.25,107.849998,37071,0.0,1.0
2014-07-30,109.25,111,107.25,107.5,54195,0.0,1.0
2014-07-31,107.5,110.949997,104.300003,105.349998,49789,0.0,1.0
2014-08-01,106,110.900002,102.300003,105,41398,0.0,1.0
2014-08-04,106,124.599998,105.699997,119.75,64904,0.0,1.0
2014-08-05,122,122.199997,118,118.699997,42517,0.0,1.0
2014-08-06,119.599998,119.900002,116,116.050003,206853,0.0,1.0
2014-08-07,117.25,121,115.5,115.699997,42828,0.0,1.0
2014-08-08,117.050003,118.599998,112,114.900002,43006,0.0,1.0
2014-08-11,120,124.900002,115,117.849998,43070,0.0,1.0
2014-08-12,118.050003,122.800003,117.75,121.800003,45646,0.0,1.0
2014-08-13,119.25,146.149994,118.25,127.199997,69143,0.0,1.0
2014-08-14,130,134.5,127.199997,128.949997,42436,0.0,1.0
2014-08-18,129,131.899994,125.300003,126.900002,41222,0.0,1.0
2014-08-19,130,131.800003,127.25,130.600006,40681,0.0,1.0
2014-08-20,130.649994,132,129.5,130.050003,36942,0.0,1.0
2014-08-21,129.149994,141,129.149994,136.600006,44172,0.0,1.0
2014-08-22,136.75,140,127,130.350006,49213,0.0,1.0
2014-08-25,132,135.800003,130.350006,132.850006,40892,0.0,1.0
2014-08-26,133.300003,133.350006,131,132.550003,41460,0.0,1.0
2014-08-27,134,135,132.149994,132.699997,42019,0.0,1.0
2014-08-28,131.800003,137.399994,130.800003,132.550003,41009,0.0,1.0
2014-09-01,133.25,144.800003,132.5,140.300003,40786,0.0,1.0
2014-09-02,140.350006,147.800003,134.25,134.699997,43497,0.0,1.0
2014-09-03,137.25,138,130.949997,131.199997,43715,0.0,1.0
2014-09-04,132.75,137.5,125.75,129.550003,45938,0.0,1.0
2014-09-05,135,139.399994,128.800003,137.199997,36961,0.0,1.0
2014-09-08,138.100006,144.449997,137.5,141.850006,40949,0.0,1.0
2014-09-09,142.199997,142.350006,136,138.5,40325,0.0,1.0
2014-09-10,141.5,142,135.25,135.899994,42548,0.0,1.0
2014-09-11,138,145,136.75,140.100006,40801,0.0,1.0
2014-09-12,139,143,135,135.899994,43615,0.0,1.0
2014-09-15,138,142,133,133.100006,40511,0.0,1.0
2014-09-16,135.5,139,132,133.600006,40365,0.0,1.0
2014-09-17,136,139.5,131,139,39432,0.0,1.0
2014-09-18,141.5,145.5,137,138.100006,56986,0.0,1.0
2014-09-19,140.100006,143.600006,137.100006,140.899994,41022,0.0,1.0
2014-09-22,140,155,138,150.300003,39325,0.0,1.0
2014-09-23,150.5,154.899994,147.100006,147.949997,37510,0.0,1.0
2014-09-24,150,159.949997,145.399994,149.399994,43472,0.0,1.0
2014-09-25,150.25,154.050003,146.199997,147.649994,41482,0.0,1.0
2014-09-26,152.149994,154,147.649994,151.5,41800,0.0,1.0
2014-09-29,154,154,149,151.149994,42343,0.0,1.0
2014-09-30,152,153.350006,148.25,152,41355,0.0,1.0
2014-10-01,152.300003,153.899994,150.199997,150.399994,40882,0.0,1.0
2014-10-07,150.75,152.850006,147.800003,148.149994,40538,0.0,1.0
2014-10-08,152,153,146,149.050003,40702,0.0,1.0
2014-10-09,150,153.100006,146.050003,151.199997,40520,0.0,1.0
2014-10-10,151.199997,155,148.649994,150.649994,42490,0.0,1.0
2014-10-13,150.75,164.800003,148,149.449997,41744,0.0,1.0
2014-10-14,150.25,154.899994,146.050003,149.199997,40528,0.0,1.0
2014-10-15,149.199997,149.199997,149.199997,149.199997,0,0.0,1.0
2014-10-16,148,162,146.050003,148,33119,0.0,1.0
2014-10-17,148.75,154.899994,146.949997,148.5,40640,0.0,1.0
2014-10-20,149,178.199997,146.949997,150,40306,0.0,1.0
2014-10-21,150.25,156.850006,147.699997,152.050003,40841,0.0,1.0
2014-10-22,153,155.949997,147,149.949997,42926,0.0,1.0
2014-10-27,157.050003,159,151.75,152.949997,41783,0.0,1.0
2014-10-28,150.5,156.5,150.149994,152,42129,0.0,1.0
2014-10-29,153,159.949997,151.800003,153.350006,42079,0.0,1.0
2014-10-30,154,159.5,150.850006,153.649994,40656,0.0,1.0
2014-10-31,154.199997,156,150.949997,153,40913,0.0,1.0
2014-11-03,153,158,150.949997,151.550003,41307,0.0,1.0
2014-11-05,152,155,149.949997,151.850006,41638,0.0,1.0
2014-11-07,152.100006,154.5,149.600006,149.75,40959,0.0,1.0
2014-11-10,149,158,145.149994,147.449997,1047341,0.0,1.0
2014-11-11,148,152,145.25,149.399994,40875,0.0,1.0
2014-11-12,150,157.75,147,150.600006,41395,0.0,1.0
2014-11-13,154.949997,156.899994,147.949997,149.149994,1052196,0.0,1.0
2014-11-14,150.25,153.399994,147.25,147.75,46289,0.0,1.0
2014-11-17,150.25,152,145.600006,148.949997,41177,0.0,1.0
2014-11-18,149,151,145.600006,147.850006,43053,0.0,1.0
2014-11-19,148.75,152.800003,145.949997,149.25,376539,0.0,1.0
2014-11-20,148,155.5,147,148.100006,36705,0.0,1.0
2014-11-21,146.850006,149.449997,144.25,147,383728,0.0,1.0
2014-11-24,147,155,145.25,148.899994,524698,0.0,1.0
2014-11-25,149,154.399994,146,148.5,536292,0.0,1.0
2014-11-26,149,153.800003,146,149.25,53176,0.0,1.0
2014-11-27,147,151.399994,146,149.899994,58305,0.0,1.0
2014-11-28,153.800003,169.949997,148.699997,151.100006,407304,0.0,1.0
2014-12-01,148,155,145.5,150.949997,57157,0.0,1.0
2014-12-02,151,151.050003,146.050003,148.399994,47833,0.0,1.0
2014-12-03,152.5,156.949997,146.100006,148.800003,445179,0.0,1.0
2014-12-04,146,151,145.600006,147.050003,43168,0.0,1.0
2014-12-05,147.050003,154,145.75,147.199997,528168,0.0,1.0
2014-12-08,150,150.5,145,147.149994,50839,0.0,1.0
2014-12-09,145.75,149,144.600006,145.5,44889,0.0,1.0
2014-12-10,149,149,143.600006,145.899994,40747,0.0,1.0
2014-12-11,147,147,139,144.25,43229,0.0,1.0
2014-12-12,144,145,140.800003,140.850006,36038,0.0,1.0
2014-12-15,141,159,136,149.25,36566,0.0,1.0
2014-12-16,141.5,148.25,141.5,142.800003,35387,0.0,1.0
2014-12-17,143,143,138.600006,138.949997,31606,0.0,1.0
2014-12-18,139,153.600006,139,151.649994,72639,0.0,1.0
2014-12-19,160,161.300003,150,159.649994,80639,0.0,1.0
2014-12-22,158,158,136.949997,147.100006,64254,0.0,1.0
2014-12-23,144,148,127,132.75,52684,0.0,1.0
2014-12-24,133,133.050003,106.199997,106.199997,28011,0.0,1.0
2014-12-26,105.949997,117.800003,89.25,111.150002,22695,0.0,1.0
2014-12-29,111.800003,119.75,107.949997,117.050003,9248,0.0,1.0
2014-12-30,107,120,106.900002,113.199997,504947,0.0,1.0
2014-12-31,114,115.949997,105,107.900002,14790,0.0,1.0
2015-01-01,99.099998,110,99.099998,104.349998,4052,0.0,1.0
2015-01-02,100.050003,111.25,100.050003,106.050003,2529,0.0,1.0
2015-01-05,107.5,116,106.349998,113.650002,5107,0.0,1.0
2015-01-06,105.150002,121,105.150002,119.800003,519111,0.0,1.0
2015-01-07,120.800003,120.800003,108,111.800003,2477,0.0,1.0
2015-01-08,118.449997,134.149994,111,129.199997,74908,0.0,1.0
2015-01-09,140,140,131,135.800003,49369,0.0,1.0
2015-01-12,135,159,133.300003,150.600006,579058,0.0,1.0
2015-01-13,155,167,148,156.550003,57378,0.0,1.0
2015-01-14,158.649994,158.649994,147.050003,153.199997,60866,0.0,1.0
2015-01-15,155,155.800003,151,153.199997,41244,0.0,1.0
2015-01-16,157.649994,157.649994,124.150002,151.949997,91616,0.0,1.0
2015-01-19,157,157.699997,148.100006,153.800003,59768,0.0,1.0
2015-01-20,155.100006,155.100006,150,154.399994,1068877,0.0,1.0
2015-01-21,149.300003,152,141.199997,150,48226,0.0,1.0
2015-01-22,152.399994,152.399994,130.399994,137,42533,0.0,1.0
2015-01-23,137.5,137.5,113,119.900002,42711,0.0,1.0
2015-01-27,132,132,111,120.199997,49281,0.0,1.0
2015-01-28,123,124,113,121.699997,38717,0.0,1.0
2015-01-29,120,135,116.400002,132.399994,44684,0.0,1.0
2015-01-30,128,142,126,137.399994,42725,0.0,1.0
2015-02-02,132,140,128.100006,136.600006,49242,0.0,1.0
2015-02-03,135.399994,139,131,136,43024,0.0,1.0
2015-02-04,136,138.800003,131.100006,135,41258,0.0,1.0
2015-02-05,134.5,136.5,130.100006,132,41135,0.0,1.0
2015-02-06,130,134,125.099998,128,40288,0.0,1.0
2015-02-09,127,147.399994,124,144.399994,47206,0.0,1.0
2015-02-10,145,152.899994,135,152.100006,43311,0.0,1.0
2015-02-11,149.100006,160.5,148.399994,157.300003,47379,0.0,1.0
2015-02-12,156.5,172,152,166.800003,48764,0.0,1.0
2015-02-13,170,189.699997,167.300003,181.800003,67700,0.0,1.0
2015-02-16,186,193,181,190.300003,119895,0.0,1.0
2015-02-18,192,197.800003,182,189.399994,34901,0.0,1.0
2015-02-19,190,196.5,184,194.5,45242,0.0,1.0
2015-02-20,195,204.399994,191.100006,200.800003,43379,0.0,1.0
2015-02-23,200,206.699997,191.100006,205,43657,0.0,1.0
2015-02-24,195,205.899994,195,204.399994,37785,0.0,1.0
2015-02-25,199,203.800003,184,192.399994,85267,0.0,1.0
