date,open,high,low,close,volume,dividend,split
2000-11-22,1.23857,1.35143,1.23857,1.32571,38500,0.0,1.0
2000-11-23,1.24429,1.34286,1.24429,1.32,35000,0.0,1.0
2000-11-24,1.24286,1.42286,1.24286,1.42,115500,0.0,1.0
2000-11-27,1.32143,1.39857,1.32143,1.39857,17500,0.0,1.0
2000-11-28,1.33286,1.39143,1.33286,1.39143,21000,0.0,1.0
2000-11-29,1.35,1.38571,1.34286,1.34286,38500,0.0,1.0
2000-11-30,1.33429,1.34286,1.31714,1.34286,52500,0.0,1.0
2000-12-01,1.31429,1.43571,1.28857,1.41714,105000,0.0,1.0
2000-12-04,1.44286,1.48286,1.37143,1.38571,45500,0.0,1.0
2000-12-05,1.33714,1.42857,1.33714,1.42857,42000,0.0,1.0
2000-12-06,1.41143,1.41143,1.37857,1.41,24500,0.0,1.0
2000-12-07,1.41286,1.41429,1.41286,1.41286,21000,0.0,1.0
2000-12-08,1.34571,1.39286,1.32143,1.32286,59500,0.0,1.0
2001-03-09,1.41429,1.41429,1.26,1.26,7000,0.0,1.0
2001-06-25,1.42571,1.42571,1.42571,1.42571,3500,0.0,1.0
2001-07-25,1.37143,1.37143,1.37143,1.37143,3500,0.0,1.0
2001-12-31,1.56571,1.56571,1.47429,1.50286,294000,0.0,1.0
2002-01-01,1.53571,1.53571,1.52143,1.52143,210000,0.0,1.0
2002-01-02,1.54286,1.54286,1.36429,1.49571,220500,0.0,1.0
2002-01-03,1.54286,1.54286,1.48571,1.51,367500,0.0,1.0
2002-01-04,1.56857,1.56857,1.39286,1.48,409500,0.0,1.0
2002-01-07,1.54429,1.54429,1.46286,1.46429,350000,0.0,1.0
2002-01-08,1.54286,1.54286,1.47143,1.47714,357000,0.0,1.0
2002-01-09,1.51429,1.51429,1.36,1.45429,343000,0.0,1.0
2002-01-10,1.53571,1.53571,1.34857,1.44,371000,0.0,1.0
2002-01-11,1.45714,1.46286,1.39143,1.43857,364000,0.0,1.0
2002-01-14,1.54286,1.54286,1.41714,1.42857,252000,0.0,1.0
2002-01-15,1.41429,1.69286,1.38571,1.63429,469000,0.0,1.0
2002-01-16,1.79714,1.79714,1.32857,1.4,290500,0.0,1.0
2002-01-17,1.47143,1.47714,1.41429,1.45286,367500,0.0,1.0
2002-01-18,1.68571,1.68571,1.37286,1.44571,182000,0.0,1.0
2002-01-21,1.53,1.53,1.42714,1.42714,105000,0.0,1.0
2002-01-22,1.6,1.6,1.37143,1.39714,168000,0.0,1.0
2002-01-23,1.51143,1.51143,1.42857,1.42857,143500,0.0,1.0
2002-01-24,1.28571,1.39429,1.28571,1.39429,108500,0.0,1.0
2002-01-25,1.4,1.42286,1.39429,1.42286,105000,0.0,1.0
2002-01-28,1.42571,1.42571,1.37857,1.39714,73500,0.0,1.0
2002-01-29,1.54286,1.54857,1.48571,1.48571,70000,0.0,1.0
2002-01-30,1.47143,1.47143,1.4,1.40429,91000,0.0,1.0
2002-01-31,1.35143,1.35143,1.34286,1.34286,28000,0.0,1.0
2002-02-04,1.29571,1.34286,1.29571,1.34286,38500,0.0,1.0
2002-02-05,1.26286,1.34286,1.25714,1.31429,3500,0.0,1.0
2002-02-06,1.45714,1.45714,1.26429,1.26429,2800,0.0,1.0
2002-02-07,1.33857,1.33857,1.33857,1.33857,700,0.0,1.0
2002-02-08,1.38429,1.38429,1.38429,1.38429,700,0.0,1.0
2002-02-12,1.22857,1.22857,1.20857,1.22857,3500,0.0,1.0
2002-02-13,1.22857,1.28,1.22857,1.28,7000,0.0,1.0
2002-02-14,1.21429,1.28,1.21429,1.28,3500,0.0,1.0
2002-02-18,1.17429,1.17429,1.17286,1.17286,3500,0.0,1.0
2002-02-19,1.28,1.28,1.11429,1.18,3325,0.0,1.0
2002-02-20,1.04286,1.17143,1.04286,1.17143,2450,0.0,1.0
2002-02-21,1.28,1.28,1.26429,1.26429,700,0.0,1.0
2002-02-22,1.29429,1.29429,1.25143,1.25143,1050,0.0,1.0
2002-02-25,1.29286,1.29286,1.17857,1.25714,2450,0.0,1.0
2002-02-26,1.25714,1.25714,1.25714,1.25714,350,0.0,1.0
2002-02-27,1.25429,1.25714,1.20143,1.25714,7000,0.0,1.0
2002-03-04,1.25429,1.25429,1.25429,1.25429,350,0.0,1.0
2002-03-05,1.27857,1.27857,1.14571,1.22857,1400,0.0,1.0
2002-03-07,1.27857,1.27857,1.01429,1.11571,3500,0.0,1.0
2002-03-08,1.11429,1.14286,1.11429,1.14286,3500,0.0,1.0
2002-03-11,1.07857,1.17857,1.06,1.17286,7000,0.0,1.0
2002-03-12,1.17286,1.17286,1.17286,1.17286,350,0.0,1.0
2002-03-13,1.07857,1.12571,1.05714,1.12571,7000,0.0,1.0
2002-03-18,1.11429,1.11429,1.11429,1.11429,350,0.0,1.0
2002-03-19,1.2,1.2,1.03143,1.12857,14000,0.0,1.0
2002-03-20,1.11143,1.16714,1.03,1.03143,10500,0.0,1.0
2002-03-21,1.04286,1.1,1.04286,1.1,3500,0.0,1.0
2002-03-22,1.03429,1.1,1.03143,1.04,3500,0.0,1.0
2002-03-26,1.02857,1.16286,1.02857,1.15571,735,0.0,1.0
2002-03-27,1.17143,1.17143,1.17143,1.17143,35,0.0,1.0
2002-04-01,1.18429,1.18571,1.18429,1.18571,3500,0.0,1.0
2002-04-04,1.18714,1.18714,1.18714,1.18714,3500,0.0,1.0
2002-04-05,1.11429,1.11429,0.98571,1.11429,21000,0.0,1.0
2002-04-09,1.02857,1.11429,1.01429,1.11429,3500,0.0,1.0
2002-04-10,1.11429,1.17143,1.11429,1.17143,3500,0.0,1.0
2002-04-12,1.14286,1.14286,1.14286,1.14286,350,0.0,1.0
2002-04-15,1.2,1.2,1.2,1.2,350,0.0,1.0
2002-04-16,1.03143,1.10857,1.03,1.10857,14000,0.0,1.0
2002-04-17,1.22857,1.22857,1.22857,1.22857,350,0.0,1.0
2002-04-19,1.19,1.19,1.17143,1.17143,1050,0.0,1.0
2002-04-22,1.11429,1.14286,1.11429,1.14286,10500,0.0,1.0
2002-04-23,1.21429,1.21429,1.15714,1.15714,1400,0.0,1.0
2002-04-24,1.17143,1.17143,1.17143,1.17143,350,0.0,1.0
2002-04-25,1.14143,1.16286,1.14143,1.16286,2100,0.0,1.0
2002-04-26,1.03429,1.11429,1.02857,1.03286,17500,0.0,1.0
2002-04-29,1.18571,1.18571,1.14143,1.14286,7000,0.0,1.0
2002-05-03,1.00143,1.14,1.00143,1.00429,2205,0.0,1.0
2002-05-06,1.00429,1.11286,0.97857,1.11286,7000,0.0,1.0
2002-05-07,1,1,1,1,10500,0.0,1.0
2002-05-08,1.17143,1.17143,1.08571,1.14857,28000,0.0,1.0
2002-05-09,1.18286,1.18286,1.00286,1.09143,45500,0.0,1.0
2002-05-10,1.05714,1.08286,1.01714,1.04143,14000,0.0,1.0
2002-05-13,1.06,1.12571,1.06,1.12571,7000,0.0,1.0
2002-05-14,1.18,1.18,1.07143,1.13857,31500,0.0,1.0
2002-05-15,1.13286,1.13286,1.13286,1.13286,3500,0.0,1.0
2002-05-17,1.16286,1.16286,1.16286,1.16286,350,0.0,1.0
2002-05-20,1.10714,1.11429,1.09714,1.11429,21000,0.0,1.0
2002-05-21,1.03571,1.03571,1.01429,1.01429,10500,0.0,1.0
2002-05-22,1.02857,1.09571,1.02857,1.09571,10500,0.0,1.0
2002-05-23,1.02857,1.02857,1.02857,1.02857,3500,0.0,1.0
2002-05-24,1.02857,1.11143,1.02857,1.11143,14000,0.0,1.0
2002-05-27,1.00857,1.1,1,1.1,3500,0.0,1.0
2002-05-28,1.00714,1.07714,1,1.07714,17500,0.0,1.0
2002-05-30,1.14,1.14,1.14,1.14,350,0.0,1.0
2002-05-31,1,1.14,1,1.14,14000,0.0,1.0
2002-06-03,1.11429,1.11429,1.11429,1.11429,350,0.0,1.0
2002-06-05,1.15429,1.15429,1.15429,1.15429,350,0.0,1.0
2002-06-11,1.14286,1.14286,1.14286,1.14286,350,0.0,1.0
2002-06-12,1.16,1.16,1.16,1.16,350,0.0,1.0
2002-06-14,1.05714,1.05714,1,1,14000,0.0,1.0
2002-06-17,1.16571,1.16571,1.16571,1.16571,350,0.0,1.0
2002-06-18,1.37143,1.37143,1.01429,1.02857,14000,0.0,1.0
2002-06-19,1.05,1.12571,1.02857,1.12571,14000,0.0,1.0
2002-06-20,1.08571,1.14286,1.05714,1.14286,10500,0.0,1.0
2002-06-21,1.11429,1.11429,1.11429,1.11429,1750,0.0,1.0
2002-06-24,1.11429,1.11429,1.05714,1.05857,17500,0.0,1.0
2002-06-25,1.13714,1.13714,1.06286,1.06286,2100,0.0,1.0
2002-06-26,1.04286,1.04286,1.01,1.01,42000,0.0,1.0
2002-07-01,1.02857,1.02857,0.97143,0.97143,4095,0.0,1.0
2002-07-02,1.16571,1.16571,0.98,0.98,2205,0.0,1.0
2002-07-03,1,1.1,1,1.1,5250,0.0,1.0
2002-07-04,1.03143,1.08429,1.03143,1.08429,14000,0.0,1.0
2002-07-05,1.05714,1.1,1.05714,1.08429,10500,0.0,1.0
2002-07-08,1.07143,1.07143,0.99,0.99,7000,0.0,1.0
2002-07-09,1.17143,1.17143,1.01571,1.01571,2800,0.0,1.0
2002-07-10,1.07857,1.07857,1.07857,1.07857,3500,0.0,1.0
2002-07-15,1.00286,1.00286,1,1,3500,0.0,1.0
2002-07-16,0.95714,1,0.95714,1,5250,0.0,1.0
2002-07-17,0.94286,0.95,0.94286,0.94286,21000,0.0,1.0
2002-07-18,0.97143,0.99714,0.97143,0.99714,2100,0.0,1.0
2002-07-19,1.13143,1.13143,1,1,8750,0.0,1.0
2002-07-22,0.93143,0.93143,0.92857,0.92857,5250,0.0,1.0
2002-07-23,1.02571,1.03714,1.02571,1.03714,14000,0.0,1.0
2002-07-24,1.12857,1.12857,0.94286,0.94286,18550,0.0,1.0
2002-07-25,0.94571,0.94571,0.94571,0.94571,3500,0.0,1.0
2002-07-26,0.94857,1.00857,0.94286,0.99,14000,0.0,1.0
2002-07-29,1.02286,1.02571,0.91429,0.94286,17150,0.0,1.0
2002-07-31,0.99714,0.99714,0.99143,0.99143,700,0.0,1.0
2002-08-01,1.18857,1.18857,0.91714,0.91714,4550,0.0,1.0
2002-08-05,0.92857,0.92857,0.92857,0.92857,3500,0.0,1.0
2002-08-06,0.86857,0.88571,0.86,0.88571,15750,0.0,1.0
2002-08-07,0.86143,0.92857,0.86,0.86143,19250,0.0,1.0
2002-08-08,0.85857,0.91714,0.85857,0.91714,7350,0.0,1.0
2002-08-09,0.86143,0.86143,0.86143,0.86143,5250,0.0,1.0
2002-08-12,0.86,0.86,0.86,0.86,6300,0.0,1.0
2002-08-13,1.01429,1.01429,0.97857,0.97857,700,0.0,1.0
2002-08-14,0.86,0.86,0.86,0.86,350,0.0,1.0
2002-08-16,0.86,0.86,0.86,0.86,11200,0.0,1.0
2002-08-19,0.83143,0.85714,0.8,0.85714,28000,0.0,1.0
2002-08-20,0.96,0.96,0.85857,0.85857,5950,0.0,1.0
2002-08-21,1.02857,1.02857,0.85714,0.88,1505,0.0,1.0
2002-08-22,1.02857,1.02857,0.87429,0.87429,700,0.0,1.0
2002-08-27,0.89857,0.89857,0.85857,0.86429,7000,0.0,1.0
2002-08-28,0.85857,0.88143,0.69571,0.82286,6335,0.0,1.0
2002-08-29,0.85,0.85,0.75857,0.84857,5565,0.0,1.0
2002-08-30,0.85714,0.85714,0.85714,0.85714,525,0.0,1.0
2002-09-02,0.88571,0.88714,0.86,0.86,9380,0.0,1.0
2002-09-04,0.86,0.88571,0.86,0.88429,8750,0.0,1.0
2002-09-06,0.86429,0.98571,0.86429,0.96857,3955,0.0,1.0
2002-09-09,0.88571,0.92429,0.88571,0.89143,3850,0.0,1.0
2002-09-11,0.99429,0.99429,0.85857,0.85857,2800,0.0,1.0
2002-09-12,0.99143,0.99143,0.85857,0.86857,1750,0.0,1.0
2002-09-13,0.85857,0.88,0.8,0.88,4900,0.0,1.0
2002-09-16,0.86571,0.86571,0.80143,0.80143,10010,0.0,1.0
2002-09-17,0.85714,0.85714,0.85714,0.85714,175,0.0,1.0
2002-09-18,0.75429,0.85714,0.74286,0.83,31500,0.0,1.0
2002-09-19,0.85143,0.85286,0.73571,0.77,12600,0.0,1.0
2002-09-20,0.74429,0.85286,0.74429,0.83714,7000,0.0,1.0
2002-09-23,0.99429,0.99429,0.99429,0.99429,350,0.0,1.0
2002-09-24,0.86429,0.86429,0.82857,0.86429,7000,0.0,1.0
2002-09-25,0.99429,0.99429,0.82857,0.82857,7875,0.0,1.0
2002-09-26,0.82286,0.82286,0.82286,0.82286,1750,0.0,1.0
2002-09-27,0.85714,0.85714,0.82857,0.85571,4375,0.0,1.0
2002-09-30,0.99286,0.99286,0.99286,0.99286,700,0.0,1.0
2002-10-03,0.92286,0.92286,0.82286,0.85429,7385,0.0,1.0
2002-10-04,0.91143,0.92857,0.91143,0.92857,19250,0.0,1.0
2002-10-08,1.02857,1.02857,0.82857,0.82857,10500,0.0,1.0
2002-10-09,0.83143,0.83143,0.82857,0.82857,3500,0.0,1.0
2002-10-10,0.85714,0.85714,0.85714,0.85714,350,0.0,1.0
2002-10-11,0.85714,0.85714,0.85714,0.85714,3150,0.0,1.0
2002-10-17,0.87714,0.87714,0.87714,0.87714,350,0.0,1.0
2002-10-22,0.81429,0.81429,0.78571,0.78571,5950,0.0,1.0
2002-10-24,0.77143,0.77143,0.71429,0.71429,19250,0.0,1.0
2002-10-25,0.71143,0.71143,0.65714,0.65714,9275,0.0,1.0
2002-10-28,0.71143,0.71143,0.71143,0.71143,350,0.0,1.0
2002-10-29,0.71143,0.84286,0.63571,0.66571,10500,0.0,1.0
2002-10-30,0.78286,0.78286,0.78286,0.78286,350,0.0,1.0
2002-10-31,0.91143,0.91143,0.91143,0.91143,350,0.0,1.0
2002-11-01,1,1,0.9,0.9,3850,0.0,1.0
2002-11-04,1.05429,1.05429,1.05429,1.05429,350,0.0,1.0
2002-11-05,1.25714,1.25714,0.85714,0.85714,875,0.0,1.0
2002-11-07,1.02857,1.02857,0.85714,0.85714,700,0.0,1.0
2002-11-11,0.86571,0.86571,0.83714,0.83714,700,0.0,1.0
2002-11-12,0.96857,0.96857,0.85143,0.85429,1050,0.0,1.0
2002-11-14,1,1,0.71429,0.71429,17500,0.0,1.0
2002-11-15,0.74286,0.76286,0.74286,0.76286,10500,0.0,1.0
2002-11-18,0.91429,0.91429,0.68571,0.68714,21000,0.0,1.0
2002-11-20,0.71571,0.75571,0.71429,0.75571,4550,0.0,1.0
2002-11-22,0.76857,0.76857,0.76857,0.76857,5250,0.0,1.0
2002-11-25,0.7,0.70714,0.69286,0.70714,16975,0.0,1.0
2002-11-26,0.7,0.7,0.68571,0.68571,29750,0.0,1.0
2002-11-27,0.69143,0.72286,0.69,0.72286,5250,0.0,1.0
2002-11-29,0.78571,0.78571,0.69286,0.75714,18725,0.0,1.0
2002-12-02,0.77143,0.80714,0.77143,0.80714,3850,0.0,1.0
2002-12-03,0.77143,0.77143,0.73143,0.73143,3500,0.0,1.0
2002-12-04,0.8,0.8,0.75571,0.75571,735,0.0,1.0
2002-12-05,0.74714,0.74714,0.74714,0.74714,350,0.0,1.0
2002-12-06,0.89571,0.89571,0.89571,0.89571,700,0.0,1.0
2002-12-09,0.91429,0.91429,0.76286,0.76429,12320,0.0,1.0
2002-12-10,0.73286,0.77,0.71714,0.76857,19425,0.0,1.0
2002-12-11,0.91429,0.91429,0.71429,0.77714,7455,0.0,1.0
2002-12-12,0.92857,0.92857,0.72857,0.72857,2765,0.0,1.0
2002-12-13,0.77143,0.77143,0.77143,0.77143,875,0.0,1.0
2002-12-17,0.82571,0.82571,0.74286,0.74286,7525,0.0,1.0
2002-12-18,0.89143,0.89143,0.74286,0.74286,5075,0.0,1.0
2002-12-19,0.89143,0.89143,0.74286,0.75714,17500,0.0,1.0
2002-12-20,0.77143,0.77143,0.77143,0.77143,350,0.0,1.0
2002-12-23,0.68714,0.76286,0.68714,0.68857,5250,0.0,1.0
2002-12-24,0.74286,0.75,0.71429,0.75,5320,0.0,1.0
2002-12-26,0.9,0.9,0.9,0.9,700,0.0,1.0
2002-12-27,0.86857,0.86857,0.72571,0.77,910,0.0,1.0
2002-12-30,0.73,0.73143,0.72857,0.72857,7875,0.0,1.0
2002-12-31,0.85714,0.85714,0.75714,0.75714,980,0.0,1.0
2003-01-01,0.75714,0.77143,0.75714,0.75714,7000,0.0,1.0
2003-01-03,0.73714,0.73714,0.73571,0.73571,3500,0.0,1.0
2003-01-06,0.86857,0.86857,0.71143,0.71143,3500,0.0,1.0
2003-01-08,0.8,0.8,0.74286,0.75571,3745,0.0,1.0
2003-01-09,0.71714,0.71714,0.71714,0.71714,1750,0.0,1.0
2003-01-10,0.69857,0.69857,0.69714,0.69714,7000,0.0,1.0
2003-01-13,0.76286,0.76286,0.76286,0.76286,3500,0.0,1.0
2003-01-14,0.7,0.7,0.65714,0.68714,5950,0.0,1.0
2003-01-15,0.71429,0.79429,0.66571,0.66571,10500,0.0,1.0
2003-01-16,0.76857,0.76857,0.76857,0.76857,350,0.0,1.0
2003-01-21,0.64,0.71429,0.64,0.71429,3850,0.0,1.0
2003-01-22,0.77714,0.77714,0.68571,0.68571,1400,0.0,1.0
2003-01-27,0.75571,0.75571,0.75571,0.75571,350,0.0,1.0
2003-01-28,0.86714,0.86714,0.86714,0.86714,350,0.0,1.0
2003-01-29,0.69571,0.78286,0.69429,0.69429,1050,0.0,1.0
