date,open,high,low,close,volume,dividend,split
2008-01-31,10.888,10.888,10.888,10.888,500,0.0,1.0
2008-02-01,11.43,11.43,11.43,11.43,500,0.0,1.0
2008-02-04,12,12,12,12,500,0.0,1.0
2008-02-05,12.6,12.6,12.6,12.6,500,0.0,1.0
2008-02-06,13.23,13.23,13.23,13.23,500,0.0,1.0
2008-02-07,13.89,13.89,13.89,13.89,500,0.0,1.0
2008-02-08,14.58,14.58,14.58,14.58,500,0.0,1.0
2008-02-11,15.3,15.3,15.3,15.3,500,0.0,1.0
2008-02-12,16.059999,16.059999,16.059999,16.059999,500,0.0,1.0
2008-02-13,16.860001,16.860001,16.860001,16.860001,1000,0.0,1.0
2008-02-14,17.700001,17.700001,17.700001,17.700001,500,0.0,1.0
2008-02-15,18.58,18.58,18.58,18.58,500,0.0,1.0
2008-02-18,19.5,19.5,19.5,19.5,500,0.0,1.0
2008-02-19,20.469999,20.469999,20.469999,20.469999,500,0.0,1.0
2008-02-20,20.469999,20.469999,20.469999,20.469999,4500,0.0,1.0
2008-02-21,21.49,21.49,21.49,21.49,1000,0.0,1.0
2008-02-22,22.559999,22.559999,22.559999,22.559999,500,0.0,1.0
2008-02-25,23.68,23.68,23.68,23.68,2500,0.0,1.0
2008-02-26,24.860001,24.860001,24.860001,24.860001,1000,0.0,1.0
2008-02-27,26.1,26.1,26.1,26.1,500,0.0,1.0
2008-02-28,27.4,27.4,27.4,27.4,500,0.0,1.0
2008-02-29,28.77,28.77,28.77,28.77,3000,0.0,1.0
2008-03-03,30.200001,30.200001,30.200001,30.200001,9500,0.0,1.0
2008-03-04,31.709999,31.709999,31.709999,31.709999,1000,0.0,1.0
2008-03-05,33.290001,33.290001,33.290001,33.290001,2000,0.0,1.0
2008-03-07,34.950001,34.950001,34.799999,34.950001,12000,0.0,1.0
2008-03-10,36.689999,36.689999,36.689999,36.689999,4500,0.0,1.0
2008-03-11,38,38.52,36.700001,38.52,10000,0.0,1.0
2008-03-12,40.439999,40.439999,40.400002,40.439999,3000,0.0,1.0
2008-03-13,42.459999,42.459999,41.580002,42.459999,8000,0.0,1.0
2008-03-14,44.360001,44.580002,43.41,44.580002,11000,0.0,1.0
2008-03-17,44,46.799999,44,46.799999,8500,0.0,1.0
2008-03-18,43.799999,48.189999,43.799999,48.189999,13500,0.0,1.0
2008-03-19,50.310001,50.310001,47.099998,50.299999,18500,0.0,1.0
2008-03-24,51.759998,51.759998,48,48,5500,0.0,1.0
2008-03-25,45.610001,45.610001,45.610001,45.610001,1500,0.0,1.0
2008-03-26,45.610001,45.610001,45.610001,45.610001,13500,0.0,1.0
2008-03-27,45.610001,45.610001,45.610001,45.610001,15000,0.0,1.0
2008-03-28,43.330002,43.330002,43.330002,43.330002,57000,0.0,1.0
2008-03-31,42,42,42,42,2500,0.0,1.0
2008-04-01,39.91,39.91,39.91,39.91,500,0.0,1.0
2008-04-02,37.919998,37.919998,37.919998,37.919998,1500,0.0,1.0
2008-04-03,36.029999,36.029999,36.029999,36.029999,1000,0.0,1.0
2008-04-04,34.23,37.830002,34.23,34.23,24000,0.0,1.0
2008-04-07,35.599998,35.599998,32.52,32.52,11000,0.0,1.0
2008-04-08,30.9,30.9,30.9,30.9,1000,0.0,1.0
2008-04-09,29.360001,32.439999,29.360001,32.439999,60500,0.0,1.0
2008-04-10,32.599998,34.060001,32.599998,33.599998,44500,0.0,1.0
2008-04-11,33.799999,35.279999,32,32,128500,0.0,1.0
2008-04-15,30.700001,33.849998,30.700001,33.799999,9000,0.0,1.0
2008-04-16,32.799999,33.799999,32.130001,33.799999,133500,0.0,1.0
2008-04-17,32.209999,35.490002,32.200001,35.490002,13000,0.0,1.0
2008-04-21,34.41,36,34.400002,36,57500,0.0,1.0
2008-04-22,37.400002,37.400002,34.799999,34.799999,157000,0.0,1.0
2008-04-23,35.02,35.02,35,35,1000,0.0,1.0
2008-04-24,34.450001,34.450001,34.450001,34.450001,500,0.0,1.0
2008-04-25,32.810001,32.810001,32.799999,32.799999,1000,0.0,1.0
2008-04-28,32,32,31.98,32,49000,0.0,1.0
2008-04-29,33.599998,33.599998,30.5,31.6,1500,0.0,1.0
2008-04-30,32,33.18,32,33.18,103500,0.0,1.0
2008-05-02,34.389999,34.830002,34.389999,34.830002,5000,0.0,1.0
2008-05-05,33.220001,33.220001,33.200001,33.200001,2500,0.0,1.0
2008-05-06,33.200001,33.200001,33.200001,33.200001,20000,0.0,1.0
2008-05-07,32.799999,34.700001,32.799999,34.700001,21500,0.0,1.0
2008-05-08,34,34,34,34,500,0.0,1.0
2008-05-09,35,35.700001,32.400002,35.400002,14000,0.0,1.0
2008-05-12,33.200001,35.880001,33.200001,35.880001,1e+05,0.0,1.0
2008-05-13,37.650002,37.669998,37.650002,37.669998,33000,0.0,1.0
2008-05-14,39.490002,39.549999,39.490002,39.549999,17000,0.0,1.0
2008-05-15,41.52,41.52,41.52,41.52,53500,0.0,1.0
2008-05-16,43.59,43.59,43.59,43.59,87000,0.0,1.0
2008-05-20,45.759998,45.759998,45.400002,45.759998,527500,0.0,1.0
2008-05-21,47.400002,48.040001,43.619999,48.040001,126000,0.0,1.0
2008-05-22,50,50.439999,47.599998,50.439999,192000,0.0,1.0
2008-05-23,47.68,52.560001,47.68,51,62500,0.0,1.0
2008-05-26,48.799999,48.799999,46.91,46.91,13500,0.0,1.0
2008-05-27,44.599998,47.799999,44.57,44.57,49000,0.0,1.0
2008-05-28,44.599998,46.790001,44,46.790001,48000,0.0,1.0
2008-05-29,48.970001,48.970001,44.330002,44.330002,14500,0.0,1.0
2008-05-30,42.400002,46.540001,42.119999,46.380001,67500,0.0,1.0
2008-06-02,44.099998,44.099998,44.07,44.07,1500,0.0,1.0
2008-06-03,44.07,44.07,44.07,44.07,8000,0.0,1.0
2008-06-04,41.869999,41.869999,41.869999,41.869999,500,0.0,1.0
2008-06-05,39.779999,43.790001,39.779999,43.599998,29000,0.0,1.0
2008-06-09,43.599998,43.599998,43.599998,43.599998,15000,0.0,1.0
2008-06-10,43.599998,43.599998,43.599998,43.599998,3500,0.0,1.0
2008-06-11,41.43,45.779999,41.43,45.599998,109500,0.0,1.0
2008-06-12,45.599998,45.599998,45.599998,45.599998,2142000,0.0,1.0
2008-06-13,45.59,45.59,43.330002,43.330002,98000,0.0,1.0
2008-06-16,41.169998,43,41.169998,43,1500,0.0,1.0
2008-06-17,43,43,43,43,6500,0.0,1.0
2008-06-18,41.799999,44,41.799999,43,253500,0.0,1.0
2008-06-19,43.200001,45.150002,41.799999,45.150002,73000,0.0,1.0
2008-06-20,42.900002,44.59,42.900002,44.560001,2500,0.0,1.0
2008-06-23,44.560001,44.560001,44.240002,44.560001,41000,0.0,1.0
2008-06-24,45.400002,45.400002,45.400002,45.400002,500,0.0,1.0
2008-06-25,43.139999,44,43.139999,44,2000,0.0,1.0
2008-06-26,43.59,43.59,43.59,43.59,500,0.0,1.0
2008-06-27,45.759998,45.759998,43.400002,43.400002,1000,0.0,1.0
2008-06-30,43.400002,43.400002,43.400002,43.400002,5500,0.0,1.0
2008-07-01,43.400002,43.400002,43.400002,43.400002,7000,0.0,1.0
2008-07-02,43.75,43.75,41.240002,41.240002,1000,0.0,1.0
2008-07-03,41.240002,41.240002,39.18,39.18,9500,0.0,1.0
2008-07-04,37.23,37.23,37.23,37.23,1000,0.0,1.0
2008-07-07,35.369999,38.599998,35.369999,38.599998,1500,0.0,1.0
2008-07-08,38.599998,38.599998,38.599998,38.599998,4500,0.0,1.0
2008-07-09,40.400002,40.400002,36.68,36.68,1000,0.0,1.0
2008-07-10,34.849998,38.310001,34.849998,38.299999,55500,0.0,1.0
2008-07-11,34.209999,37.599998,34.209999,34.400002,2000,0.0,1.0
2008-07-14,32.700001,36.119999,32.700001,36.119999,2500,0.0,1.0
2008-07-15,34.32,37.919998,34.32,37.919998,9000,0.0,1.0
