date,open,high,low,close,volume,dividend,split
2012-03-20,65,65,61.799999,61.799999,1035124,0.0,1.0
2012-03-21,58.75,64.849998,58.75,64.849998,504604,0.0,1.0
2012-03-22,65,68.050003,63.950001,66.699997,70156,0.0,1.0
2012-03-23,66.5,69.400002,63.599998,68.75,48194,0.0,1.0
2012-03-26,68.5,71.449997,68.25,69.599998,104387,0.0,1.0
2012-03-27,71.5,72,66.599998,67.599998,40333,0.0,1.0
2012-03-28,67.150002,68.900002,64.25,64.900002,175690124,0.0,1.0
2012-03-29,64,66.199997,62,63.549999,96929,0.0,1.0
2012-03-30,64,66.699997,63.150002,66.699997,80462,0.0,1.0
2012-04-02,70,70,70,70,17126,0.0,1.0
2012-04-03,82.400002,84,74,76.199997,616856,0.0,1.0
2012-04-04,76.75,86.900002,76.75,84.900002,625245,0.0,1.0
2012-04-09,84,86.5,80.050003,80.599998,289756,0.0,1.0
2012-04-10,80.800003,82.5,78,81.349998,239887,0.0,1.0
2012-04-11,80.849998,85,80.849998,82.949997,372157,0.0,1.0
2012-04-12,84,94,82.599998,87.800003,926740,0.0,1.0
2012-04-13,88.099998,94.650002,87.75,89.25,650245,0.0,1.0
2012-04-16,88.800003,94.75,88.800003,90.949997,355354,0.0,1.0
2012-04-17,91.699997,91.800003,88.550003,90.199997,265015,0.0,1.0
2012-04-18,91,92.900002,85.550003,86.300003,383155,0.0,1.0
2012-04-19,87,94.599998,86.099998,93.5,573883,0.0,1.0
2012-04-20,95.400002,100.599998,93.050003,94.550003,1567057,0.0,1.0
2012-04-23,95,96.599998,90.050003,90.599998,461551,0.0,1.0
2012-04-24,90.699997,92.699997,89.099998,90.199997,220196,0.0,1.0
2012-04-25,91.400002,93.5,90,90.449997,274851,0.0,1.0
2012-04-26,91,92.5,88.25,89.5,214838,0.0,1.0
2012-04-27,90,91.400002,86.199997,87.849998,156110,0.0,1.0
2012-04-30,87.849998,87.849998,87.849998,87.849998,0,0.0,1.0
2012-05-02,90,93.900002,89.5,92.599998,327515,0.0,1.0
2012-05-03,92.800003,94.400002,91.599998,92.150002,472792,0.0,1.0
2012-05-04,91.800003,92.5,88.050003,88.800003,122486,0.0,1.0
2012-05-07,92,92,86.800003,90.199997,97428,0.0,1.0
2012-05-08,91.099998,91.550003,86.699997,87.5,126480,0.0,1.0
2012-05-09,87.5,88,85.550003,86.699997,100576,0.0,1.0
2012-05-10,87.800003,88.900002,84.150002,84.599998,107354,0.0,1.0
2012-05-11,85.150002,85.150002,81.650002,82.150002,72357,0.0,1.0
2012-05-14,82.25,85.699997,81.349998,81.800003,65443,0.0,1.0
2012-05-15,82.199997,84.800003,81.5,82.550003,75698,0.0,1.0
2012-05-16,81.650002,84.199997,81,82,71053,0.0,1.0
2012-05-17,82.900002,83.400002,80.400002,81.849998,58692,0.0,1.0
2012-05-18,80.599998,81.75,80.300003,80.75,35282,0.0,1.0
2012-05-21,80.900002,83.199997,80.699997,82.5,58187,0.0,1.0
2012-05-22,82.599998,84.25,80.800003,81.199997,37754,0.0,1.0
2012-05-23,81.099998,82.699997,80,82.150002,50095,0.0,1.0
2012-05-24,82.25,84.800003,81.75,83.300003,72860,0.0,1.0
2012-05-25,84.099998,88.699997,83.5,87.75,264501,0.0,1.0
2012-05-28,86.900002,89,85.900002,88.099998,128245,0.0,1.0
2012-05-29,88,91,87,87.300003,107278,0.0,1.0
2012-05-30,87.949997,87.949997,82.650002,83.650002,165806,0.0,1.0
2012-05-31,82.800003,83,79.300003,80,104810,0.0,1.0
2012-06-01,78.75,80.199997,75.5,76.099998,86128,0.0,1.0
2012-06-04,75.75,77.900002,75,77.199997,43985,0.0,1.0
2012-06-05,77.900002,80.199997,76.650002,77.5,61014,0.0,1.0
2012-06-06,78.5,78.949997,77.699997,78.5,26863,0.0,1.0
2012-06-07,78.599998,80.349998,77.550003,78.099998,39730,0.0,1.0
2012-06-08,77.699997,79.449997,76.699997,77.300003,33383,0.0,1.0
2012-06-11,78.800003,80.599998,77.349998,78.050003,99141,0.0,1.0
2012-06-12,78.099998,79.75,77.050003,78.400002,46244,0.0,1.0
2012-06-13,78.699997,80.400002,77.650002,78.050003,117062,0.0,1.0
2012-06-14,77.400002,78.449997,74,76,41456,0.0,1.0
2012-06-15,76.75,76.75,74.300003,74.599998,33816,0.0,1.0
2012-06-18,75,77.5,74.550003,74.650002,28571,0.0,1.0
2012-06-19,75,75,72.650002,73.400002,29014,0.0,1.0
2012-06-20,74.050003,74.599998,72.650002,72.900002,34337,0.0,1.0
2012-06-21,73.800003,79.099998,73.150002,77.900002,212571,0.0,1.0
2012-06-22,76.849998,80.300003,76.300003,77.5,127780,0.0,1.0
2012-06-25,77.900002,79.400002,75.349998,75.949997,96800,0.0,1.0
2012-06-26,76.75,77.449997,75,77.050003,71454,0.0,1.0
2012-06-27,78,78.150002,75.25,75.599998,42633,0.0,1.0
2012-06-28,76.75,76.800003,73.550003,74.699997,48328,0.0,1.0
2012-06-29,76,76.199997,74.300003,74.849998,45305,0.0,1.0
2012-07-02,74.900002,75.199997,73.699997,74.199997,53221,0.0,1.0
2012-07-03,74.5,76.449997,73.800003,75.349998,305460,0.0,1.0
2012-07-04,75.900002,78.5,74.550003,77.75,120893,0.0,1.0
2012-07-05,77,83.199997,77,82.400002,517588,0.0,1.0
2012-07-06,83,83.75,80.050003,80.400002,135243,0.0,1.0
2012-07-09,80.199997,82.449997,78.550003,80.349998,101219,0.0,1.0
2012-07-10,80.849998,85.400002,80.699997,83,319512,0.0,1.0
2012-07-11,83.099998,84.75,81.650002,82.150002,100440,0.0,1.0
2012-07-12,81.449997,83.25,81.050003,81.75,43867,0.0,1.0
2012-07-13,82.400002,86.050003,81.400002,82.349998,173118,0.0,1.0
2012-07-16,82.949997,83,80.099998,80.449997,37042,0.0,1.0
2012-07-17,81.550003,82.75,80,80.150002,41518,0.0,1.0
2012-07-18,80.300003,81.900002,80.050003,81.150002,34311,0.0,1.0
2012-07-19,81.800003,82.5,80.25,80.75,46402,0.39568,1.0
2012-07-20,81.25,82.699997,78.949997,82.150002,79888,0.0,1.0
2012-07-23,81.800003,81.800003,79.849998,80.349998,24104,0.0,1.0
2012-07-24,80.349998,81,78,78.75,33037,0.0,1.0
