date,open,high,low,close,volume,dividend,split
2000-04-12,5.5,5.5,5.5,5.5,100,0.0,1.0
2000-04-13,5.5,5.5,5.5,5.5,0,0.0,1.0
2000-04-14,5.5,5.5,5.5,5.5,0,0.0,1.0
2000-04-17,4.3,4.3,4.3,4.3,100,0.0,1.0
2000-04-18,4.3,4.3,4.3,4.3,0,0.0,1.0
2000-04-19,4.3,4.3,4.3,4.3,0,0.0,1.0
2000-04-20,4.15,4.15,4.15,4.15,500,0.0,1.0
2000-04-21,4.15,4.15,4.15,4.15,0,0.0,1.0
2000-04-24,4.15,4.15,4.15,4.15,0,0.0,1.0
2000-04-25,4.15,4.15,4.15,4.15,0,0.0,1.0
2000-04-26,4.15,4.15,4.15,4.15,0,0.0,1.0
2000-04-27,4.15,4.15,4.15,4.15,0,0.0,1.0
2000-04-28,4.15,4.15,4.15,4.15,0,0.0,1.0
2000-05-01,4.15,4.15,4.15,4.15,0,0.0,1.0
2000-05-02,4.15,4.15,4.15,4.15,0,0.0,1.0
2000-05-03,4.15,4.15,4.15,4.15,0,0.0,1.0
2000-05-04,4.15,4.15,4.15,4.15,0,0.0,1.0
2000-05-05,4.15,4.15,4.15,4.15,0,0.0,1.0
2000-05-08,3.25,3.25,3.25,3.25,100,0.0,1.0
2000-05-09,3.25,3.25,3.25,3.25,0,0.0,1.0
2000-05-10,3.25,3.25,3.25,3.25,0,0.0,1.0
2000-05-11,3.25,3.25,3.25,3.25,0,0.0,1.0
2000-05-12,3.5,3.5,3.5,3.5,200,0.0,1.0
2000-05-15,3.5,3.5,3.5,3.5,0,0.0,1.0
2000-05-16,3.5,3.5,3.5,3.5,0,0.0,1.0
2000-05-17,3.05,3.05,3.05,3.05,100,0.0,1.0
2000-05-18,3.05,3.05,3.05,3.05,0,0.0,1.0
2000-05-19,3.05,3.05,3.05,3.05,0,0.0,1.0
2000-05-22,3.05,3.05,3.05,3.05,0,0.0,1.0
2000-05-23,3.05,3.05,3.05,3.05,0,0.0,1.0
2000-05-24,3.25,3.25,3.25,3.25,100,0.0,1.0
2000-05-25,3.25,3.25,3.25,3.25,0,0.0,1.0
2000-05-26,3.5,3.5,3.5,3.5,100,0.0,1.0
2000-05-29,3.5,3.5,3.5,3.5,0,0.0,1.0
2000-05-30,3.5,3.5,3.5,3.5,0,0.0,1.0
2000-05-31,3.5,3.5,3.5,3.5,0,0.0,1.0
2000-06-01,3.5,3.5,3.5,3.5,0,0.0,1.0
2000-06-02,4,4,4,4,100,0.0,1.0
2000-06-05,4,4,4,4,0,0.0,1.0
2000-06-06,4,4,4,4,0,0.0,1.0
2000-06-07,4,4,4,4,0,0.0,1.0
2000-06-08,4,4,4,4,0,0.0,1.0
2000-06-09,4,4,4,4,0,0.0,1.0
2000-06-12,4,4,4,4,0,0.0,1.0
2000-06-13,4,4,4,4,0,0.0,1.0
2000-06-14,4,4,4,4,0,0.0,1.0
2000-06-15,4,4,4,4,0,0.0,1.0
2000-06-16,4,4,4,4,0,0.0,1.0
2000-06-19,4,4,4,4,0,0.0,1.0
2000-06-20,4,4,4,4,0,0.0,1.0
2000-06-21,4,4,4,4,0,0.0,1.0
2000-06-22,4,4,4,4,0,0.0,1.0
2000-06-23,4,4,4,4,0,0.0,1.0
2000-06-26,4.2,4.2,4.2,4.2,100,0.0,1.0
2000-06-27,4.2,4.2,4.2,4.2,0,0.0,1.0
2000-06-28,4.2,4.2,4.2,4.2,0,0.0,1.0
2000-06-29,4.2,4.2,4.2,4.2,0,0.0,1.0
2000-06-30,4.2,4.2,4.2,4.2,0,0.0,1.0
2000-07-03,4.2,4.2,4.2,4.2,0,0.0,1.0
2000-07-04,4.2,4.2,4.2,4.2,0,0.0,1.0
2000-07-05,4.2,4.2,4.2,4.2,0,0.0,1.0
2000-07-06,4.2,4.2,4.2,4.2,0,0.0,1.0
2000-07-07,4.2,4.2,4.2,4.2,0,0.0,1.0
2000-07-10,4.2,4.2,4.2,4.2,0,0.0,1.0
2000-07-11,4.2,4.2,4.2,4.2,0,0.0,1.0
2000-07-12,4.2,4.2,4.2,4.2,0,0.0,1.0
2000-07-13,4.2,4.2,4.2,4.2,0,0.0,1.0
2000-07-14,4.2,4.2,4.2,4.2,0,0.0,1.0
2000-07-17,4.2,4.2,4.2,4.2,0,0.0,1.0
2000-07-18,4.2,4.2,4.2,4.2,0,0.0,1.0
2000-07-19,4.2,4.2,4.2,4.2,0,0.0,1.0
2000-07-20,4.2,4.2,4.2,4.2,0,0.0,1.0
2000-07-21,4.2,4.2,4.2,4.2,0,0.0,1.0
