date,open,high,low,close,volume,dividend,split
2001-08-24,23.75,23.75,23.75,23.75,200,0.0,1.0
2001-11-23,33,33,33,33,200,0.0,1.0
2001-11-27,35.5,35.5,35.5,35.5,100,0.0,1.0
2001-12-03,37.799999,37.799999,37.799999,37.799999,300,0.0,1.0
2001-12-04,40,40,40,40,100,0.0,1.0
2001-12-05,41,41,41,41,200,0.0,1.0
2001-12-26,32,32,32,32,75,0.0,1.0
2001-12-27,30.6,30.65,30,30,500,0.0,1.0
2001-12-31,38,40,35.5,40,1400,0.0,1.0
2002-01-01,39.75,39.900002,37,37,2200,0.0,1.0
2002-01-02,36,37,36,36.950001,200,0.0,1.0
2002-01-03,36.450001,38,36.450001,38,200,0.0,1.0
2002-01-04,38.099998,39.849998,36.099998,38.200001,1100,0.0,1.0
2002-01-07,40.75,40.900002,39,40,1200,0.0,1.0
2002-01-08,38.049999,39.900002,38,38.549999,3300,0.0,1.0
2002-01-09,39,39.049999,36.25,38.950001,900,0.0,1.0
2002-01-10,38,38,35.400002,36.5,300,0.0,1.0
2002-01-11,35.25,37.5,35.25,35.799999,2400,0.0,1.0
2002-01-14,33.349998,38.75,33.349998,38.75,300,0.0,1.0
2002-01-15,41,41,35.5,35.650002,1600,0.0,1.0
2002-01-16,37,39,37,38.5,1800,0.0,1.0
2002-01-17,38.950001,40.5,38.5,39.549999,1600,0.0,1.0
2002-01-18,41,41,38.599998,40.5,4000,0.0,1.0
2002-01-21,39.900002,40,39.900002,39.950001,400,0.0,1.0
2002-01-22,36.099998,43.5,36.099998,41.799999,2200,0.0,1.0
2002-01-23,41,41.5,39.299999,41.5,700,0.0,1.0
2002-01-24,38.5,41.5,38.5,40.25,2100,0.0,1.0
2002-01-25,40,42,40,40.200001,1100,0.0,1.0
2002-01-28,39.099998,42,39.099998,39.099998,2400,0.0,1.0
2002-01-30,36.900002,36.900002,34.099998,36.5,2900,0.0,1.0
2002-01-31,36,37,36,37,200,0.0,1.0
2002-02-01,37.099998,39.5,37.099998,37.849998,1900,0.0,1.0
2002-02-04,39.5,39.5,38,38,2100,0.0,1.0
2002-02-05,38.5,38.5,37,37,200,0.0,1.0
2002-02-06,38,39,36.049999,38.349998,2100,0.0,1.0
2002-02-07,39.950001,42,39.900002,40.150002,2800,0.0,1.0
2002-02-08,40.150002,41.5,39.25,40.25,2100,0.0,1.0
2002-02-11,42,42.950001,38.5,38.650002,2400,0.0,1.0
2002-02-12,40.5,40.5,37.25,38,800,0.0,1.0
2002-02-13,37.150002,37.5,34.099998,34.099998,2700,0.0,1.0
2002-02-14,35,35.25,34.299999,35,200,0.0,1.0
2002-02-15,35.549999,36.799999,34.75,34.75,1100,0.0,1.0
2002-02-18,33.75,34,32,32.5,800,0.0,1.0
2002-02-19,35,36,33.049999,33.5,300,0.0,1.0
2002-02-20,34,34,34,34,300,0.0,1.0
2002-02-21,33.599998,36.950001,32.200001,35,3900,0.0,1.0
2002-02-22,36.450001,36.450001,33.25,33.25,500,0.0,1.0
2002-02-25,33.5,33.799999,32.5,33.5,800,0.0,1.0
2002-02-26,35,36.5,33,35,1200,0.0,1.0
2002-02-27,34.950001,35,33.049999,34.099998,3700,0.0,1.0
2002-02-28,34,34,32.700001,33,1300,0.0,1.0
2002-03-01,31.950001,35,31.950001,34.049999,1100,0.0,1.0
2002-03-04,34.5,34.5,32,33,1000,0.0,1.0
2002-03-05,33,35.450001,32.099998,35.150002,2700,0.0,1.0
2002-03-06,35.400002,37.400002,34.700001,34.700001,2400,0.0,1.0
2002-03-07,35,35,33.599998,33.599998,1300,0.0,1.0
2002-03-08,32.5,35.700001,32.5,35.700001,1300,0.0,1.0
2002-03-11,35.599998,40.5,35.599998,39.349998,3200,0.0,1.0
2002-03-12,39.5,41.5,38.900002,40,2900,0.0,1.0
