date,open,high,low,close,volume,dividend,split
2000-06-23,22.555599,22.6444,22.555599,22.6444,2700,0.0,1.0
2000-06-26,22.3333,22.3333,21.111099,21.111099,3600,0.0,1.0
2000-06-27,20.2222,22,20.055599,21.077801,37350,0.0,1.0
2000-06-28,21.077801,21.077801,21.077801,21.077801,0,0.0,1.0
2000-06-29,21.077801,21.077801,21.077801,21.077801,0,0.0,1.0
2000-06-30,19.7778,19.7778,19.444401,19.444401,900,0.0,1.0
2000-07-03,19.444401,19.444401,19.444401,19.444401,0,0.0,1.0
2000-07-04,19.444401,19.444401,19.444401,19.444401,0,0.0,1.0
2000-07-05,18.2222,18.888901,18.044399,18.044399,6300,0.0,1.0
2000-07-06,18.444401,18.444401,18.444401,18.444401,450,0.0,1.0
2000-07-07,18.444401,18.444401,18.444401,18.444401,0,0.0,1.0
2000-07-10,18.444401,18.444401,18.444401,18.444401,0,0.0,1.0
2000-07-11,17.2222,17.2222,16.7778,16.9,104850,0.0,1.0
2000-07-12,16.888901,16.888901,16.5333,16.6222,23400,0.0,1.0
2000-07-13,16.6667,16.6667,16.2222,16.2222,36900,0.0,1.0
2000-07-14,16.6444,16.6444,16,16,2250,0.0,1.0
2000-07-17,16.444401,16.7778,16.2222,16.3333,54450,0.0,1.0
2000-07-18,16.444401,16.444401,16,16.0333,5400,0.0,1.0
2000-07-19,16.200001,16.200001,16.200001,16.200001,900,0.0,1.0
2000-07-20,16,16,15.6667,15.7667,4950,0.0,1.0
2000-07-21,15.6667,15.6667,15.3333,15.5333,8550,0.0,1.0
2000-07-24,15.5333,15.5333,15.5333,15.5333,0,0.0,1.0
2000-07-25,15.5333,15.5333,15.5333,15.5333,0,0.0,1.0
2000-07-26,16.444401,16.444401,16.444401,16.444401,450,0.0,1.0
2000-07-27,16.444401,16.444401,16.444401,16.444401,0,0.0,1.0
2000-07-28,16.3333,16.3333,16.3333,16.3333,900,0.0,1.0
2000-07-31,16.3333,16.3333,16.2222,16.2778,58500,0.0,1.0
2000-08-01,16.3333,16.6667,15.6111,15.6111,79200,0.0,1.0
2000-08-02,16,16,15.7778,15.7778,45000,0.0,1.0
2000-08-03,15.8333,15.8333,15.8333,15.8333,450,0.0,1.0
2000-08-04,15.3333,15.3333,15.1778,15.2444,2700,0.0,1.0
2000-08-07,15.5556,16,15.3333,15.5556,70200,0.0,1.0
2000-08-08,15.5556,15.5556,15.5556,15.5556,0,0.0,1.0
2000-08-09,15.5556,15.5556,15.5556,15.5556,0,0.0,1.0
2000-08-10,15.5556,15.5556,15.5556,15.5556,0,0.0,1.0
2000-08-11,16.200001,16.200001,15.5667,15.5667,900,0.0,1.0
2000-08-14,15.5667,15.5667,15.5667,15.5667,0,0.0,1.0
2000-08-15,15.5667,15.5667,15.5667,15.5667,0,0.0,1.0
2000-08-16,15.5667,15.5667,15.5667,15.5667,0,0.0,1.0
2000-08-17,15.5667,15.5667,15.5667,15.5667,0,0.0,1.0
2000-08-18,16,16,16,16,450,0.0,1.0
2000-08-21,17.2778,17.2778,17.2222,17.2778,4950,0.0,1.0
2000-08-22,17.3333,17.7111,17.3333,17.6556,1800,0.0,1.0
2000-08-23,17.866699,17.866699,17.866699,17.866699,454,0.0,1.0
2000-08-24,17.988899,18.2222,16.6667,17.7778,562496,0.0,1.0
2000-08-25,18,19.177799,18,19.177799,4050,0.0,1.0
2000-08-28,19.555599,20,19.555599,20,900,0.0,1.0
2000-08-29,20,20,20,20,1350,1.62623,1.0
2000-08-30,20,20.388901,20,20.1667,86400,0.0,1.0
2000-08-31,20.611099,21.0889,20.611099,21.0889,1125,0.0,1.0
2000-09-01,21.0889,21.0889,21.0889,21.0889,0,0.0,1.0
2000-09-04,21.0889,21.0889,21.0889,21.0889,0,0.0,1.0
2000-09-05,19.4111,19.4111,19.4111,19.4111,450,0.0,1.0
2000-09-06,20,20.888901,20,20.2222,2565,0.0,1.0
2000-09-07,20.0222,20.6667,20.0222,20.2222,4000,0.0,1.0
2000-09-08,20.6222,20.6222,20.2222,20.2222,1350,0.0,1.0
2000-09-11,20.2222,20.2222,20.2222,20.2222,225,0.0,1.0
2000-09-12,21.111099,21.111099,21.111099,21.111099,22,0.0,1.0
2000-09-13,20.0222,20.0222,20.0222,20.0222,225,0.0,1.0
2000-09-14,19.4333,19.4333,19.4333,19.4333,112,0.0,1.0
2000-09-15,19.555599,19.555599,18.9111,18.9111,855,0.0,1.0
2000-09-18,18.9111,18.9111,18.9111,18.9111,0,0.0,1.0
2000-09-19,18.9111,18.9111,18.9111,18.9111,0,0.0,1.0
