date,open,high,low,close,volume,dividend,split
2001-12-31,1.58,1.58,1.58,1.58,500,0.0,1.0
2002-01-01,1.59,1.59,1.59,1.59,1000,0.0,1.0
2002-01-02,1.57,1.57,1.57,1.57,250,0.0,1.0
2002-01-03,1.6,1.6,1.6,1.6,1000,0.0,1.0
2002-01-04,1.6,1.6,1.3,1.3,2500,0.0,1.0
2002-01-08,1.28,1.35,1.28,1.28,7000,0.0,1.0
2002-01-15,1.05,1.05,1.05,1.05,500,0.0,1.0
2002-01-18,0.92,1.26,0.92,1.26,10000,0.0,1.0
2002-01-21,1.5,1.5,1.5,1.5,500,0.0,1.0
2002-01-23,1.3,1.3,1.3,1.3,500,0.0,1.0
2002-01-31,1.12,1.12,1.1,1.1,2500,0.0,1.0
2002-02-05,1.18,1.18,1,1,3000,0.0,1.0
2002-02-08,1.2,1.2,1.2,1.2,1000,0.0,1.0
2002-02-11,1.06,1.06,1.06,1.06,500,0.0,1.0
2002-02-12,1.2,1.26,1.2,1.2,1500,0.0,1.0
2002-02-15,1.4,1.4,1.4,1.4,250,0.0,1.0
2002-02-18,1.58,1.58,1.58,1.58,250,0.0,1.0
2002-02-21,1.89,1.89,1.89,1.89,5,0.0,1.0
2002-02-26,1.89,1.89,1.89,1.89,50,0.0,1.0
2002-03-05,1.52,1.52,1.52,1.52,250,0.0,1.0
2002-03-06,1.22,1.24,1.22,1.24,3500,0.0,1.0
2002-03-07,1.21,1.21,1.2,1.2,1000,0.0,1.0
2002-03-08,1.2,1.2,1.2,1.2,255,0.0,1.0
2002-03-11,1.04,1.04,1.04,1.04,2500,0.0,1.0
2002-03-14,1.24,1.24,1.24,1.24,50,0.0,1.0
2002-03-19,1.46,1.46,1.46,1.46,25,0.0,1.0
2002-03-21,1.69,1.69,1.69,1.69,25,0.0,1.0
2002-03-27,1.4,1.79,1.4,1.79,500,0.0,1.0
2002-04-02,1.44,1.5,1.44,1.5,10,0.0,1.0
2002-04-03,1.8,1.8,1.43,1.43,15,0.0,1.0
2002-04-04,1.71,1.71,1.44,1.44,15,0.0,1.0
2002-04-10,1.2,1.58,1.2,1.58,500,0.0,1.0
2002-04-11,1.89,1.89,1.27,1.5,500,0.0,1.0
2002-05-14,1.8,1.8,1.21,1.59,20,0.0,1.0
2002-05-15,1.5,1.5,1.5,1.5,31000,0.0,1.0
2002-05-16,1.5,1.5,1.5,1.5,3500,0.0,1.0
2002-06-03,1.8,1.8,1.58,1.58,10,0.0,1.0
2002-06-05,1.4,1.4,1.4,1.4,3000,0.0,1.0
2002-06-06,1.4,1.4,1.4,1.4,25000,0.0,1.0
2002-06-10,1.4,1.4,1.4,1.4,5000,0.0,1.0
2002-06-13,1.48,1.48,1.48,1.48,5000,0.0,1.0
2002-06-14,1.21,1.21,1.21,1.21,500,0.0,1.0
2002-06-18,1.3,1.3,1.3,1.3,500,0.0,1.0
2002-06-19,1.4,1.4,1.3,1.4,5000,0.0,1.0
2002-06-20,1.44,1.6,1.41,1.56,18500,0.0,1.0
2002-06-21,1.54,1.8,1.54,1.79,13500,0.0,1.0
2002-06-24,1.86,1.9,1.62,1.84,5500,0.0,1.0
2002-06-25,1.9,1.9,1.48,1.51,18500,0.0,1.0
2002-06-26,1.53,1.53,1.44,1.44,23500,0.0,1.0
2002-07-01,1.75,1.8,1.66,1.79,4800,0.0,1.0
2002-07-02,1.9,1.9,1.81,1.81,15000,0.0,1.0
2002-07-03,1.64,1.9,1.63,1.9,8000,0.0,1.0
2002-07-04,1.8,1.8,1.66,1.66,4000,0.0,1.0
2002-07-05,1.7,1.92,1.7,1.92,5570,0.0,1.0
2002-07-08,2.12,2.3,2.03,2.3,31550,0.0,1.0
2002-07-09,2.32,2.75,2.32,2.43,17500,0.0,1.0
2002-07-10,2.3,2.4,2.2,2.2,2475,0.0,1.0
2002-07-11,2,2.01,2,2,6500,0.0,1.0
2002-07-12,2,2,1.92,1.92,1250,0.0,1.0
2002-07-17,1.89,1.9,1.71,1.71,2500,0.0,1.0
2002-08-01,1.38,1.38,1.38,1.38,2000,0.0,1.0
2002-08-02,1.27,1.27,1.23,1.23,1500,0.0,1.0
2002-08-05,1.45,1.46,1.32,1.32,2000,0.0,1.0
2002-08-06,1.06,1.5,1.06,1.5,2000,0.0,1.0
2002-08-12,1.35,1.35,1.35,1.35,500,0.0,1.0
2002-08-13,1.32,1.32,1.32,1.32,500,0.0,1.0
2002-08-19,1.23,1.35,1.22,1.35,2000,0.0,1.0
