date,open,high,low,close,volume,dividend,split
2002-01-01,29.99,30.73,28.41,28.73,1973896,0.0,1.0
2002-01-02,29.07,29.9,28.530001,29.25,1624068,0.0,1.0
2002-01-03,29.559999,32.169998,29.559999,32.169998,2322338,0.0,1.0
2002-01-04,34.509998,34.529999,32.669998,32.990002,2642442,0.0,1.0
2002-01-07,33.599998,35.560001,33.34,34.759998,1845465,0.0,1.0
2002-01-08,34.880001,37.970001,33.610001,37.130001,3363924,0.0,1.0
2002-01-09,38.130001,38.59,34.950001,35.950001,5824914,1.51704,1.0
2002-01-10,35.369999,36.110001,33.150002,33.560001,4384140,0.0,1.0
2002-01-11,33.119999,33.869999,30.34,31.74,3790662,0.0,1.0
2002-01-14,32.27,33.43,32.009998,32.470001,2757684,0.0,1.0
2002-01-15,32.07,32.959999,31.6,32.509998,3165516,0.0,1.0
2002-01-16,32.529999,33.130001,32.189999,32.599998,2397218,0.0,1.0
2002-01-17,32.27,35.860001,32.240002,35.860001,5722208,0.0,1.0
2002-01-18,36.610001,36.610001,33.619999,33.93,3365878,0.0,1.0
2002-01-21,34.360001,36.25,33.349998,35.389999,3133742,0.0,1.0
2002-01-22,35.599998,35.93,32.470001,33.07,2432804,0.0,1.0
2002-01-23,32.93,34.130001,32.669998,33.130001,2175602,0.0,1.0
2002-01-24,33.48,33.919998,31.33,31.65,1648638,0.0,1.0
2002-01-25,31.67,33.240002,30.85,31.780001,2176846,0.0,1.0
2002-01-28,32.549999,32.759998,29.73,30.309999,1657066,0.0,1.0
2002-01-29,30.530001,30.530001,28.870001,29.26,2883306,0.0,1.0
2002-01-30,28.4,31.17,28.08,30.549999,3489148,0.0,1.0
2002-01-31,31.07,31.690001,30.549999,31.209999,2275827,0.0,1.0
2002-02-01,31.299999,31.93,30.33,30.620001,1865616,0.0,1.0
2002-02-04,32.27,32.27,29.870001,30.200001,1249868,0.0,1.0
2002-02-05,29.870001,31.040001,29.35,30.379999,1115780,0.0,1.0
2002-02-06,30.65,32.650002,30.4,32.27,1630797,0.0,1.0
2002-02-07,32.630001,33.57,29.67,29.889999,1987646,0.0,1.0
2002-02-08,30.129999,31.200001,30.07,30.450001,1054852,0.0,1.0
2002-02-11,31.33,32.169998,31.030001,31.299999,842930,0.0,1.0
2002-02-12,31.870001,32.330002,30.65,31.290001,721911,0.0,1.0
2002-02-13,31.33,31.83,31.07,31.370001,564756,0.0,1.0
2002-02-14,31.73,31.969999,30.950001,31.27,411582,0.0,1.0
2002-02-15,31.6,31.73,30.67,30.9,381764,0.0,1.0
2002-02-18,31,31.030001,30.280001,30.6,227758,0.0,1.0
2002-02-19,30.92,33.060001,30.41,31.610001,2129265,0.0,1.0
2002-02-20,31.200001,31.73,30.57,30.959999,657018,0.0,1.0
2002-02-21,31.32,32.080002,30.950001,31.190001,472790,0.0,1.0
2002-02-22,31.07,31.200001,30.26,30.629999,537678,0.0,1.0
2002-02-25,31.190001,31.27,30.129999,30.549999,420334,0.0,1.0
2002-02-26,31,31.370001,30.6,30.719999,412132,0.0,1.0
2002-02-27,30.969999,31.41,30.129999,30.43,461926,0.0,1.0
2002-02-28,30.639999,30.870001,27.6,28.17,525153,0.0,1.0
2002-03-01,28.530001,29.200001,26.559999,28.809999,634881,0.0,1.0
2002-03-04,29.469999,30.799999,28.950001,29.190001,605217,0.0,1.0
2002-03-05,30.129999,30.27,29,29.23,440192,0.0,1.0
2002-03-06,29.35,30.389999,28.75,29.950001,630393,0.0,1.0
2002-03-07,30.4,30.65,29.799999,30.5,882784,0.0,1.0
2002-03-08,30.93,31.389999,30.15,30.9,816086,0.0,1.0
2002-03-11,31.469999,32.529999,30.85,32.119999,2373471,0.0,1.0
2002-03-12,32.130001,32.59,30.74,31.059999,1689196,0.0,1.0
2002-03-13,31.07,31.27,30.01,30.549999,648246,0.0,1.0
2002-03-14,30.940001,31.389999,30.290001,30.690001,595168,0.0,1.0
2002-03-15,31.07,31.24,30.530001,31.049999,421514,0.0,1.0
2002-03-18,33.599998,33.599998,30.99,31.33,477615,0.0,1.0
2002-03-19,31.33,31.59,30.15,30.370001,435512,0.0,1.0
2002-03-20,30.799999,30.870001,29.6,30.030001,467739,0.0,1.0
2002-03-21,32.669998,32.669998,29.74,29.93,433700,0.0,1.0
2002-03-22,30.389999,30.389999,29.629999,29.76,284350,0.0,1.0
2002-03-26,30.4,30.4,28.809999,28.969999,279892,0.0,1.0
2002-03-27,26.67,31.309999,26.67,30.84,1484836,0.0,1.0
2002-03-28,30.93,32,30.309999,31.23,998474,0.0,1.0
2002-04-01,31.35,32.669998,30.969999,32.450001,958352,0.0,1.0
2002-04-02,32.400002,33.5,32.009998,32.360001,1563750,0.0,1.0
2002-04-03,32,32.09,30.809999,31.01,530433,0.0,1.0
2002-04-04,30.67,32.169998,30.67,31.870001,410364,0.0,1.0
2002-04-05,32.07,32.400002,31.07,31.290001,377307,0.0,1.0
2002-04-08,31.59,31.59,30.440001,30.6,300862,0.0,1.0
2002-04-09,31.040001,33.66,30.469999,33.66,1003504,0.0,1.0
2002-04-10,33.900002,37.02,33.669998,37.02,3395967,0.0,1.0
2002-04-11,37.349998,39.599998,36.669998,38.450001,3100018,0.0,1.0
2002-04-12,38.130001,41.689999,36.93,39.889999,2504772,0.0,1.0
2002-04-15,40.349998,40.790001,38.27,38.57,1666443,0.0,1.0
2002-04-16,38.189999,39.790001,37.080002,37.43,1847284,0.0,1.0
2002-04-17,37.990002,41.169998,37.990002,41.169998,2852914,0.0,1.0
2002-04-18,42.509998,45.290001,42.029999,45.290001,2613266,0.0,1.0
2002-04-19,44,46.669998,40.759998,40.790001,5093223,0.0,1.0
2002-04-22,40.759998,41.32,36.990002,38.349998,4459464,0.0,1.0
2002-04-23,39.07,41.450001,38.400002,40.689999,3609717,0.0,1.0
2002-04-24,41.07,42.59,40.810001,41.59,2073374,0.0,1.0
2002-04-25,41.48,41.970001,39.950001,40.41,1733604,0.0,1.0
2002-04-26,40.400002,41.470001,38.27,38.91,2054680,0.0,1.0
2002-04-29,38.669998,39.189999,35.779999,36.610001,2297625,0.0,1.0
2002-04-30,36.599998,38.169998,35.880001,37.07,2105745,0.0,1.0
2002-05-02,37.470001,37.93,34.41,34.849998,2237446,0.0,1.0
2002-05-03,34.650002,35.720001,34.48,34.990002,2078804,0.0,1.0
2002-05-06,34.639999,35.119999,33.419998,33.66,1705330,0.0,1.0
2002-05-07,33.709999,35.389999,33.330002,34.240002,2475120,0.0,1.0
2002-05-08,34.529999,35.650002,34.169998,34.490002,2142171,0.0,1.0
2002-05-09,35.73,36.27,32.93,33.540001,2190510,0.0,1.0
2002-05-10,33.450001,33.93,31.91,32.189999,2240492,0.0,1.0
2002-05-13,32.400002,34.459999,31.959999,33.869999,4964985,0.0,1.0
2002-05-14,34.169998,37.16,34.07,36.509998,7828533,0.0,1.0
2002-05-15,36.52,36.740002,33.73,34.009998,2930420,0.0,1.0
2002-05-16,34.279999,35.130001,33.330002,33.779999,2883254,0.0,1.0
2002-05-17,33.73,34,31.6,32.07,2300986,0.0,1.0
2002-05-20,31.969999,32.400002,29.1,29.57,1605489,0.0,1.0
2002-05-21,29.469999,31.870001,28.030001,31.040001,3381654,0.0,1.0
2002-05-22,30.67,31.59,29.799999,31.27,2803086,0.0,1.0
2002-05-23,31.469999,32,30.049999,30.57,1743988,0.0,1.0
2002-05-24,31.6,33.619999,31.33,33.41,2541634,0.0,1.0
2002-05-27,33.57,33.57,31.6,31.91,1891160,0.0,1.0
2002-05-28,31.469999,33.049999,30.610001,32.139999,3622742,0.0,1.0
2002-05-29,32.400002,35.200001,31.610001,34.869999,4496038,0.0,1.0
2002-05-30,34.790001,35.57,32.700001,32.91,3499680,0.0,1.0
2002-05-31,32.950001,33.849998,32.080002,33.310001,3420656,0.0,1.0
2002-06-03,33.5,34.720001,33.41,34.400002,2445602,0.0,1.0
2002-06-04,34.25,34.59,33.610001,34.299999,1663324,0.0,1.0
2002-06-05,34.400002,36,34.130001,35.360001,2826471,0.0,1.0
2002-06-06,35.709999,36.389999,33.470001,33.689999,2989882,0.0,1.0
2002-06-07,33.330002,33.650002,32.029999,32.32,2205624,0.0,1.0
2002-06-10,32.709999,34.169998,32.66,33.669998,1362370,0.0,1.0
2002-06-11,33.900002,35.869999,33.900002,35.290001,1991994,0.0,1.0
2002-06-12,35.200001,35.599998,33.599998,33.849998,1399965,0.0,1.0
2002-06-13,34.360001,35.200001,34.040001,34.52,1942356,0.0,1.0
