date,open,high,low,close,volume,dividend,split
2001-03-09,34,34,34,34,5,0.0,1.0
2001-03-21,25.85,25.85,25.85,25.85,50,0.0,1.0
2001-03-27,25,25,25,25,5,0.0,1.0
2001-06-22,25.1,26.5,24.5,26.5,100,0.0,1.0
2001-06-25,27.25,27.25,27.25,27.25,10,0.0,1.0
2001-07-02,25,25,25,25,100,0.0,1.0
2001-07-17,24,24,24,24,50,0.0,1.0
2001-07-19,24,24,24,24,49,0.0,1.0
2001-07-24,22.525,22.525,22.525,22.525,49,0.0,1.0
2001-08-21,22,22,22,22,10,0.0,1.0
2001-08-24,19.5,19.5,19.5,19.5,90,0.0,1.0
2002-01-01,21.15,21.15,21.15,21.15,100,0.0,1.0
2002-01-02,21.075001,21.075001,21.075001,21.075001,50,0.0,1.0
2002-01-03,21.299999,21.299999,21.299999,21.299999,40,0.0,1.0
2002-01-08,22.5,25.549999,22.5,25.549999,800,0.0,1.0
2002-01-09,27,30.65,25.5,26.375,2000,0.0,1.0
2002-01-10,25,25.549999,25,25.5,500,0.0,1.0
2002-01-11,24.5,24.875,24.5,24.75,200,0.0,1.0
2002-01-14,24.75,24.75,24.75,24.75,100,0.0,1.0
2002-01-15,24.450001,24.450001,24.450001,24.450001,50,0.0,1.0
2002-01-17,24.5,24.5,23.25,23.25,2,0.0,1.0
2002-01-22,23.5,23.5,22.575001,22.575001,100,0.0,1.0
2002-01-23,23,23,22.950001,23,100,0.0,1.0
2002-01-24,23.75,23.75,23.75,23.75,100,0.0,1.0
2002-01-25,25.475,25.475,23.5,23.5,200,0.0,1.0
2002-01-31,23,23,22.1,22.1,100,0.0,1.0
2002-02-04,23.5,23.5,22.6,22.6,200,0.0,1.0
2002-02-05,24.25,24.25,24.25,24.25,100,0.0,1.0
2002-02-07,22.75,22.75,22.5,22.5,200,0.0,1.0
2002-02-11,24,24,23.25,23.275,400,0.0,1.0
2002-02-13,23.5,23.75,23.5,23.75,100,0.0,1.0
2002-02-14,22.025,23.049999,22,23.025,300,0.0,1.0
2002-02-15,24.25,24.549999,24.25,24.525,700,0.0,1.0
2002-02-18,25,26.25,24.75,26.25,200,0.0,1.0
2002-02-19,26.5,26.5,24.75,25.725,300,0.0,1.0
2002-02-21,24.125,24.125,24,24.1,300,0.0,1.0
2002-02-26,23.5,24.049999,23.325001,24.049999,200,0.0,1.0
2002-02-27,24,24,24,24,200,0.0,1.0
2002-02-28,24.025,24.025,24.025,24.025,100,0.0,1.0
2002-03-04,22.375,25,22.325001,25,700,0.0,1.0
2002-03-05,24.5,25,24.5,25,300,0.0,1.0
2002-03-06,27,27,25.25,25.525,600,0.0,1.0
2002-03-07,25.200001,25.200001,25.15,25.15,200,0.0,1.0
2002-03-08,24.15,25,24.15,25,22,0.0,1.0
2002-03-12,23.549999,24.200001,23.549999,24.200001,600,0.0,1.0
2002-03-13,24.025,24.025,24,24,100,0.0,1.0
2002-03-14,23.75,24,23.75,23.799999,500,0.0,1.0
2002-03-15,23.65,24.950001,23.65,24.6,70,0.0,1.0
2002-03-18,24.625,25.25,24.5,25,700,0.0,1.0
2002-03-19,24.4,24.4,24.4,24.4,100,0.0,1.0
2002-03-20,25.5,26.125,25.5,26.125,200,0.0,1.0
2002-03-21,24.125,24.5,24.125,24.5,200,0.0,1.0
2002-03-26,24,24,24,24,71,0.0,1.0
2002-04-10,27.5,27.5,26.9,26.9,37,0.0,1.0
2002-04-11,26,26,26,26,200,0.0,1.0
2002-04-12,25,25.299999,24.625,25.299999,500,0.0,1.0
2002-04-15,26.25,26.25,26.25,26.25,200,0.0,1.0
2002-04-17,25.35,25.35,25.35,25.35,36,0.0,1.0
2002-04-18,26.9,26.9,26.9,26.9,100,0.0,1.0
2002-04-19,25,27.25,25,25.299999,100,0.0,1.0
2002-04-24,27.424999,27.424999,25.049999,25.049999,100,0.0,1.0
2002-04-25,26.375,26.375,26.375,26.375,1,0.0,1.0
2002-04-26,27.225,27.225,25.025,26,52,0.0,1.0
2002-04-29,25.975,26,25.950001,25.975,300,0.0,1.0
2002-04-30,26.049999,26.475,26.049999,26.475,91,0.0,1.0
2002-05-03,26.525,26.525,26.525,26.525,25,0.0,1.0
2002-05-06,27.950001,29.174999,27.950001,29,500,0.0,1.0
2002-05-07,31.5,31.5,27.049999,27.049999,400,0.0,1.0
2002-05-08,28,28.75,26.75,26.75,500,0.0,1.0
2002-05-09,27.950001,28,27.950001,28,200,0.0,1.0
2002-05-10,27,27.75,27,27.5,100,0.0,1.0
2002-05-13,27.075001,27.075001,27,27,100,0.0,1.0
2002-05-14,26.275,26.275,26.275,26.275,50,0.0,1.0
2002-05-15,28.475,28.475,26.049999,26.049999,51,0.0,1.0
2002-05-16,25.875,26,25.875,25.875,200,0.0,1.0
2002-05-17,25.6,25.6,25,25.125,200,0.0,1.0
2002-05-20,25,25,25,25,100,0.0,1.0
2002-05-22,24.85,24.85,24.85,24.85,100,0.0,1.0
2002-05-23,25,25,25,25,300,0.0,1.0
2002-05-27,23.549999,25.4,23.549999,25.4,100,0.0,1.0
2002-05-29,25,25,25,25,100,0.0,1.0
2002-05-30,24.049999,24.049999,24.049999,24.049999,300,0.0,1.0
2002-06-04,25,25,25,25,100,0.0,1.0
2002-06-06,24.5,27.5,24.5,27.4,2200,0.0,1.0
