date,open,high,low,close,volume,dividend,split
2000-01-03,9.02,9.79,9.02,9.55,31500,0.0,1.0
2000-01-04,9.5,9.8,9,9.42,62000,0.0,1.0
2000-01-05,8.84,9.2,8.84,8.84,12000,0.0,1.0
2000-01-06,8.9,8.9,8.2,8.7,9000,0.0,1.0
2000-01-07,8.79,8.79,8.05,8.29,20500,0.0,1.0
2000-01-10,7.82,8.85,7.8,8.85,5000,0.0,1.0
2000-01-11,8.82,8.82,8.22,8.3,13000,0.0,1.0
2000-01-12,8.21,8.21,8.08,8.19,9500,0.0,1.0
2000-01-13,8.1,8.6,8.1,8.51,11500,0.0,1.0
2000-01-14,8.4,8.4,7.83,8,15000,0.0,1.0
2000-01-17,8.11,8.39,8.03,8.3,3500,0.0,1.0
2000-01-18,8.58,8.58,7.64,8.14,12500,0.0,1.0
2000-01-19,8,8.3,7.96,8.16,15000,0.0,1.0
2000-01-20,8.14,8.37,8,8,7500,0.0,1.0
2000-01-21,7.96,8,7.7,7.99,23000,0.0,1.0
2000-01-24,7.8,8,7.8,7.81,5500,0.0,1.0
2000-01-25,7.6,7.8,7.4,7.7,21500,0.0,1.0
2000-01-26,7.7,7.7,7.7,7.7,0,0.0,1.0
2000-01-27,7.12,7.6,7.1,7.5,32000,0.0,1.0
2000-01-28,7.1,7.58,7.01,7.41,15500,0.0,1.0
2000-01-31,8,8,8,8,8500,0.0,1.0
2000-02-01,8.22,8.6,8.06,8.3,19500,0.0,1.0
2000-02-02,8.4,8.77,8,8,27000,0.0,1.0
2000-02-03,8,8,8,8,0,0.0,1.0
2000-02-04,8.16,8.2,7.46,7.53,30500,0.0,1.0
2000-02-07,7.6,7.8,7.42,7.78,7500,0.0,1.0
2000-02-08,7.45,7.74,7.2,7.21,12000,0.0,1.0
2000-02-09,7.45,7.45,7,7.2,6000,0.0,1.0
2000-02-10,7.25,7.7,6.84,7.29,16000,0.0,1.0
2000-02-11,7.4,7.4,7.01,7.08,27000,0.0,1.0
2000-02-14,6.53,7.2,6.53,6.86,12500,0.0,1.0
2000-02-15,6.87,7.15,6.87,6.91,3000,0.0,1.0
2000-02-16,6.6,7.2,6.6,7.06,6500,0.0,1.0
2000-02-17,6.72,7.12,6.6,7.12,13000,0.0,1.0
2000-02-18,6.62,7.2,6.56,7.01,59500,0.0,1.0
2000-02-21,7.08,7.5,7.05,7.2,13500,0.0,1.0
2000-02-22,6.8,7.16,6.8,7,2500,0.0,1.0
2000-02-23,7.39,7.39,6.7,6.8,12500,0.0,1.0
2000-02-24,6.9,6.92,6.6,6.92,6000,0.0,1.0
2000-02-25,6.9,6.9,6.45,6.58,9500,0.0,1.0
2000-02-28,6.8,6.8,6.7,6.79,7000,0.0,1.0
2000-02-29,6.98,7,6.8,6.9,25500,0.0,1.0
2000-03-01,6.79,6.8,6.6,6.6,37500,0.0,1.0
2000-03-02,6.46,6.8,6.2,6.4,6000,0.0,1.0
2000-03-03,6.4,6.8,5.9,5.9,20000,0.0,1.0
2000-03-06,5.5,5.9,5.5,5.6,15500,0.0,1.0
2000-03-07,5.62,5.95,5.4,5.43,17500,0.0,1.0
2000-03-08,5.55,5.79,5.42,5.47,16000,0.0,1.0
2000-03-09,5.4,5.4,5.06,5.06,5000,0.0,1.0
2000-03-10,5,5.45,4.86,5.21,52000,0.0,1.0
2000-03-13,5.21,5.21,5.21,5.21,0,0.0,1.0
