date,open,high,low,close,volume,dividend,split
2017-09-01,261.200012,264,248.149994,248.149994,400302,0.0,1.0
2017-09-04,235.75,235.75,235.75,235.75,28234,0.0,1.0
2017-09-05,224,224,224,224,17835,0.0,1.0
2017-09-06,212.800003,212.800003,212.800003,212.800003,12576,0.0,1.0
2017-09-07,202.199997,218.949997,202.199997,206.600006,4500565,0.0,1.0
2017-09-08,201,205.699997,198.100006,201.800003,884587,0.0,1.0
2017-09-11,203.899994,206,192.300003,193.600006,1157193,0.0,1.0
2017-09-12,194.199997,197.800003,184.100006,187.149994,1664086,0.0,1.0
2017-09-13,194.949997,196.5,192.899994,196.5,871480,0.0,1.0
2017-09-14,206.300003,206.300003,201.199997,206.300003,2073781,0.0,1.0
2017-09-15,209,212,202.449997,203.25,4405280,0.0,1.0
2017-09-18,205.5,206.550003,199.300003,200,1236537,0.0,1.0
2017-09-19,200,204,197.5,198.600006,953098,0.0,1.0
2017-09-20,199.899994,200.449997,195,195.600006,701898,0.0,1.0
2017-09-21,196.300003,197.399994,190.600006,195.399994,856072,0.0,1.0
2017-09-22,194.899994,198.699997,189.350006,190.300003,1039396,0.0,1.0
2017-09-25,189.899994,191.649994,183.600006,188.550003,631158,0.0,1.0
2017-09-26,190.5,193.600006,188.5,189.649994,629332,0.0,1.0
2017-09-27,190,191,180.100006,180.649994,840416,0.0,1.0
2017-09-28,182,182.399994,173.550003,176.449997,900214,0.0,1.0
2017-09-29,177.5,190.649994,177.5,183.649994,1339020,0.0,1.0
2017-10-03,186.300003,186.800003,183,184.350006,344906,0.0,1.0
2017-10-04,184.300003,189.100006,184.300003,185.449997,390538,0.0,1.0
2017-10-05,186,186,180.800003,181.550003,322848,0.0,1.0
2017-10-06,183.399994,183.399994,180.399994,180.899994,339748,0.0,1.0
2017-10-09,181.050003,183.050003,179.75,180.149994,288176,0.0,1.0
2017-10-10,180,184.5,179.5,180.699997,510281,0.0,1.0
2017-10-11,181.300003,182.600006,177.5,178.600006,428755,0.0,1.0
2017-10-12,179.149994,180.899994,177.649994,177.949997,328935,0.0,1.0
2017-10-13,179.399994,187.899994,179.399994,183.100006,1479234,0.0,1.0
2017-10-16,185,187.899994,180.5,181.25,699238,0.0,1.0
2017-10-17,182,184.75,181.149994,182.350006,598731,0.0,1.0
2017-10-18,182,183.050003,179.899994,180.350006,419656,0.0,1.0
2017-10-19,182,184.699997,181.199997,183.699997,712697,0.0,1.0
2017-10-23,184.25,185.149994,179.75,180.149994,543936,0.0,1.0
2017-10-24,180.949997,182.600006,180,180.300003,473559,0.0,1.0
2017-10-25,181,182.25,174,176.300003,940412,0.0,1.0
2017-10-26,176.5,179,174,174.399994,659818,0.0,1.0
2017-10-27,175,176.949997,174.800003,175.300003,694320,0.0,1.0
2017-10-30,176,181.699997,176,179.199997,665502,0.0,1.0
2017-10-31,180,180.100006,177.699997,178.149994,279947,0.0,1.0
2017-11-01,179.300003,183.699997,177.699997,178.199997,833551,0.0,1.0
2017-11-02,179,191.550003,179,187.199997,2544428,0.0,1.0
2017-11-03,189.449997,194.649994,187,193.699997,1761658,0.0,1.0
2017-11-06,194.100006,210,194.100006,207.399994,4049877,0.0,1.0
2017-11-07,209.800003,213.800003,198.5,202.300003,3553674,0.0,1.0
