date,open,high,low,close,volume,dividend,split
2005-08-25,38.799,39.298599,38.389301,38.948799,36641,0.0,1.0
2005-08-26,35.831299,41.596699,35.831299,39.748199,77855,0.0,1.0
2005-08-29,39.798199,39.798199,38.2994,39.338501,110150,0.0,1.0
2005-08-30,38.9888,40.467602,38.9888,39.967999,90384,0.0,1.0
2005-08-31,40.627499,40.967201,39.688301,40.6675,75559,0.0,1.0
2005-09-01,41.1371,46.1931,39.967999,45.383701,605546,0.0,1.0
2005-09-02,46.043201,47.292198,44.464401,45.283798,592198,0.0,1.0
2005-09-05,45.713402,45.713402,43.685101,44.794201,161688,0.0,1.0
2005-09-06,44.964001,45.363701,43.994801,44.644299,74357,0.0,1.0
2005-09-08,44.964001,45.113899,43.794998,44.344501,95823,0.0,1.0
2005-09-09,44.594299,44.594299,43.794998,44.0947,69189,0.0,1.0
2005-09-12,44.944,45.283798,43.495201,43.755001,48540,0.0,1.0
2005-09-13,43.814899,44.274601,42.795799,43.1455,66749,0.0,1.0
2005-09-14,43.755001,44.134701,41.7966,42.635899,73486,0.0,1.0
2005-09-15,43.295399,43.934799,42.196201,43.465199,907696,0.0,1.0
2005-09-16,44.464401,44.464401,42.6759,43.6451,108305,0.0,1.0
2005-09-19,43.295399,44.294601,42.965599,43.605099,86905,0.0,1.0
2005-09-20,43.3853,43.635101,42.466,43.175499,31226,0.0,1.0
2005-09-21,43.295399,43.295399,38.9688,41.646702,69561,0.0,1.0
2005-09-22,41.6367,41.6367,37.769798,38.669102,75511,0.0,1.0
2005-09-23,41.6367,41.6367,37.470001,38.9688,40199,0.0,1.0
2005-09-26,42.286201,42.286201,39.967999,40.5476,18774,0.0,1.0
2005-09-27,41.6367,42.795799,40.387699,42.635899,69080,0.0,1.0
2005-09-28,43.635101,44.794201,43.175499,44.484402,137921,0.0,1.0
2005-09-29,45.633499,46.632702,43.485199,44.0448,148570,0.0,1.0
2005-09-30,43.2854,44.134701,41.646702,43.565201,91652,0.0,1.0
2005-10-03,43.295399,44.294601,43.085499,43.355301,28029,0.0,1.0
2005-10-04,43.155499,46.612701,43.1455,45.593498,205631,0.0,1.0
2005-10-05,45.2938,45.613499,44.464401,44.864101,59591,0.0,1.0
2005-10-06,43.824902,45.633499,43.295399,44.444401,42722,0.0,1.0
2005-10-07,44.953999,45.213799,43.715,44.594299,61839,0.0,1.0
2005-10-10,43.805,45.1339,43.805,44.434399,20908,0.0,1.0
2005-10-11,43.3153,43.9249,42.466,43.615101,39026,0.0,1.0
2005-10-13,44.134701,44.6343,43.295399,43.445202,668598,0.0,1.0
2005-10-14,42.995602,43.934799,41.6866,42.196201,20571,0.0,1.0
2005-10-17,41.9664,43.535198,40.007999,42.7458,33365,0.0,1.0
2005-10-18,43.2854,43.625099,41.297001,41.526798,30420,0.0,1.0
2005-10-19,40.297798,40.5476,38.799,39.708199,60703,0.0,1.0
2005-10-20,38.2994,41.297001,37.8097,38.9189,32993,0.0,1.0
2005-10-21,38.709,40.1679,37.959599,39.358501,31160,0.0,1.0
2005-10-24,40.237801,40.747398,39.298599,39.668301,26833,0.0,1.0
2005-10-25,39.148701,39.148701,37.909698,38.2094,38828,0.0,1.0
2005-10-26,39.048801,39.298599,37.839699,38.079498,11833,0.0,1.0
2005-10-27,37.969601,39.118698,37.300201,37.52,14706,0.0,1.0
2005-10-28,36.770599,37.470001,36.640701,36.8405,7416,0.0,1.0
2005-10-31,35.661499,37.110298,35.661499,36.5807,15048,0.0,1.0
2005-11-02,37.859699,39.1287,37.699799,38.549198,11418,0.0,1.0
2005-11-07,38.2994,40.967201,38.2994,40.797401,27824,0.0,1.0
2005-11-08,41.466801,41.466801,40.137901,40.587502,39453,0.0,1.0
2005-11-09,40.797401,41.297001,40.037998,40.527599,389921,0.0,1.0
2005-11-10,40.467602,43.135502,40.467602,41.3069,12061,0.0,1.0
2005-11-11,41.666698,42.466,41.297001,41.596699,10289,0.0,1.0
2005-11-14,42.266201,42.965599,41.6367,41.996399,34038,0.0,1.0
2005-11-16,42.116299,42.166302,41.7966,42.076302,6190,0.0,1.0
2005-11-17,41.886501,42.795799,41.3069,41.956402,31147,0.0,1.0
2005-11-18,41.7966,43.215401,41.7966,42.6759,21076,0.0,1.0
2005-11-21,42.965599,42.965599,41.486801,41.866501,33636,0.0,1.0
2005-11-22,41.9664,42.2962,40.9972,41.346901,12398,0.0,1.0
2005-11-23,41.216999,42.2962,41.1371,42.0863,7566,0.0,1.0
2005-11-24,43.295399,43.755001,42.2962,43.115501,36106,0.0,1.0
2005-11-25,43.135502,43.465199,42.466,42.995602,18107,0.0,1.0
2005-11-28,38.2994,45.1339,37.48,43.345299,19633,0.0,1.0
2005-11-29,42.2962,43.135502,42.2962,42.735802,7320,0.0,1.0
2005-11-30,43.635101,43.635101,41.6367,42.386101,18720,0.0,1.0
2005-12-01,42.466,43.465199,41.716599,43.245399,35210,0.0,1.0
2005-12-02,43.295399,45.5336,43.295399,44.964001,165366,0.0,1.0
2005-12-05,45.783401,48.211399,45.633499,47.8018,295372,0.0,1.0
2005-12-06,48.291401,57.364101,47.9716,55.675499,3416268,0.0,1.0
2005-12-07,56.105099,58.583099,54.7262,55.495602,2287478,0.0,1.0
2005-12-08,55.7854,65.427696,54.786201,64.468399,6765414,0.0,1.0
2005-12-09,64.947998,69.444397,63.778999,66.6567,7064566,0.0,1.0
2005-12-12,66.566704,67.945602,62.1203,62.6399,2031408,0.0,1.0
2005-12-13,62.969601,64.118698,60.311699,60.5616,1101849,0.0,1.0
2005-12-14,60.7714,62.430099,57.953602,58.503201,702186,0.0,1.0
2005-12-15,58.9328,62.540001,57.953602,60.1819,1437179,0.0,1.0
2005-12-16,57.9636,60.781399,57.9636,58.972801,407469,0.0,1.0
2005-12-19,59.272598,61.420898,58.952801,60.581501,427793,0.0,1.0
2005-12-20,60.781399,60.951199,57.623901,58.133499,314627,0.0,1.0
2005-12-21,58.613098,60.951199,57.453999,57.803799,508773,0.0,1.0
2005-12-22,58.273399,59.102699,57.663898,57.923698,246839,0.0,1.0
2005-12-23,58.403301,59.952,58.123501,58.303398,415240,0.0,1.0
2005-12-26,58.733002,59.4524,57.464001,58.6031,257578,0.0,1.0
2005-12-27,62.450001,64.458397,60.451599,64.158699,1856649,0.0,1.0
2005-12-28,64.778198,64.828102,61.1311,61.6007,1117456,0.0,1.0
2005-12-29,62.010399,64.768204,61.6007,63.649101,847865,0.0,1.0
2005-12-30,63.778999,64.198601,62.529999,63.2994,366688,0.0,1.0
2006-01-02,63.199402,64.058701,62.1203,62.300201,233052,0.0,1.0
2006-01-03,62.729801,66.117104,62.659901,64.098701,497337,0.0,1.0
2006-01-04,64.778198,64.898102,63.4492,63.828899,152530,0.0,1.0
2006-01-05,64.078697,65.277802,62.9496,63.119499,215017,0.0,1.0
2006-01-06,63.729,63.948799,59.952,63.249401,125745,0.0,1.0
2006-01-09,63.898899,64.108704,62.9496,63.509201,69074,0.0,1.0
2006-01-10,63.898899,64.278603,62.969601,63.1595,109819,0.0,1.0
2006-01-12,63.8689,63.8689,62.1203,62.739799,74778,0.0,1.0
2006-01-13,63.199402,63.369301,62.400101,62.5,43420,0.0,1.0
2006-01-16,62.8997,64.528397,62.1203,62.290199,83245,0.0,1.0
2006-01-17,62.8997,63.179501,61.780602,61.940399,53846,0.0,1.0
2006-01-18,61.820499,61.820499,59.962002,61.1311,57446,0.0,1.0
2006-01-19,61.780602,62.420101,61.730598,61.9305,35120,0.0,1.0
