date,open,high,low,close,volume,dividend,split
2000-06-23,35,35,35,35,1650,0.0,1.0
2000-06-26,34,35,34,34.950001,1100,0.0,1.0
2000-06-27,34,34,32.549999,32.549999,850,0.0,1.0
2000-06-28,33.950001,34,33.200001,34,500,0.0,1.0
2000-06-29,32.049999,34.5,32.049999,34.5,1900,0.0,1.0
2000-06-30,33.049999,33.599998,33.049999,33.599998,300,0.0,1.0
2000-07-03,32.150002,32.450001,32,32.450001,600,0.0,1.0
2000-07-04,32.450001,32.450001,32.450001,32.450001,0,0.0,1.0
2000-07-05,33.950001,34,33.950001,34,100,0.0,1.0
2000-07-06,32.25,32.25,31.299999,31.299999,3600,0.0,1.0
2000-07-07,31.299999,31.299999,31.299999,31.299999,0,0.0,1.0
2000-07-10,31.299999,31.299999,31.299999,31.299999,0,0.0,1.0
2000-07-11,33,33,33,33,200,0.0,1.0
2000-07-12,34.5,34.5,34.5,34.5,100,0.0,1.0
2000-07-13,34.5,34.5,34.5,34.5,0,0.0,1.0
2000-07-14,33.049999,33.049999,33,33,1000,0.0,1.0
2000-07-17,32,33.5,32,33.5,400,0.0,1.0
2000-07-18,32.200001,32.200001,32,32,250,0.0,1.0
2000-07-19,33.5,33.5,33.5,33.5,100,0.0,1.0
2000-07-20,33.5,34.5,32.5,34.5,2000,0.0,1.0
2000-07-21,32,35,32,35,7900,0.0,1.0
2000-07-24,35,35,35,35,0,0.0,1.0
2000-07-25,36.5,39.650002,36,38.5,32800,0.0,1.0
2000-07-26,37.25,38.5,37,37.5,1750,0.0,1.0
2000-07-27,37.5,37.5,37.5,37.5,0,0.0,1.0
2000-07-28,35.099998,35.5,35.099998,35.150002,2150,0.0,1.0
2000-07-31,35,35,32.549999,32.599998,1400,0.0,1.0
2000-08-01,31,32.299999,31,32.25,550,0.0,1.0
2000-08-02,34.700001,34.700001,33,33,550,0.0,1.0
2000-08-03,34,34,34,34,100,0.0,1.0
2000-08-04,34,34,31.4,31.4,10950,0.0,1.0
2000-08-07,33.450001,33.900002,33.450001,33.900002,150,0.0,1.0
2000-08-08,31.700001,31.75,31.200001,31.75,550,0.0,1.0
2000-08-09,31,31,29.9,29.9,1500,0.0,1.0
2000-08-10,28.5,30,28.5,28.9,1300,0.0,1.0
2000-08-11,28.950001,29,27.75,27.75,2650,0.0,1.0
2000-08-14,28.1,28.1,27.25,27.5,2750,0.0,1.0
2000-08-15,27.5,27.5,27.5,27.5,0,0.0,1.0
2000-08-16,27.700001,27.700001,26.25,26.299999,3200,0.0,1.0
2000-08-17,27.1,28,26.049999,26.5,3300,0.0,1.0
2000-08-18,27,27.1,26.1,26.25,7500,0.0,1.0
2000-08-21,27.450001,28.299999,26.299999,28.299999,3600,0.0,1.0
2000-08-22,29,29.5,29,29.5,800,0.0,1.0
2000-08-23,29.5,29.5,29.5,29.5,0,0.0,1.0
2000-08-24,30.9,31,29,31,4550,0.0,1.0
2000-08-25,33.25,33.349998,29.1,32.5,1350,0.0,1.0
2000-08-28,35.049999,35.049999,35.049999,35.049999,50,0.0,1.0
2000-08-29,35.049999,35.049999,35.049999,35.049999,350,0.0,1.0
2000-08-30,35,35,35,35,150,0.0,1.0
2000-08-31,32.349998,32.349998,32.299999,32.299999,325,0.0,1.0
2000-09-01,32.299999,32.299999,32.299999,32.299999,0,0.0,1.0
2000-09-04,32.299999,32.299999,32.299999,32.299999,0,0.0,1.0
2000-09-05,31,31,31,31,925,0.0,1.0
2000-09-06,31,31,30.25,30.25,200,0.0,1.0
2000-09-07,31,31,31,31,50,0.0,1.0
2000-09-08,32,32,31,31,1150,0.0,1.0
2000-09-11,28.6,30,28.6,30,200,0.0,1.0
2000-09-12,30,30,30,30,0,0.0,1.0
2000-09-13,28.75,29.5,28.700001,29.5,600,0.0,1.0
2000-09-14,30,30,30,30,50,0.0,1.0
2000-09-15,30,30.5,29.549999,29.549999,200,0.0,1.0
2000-09-18,29.549999,29.549999,29.549999,29.549999,0,0.0,1.0
2000-09-19,29.549999,29.549999,29.549999,29.549999,0,0.0,1.0
2000-09-20,29.35,29.35,28,28,305,0.0,1.0
2000-09-21,28,28,28,28,0,0.0,1.0
2000-09-22,29,29,25.799999,25.799999,7000,0.0,1.0
