date,open,high,low,close,volume,dividend,split
2002-04-08,185,195,185,187,100,0.0,1.0
2002-04-09,200,200,172.25,172.25,2,0.0,1.0
2002-04-10,185,185,185,185,50,0.0,1.0
2002-04-11,190,214.850006,190,214,100,0.0,1.0
2002-04-12,215,215,197.050003,199.850006,100,0.0,1.0
2002-04-15,197.300003,213,190.199997,190.199997,200,0.0,1.0
2002-04-16,195,205,195,205,100,0.0,1.0
2002-04-18,195,205,195,205,100,0.0,1.0
2002-04-19,213.75,215,210,214.949997,100,0.0,1.0
2002-04-22,200,200,200,200,50,0.0,1.0
2002-04-23,200,200.050003,192.5,200.050003,100,0.0,1.0
2002-04-24,195,219,195,219,3,0.0,1.0
2002-04-30,195.100006,205,195,205,75,0.0,1.0
2002-05-02,205,205,205,205,51,0.0,1.0
2002-05-03,196,196,196,196,49,0.0,1.0
2002-05-06,204,204,204,204,26,0.0,1.0
2002-05-08,210,215,208,208,12,0.0,1.0
2002-05-09,210,210.050003,205,210,83,0.0,1.0
2002-05-10,210,210,210,210,71,0.0,1.0
2002-05-14,205,205,205,205,50,0.0,1.0
2002-05-16,205,205,205,205,15,0.0,1.0
2002-05-17,208,215,201.050003,202,300,0.0,1.0
2002-05-20,202,204,202,204,60,0.0,1.0
2002-05-21,201,205,197,197,200,0.0,1.0
2002-05-22,200,202,200,200,300,0.0,1.0
2002-05-28,215.899994,215.899994,200,200,21,0.0,1.0
2002-05-31,213.899994,213.899994,200,210,200,0.0,1.0
2002-06-03,214.800003,215,209,212.25,500,0.0,1.0
2002-06-04,254,254,201,207.050003,100,0.0,1.0
2002-06-05,224,235,224,235,100,0.0,1.0
2002-06-06,274.899994,274.899994,220,220,22,0.0,1.0
2002-06-07,230,230,230,230,25,0.0,1.0
2002-06-12,235.199997,235.199997,235.199997,235.199997,8,0.0,1.0
2002-06-13,224,224,224,224,50,0.0,1.0
2002-06-14,225,230,225,225,100,0.0,1.0
2002-06-17,230,239,228.100006,231.800003,300,0.0,1.0
2002-06-18,237,237,210,210,54,0.0,1.0
2002-06-20,200,230,200,230,100,0.0,1.0
2002-06-24,211,211,211,211,50,0.0,1.0
2002-06-25,224.5,224.5,216,216,100,0.0,1.0
2002-07-02,117.449997,120,117.449997,119.75,110,0.0,1.0
2002-07-03,118.800003,118.800003,117.5,117.5,480,0.0,1.0
2002-07-04,117.5,122.5,115,122.5,215,0.0,1.0
2002-07-05,122.5,122.5,118,122.43,605,0.0,1.0
2002-07-08,122.5,122.5,118.779999,121.5,1076,0.0,1.0
2002-07-09,123.050003,124.5,117.5,124.5,3472,0.0,1.0
2002-07-10,122.5,124.5,122,123.029999,450,0.0,1.0
2002-07-11,119.5,119.5,119.5,119.5,50,8.01802,1.0
2002-07-12,120,122.480003,117.5,117.5,411,0.0,1.0
2002-07-16,120,120,104,113.150002,212,0.0,1.0
2002-07-17,110,110,101.550003,101.550003,111,0.0,1.0
2002-07-18,114.5,118.879997,112.5,116,357,0.0,1.0
2002-07-19,114.5,121,114.5,121,400,0.0,1.0
2002-07-22,109,109,108.5,108.5,109,0.0,1.0
2002-07-24,114.5,115,114.5,114.5,14,0.0,1.0
2002-07-25,114.5,114.5,110,110,44,0.0,1.0
2002-07-26,107.5,114.379997,91,114.379997,436,0.0,1.0
2002-07-29,94.050003,110,94.050003,110,10,0.0,1.0
2002-08-01,117.75,117.75,112.5,112.5,13,0.0,1.0
2002-08-02,110,110,110,110,50,0.0,1.0
2002-08-05,110,110.75,110,110.5,225,0.0,1.0
2002-08-07,112.5,112.5,110,110.029999,200,0.0,1.0
2002-08-08,107.5,107.5,105.529999,107.5,63,0.0,1.0
2002-08-09,107.5,107.5,107.5,107.5,50,0.0,1.0
2002-08-13,112.5,112.5,107.529999,112.5,252,0.0,1.0
2002-08-14,112,112.5,112,112.5,30,0.0,1.0
2002-08-16,106,106,106,106,50,0.0,1.0
2002-08-21,112.480003,112.480003,112.480003,112.480003,100,0.0,1.0
2002-08-23,111.449997,111.449997,105,110.5,3,0.0,1.0
2002-08-26,105.779999,105.779999,105.75,105.75,100,0.0,1.0
2002-08-27,107.5,107.5,107.5,107.5,30,0.0,1.0
2002-08-28,112,112.5,112,112.5,33,0.0,1.0
2002-08-29,107.529999,107.75,107.529999,107.550003,100,0.0,1.0
2002-08-30,107.5,107.550003,107.5,107.5,155,0.0,1.0
2002-09-03,105.5,105.5,105,105,200,0.0,1.0
2002-09-13,112.449997,112.449997,90,107,54,0.0,1.0
2002-09-16,93.129997,93.129997,93.129997,93.129997,1,0.0,1.0
2002-09-17,109,109,108.5,108.5,4,0.0,1.0
2002-09-18,105,105,102.5,102.5,50,0.0,1.0
2002-09-19,102.5,102.779999,96.150002,96.300003,151,0.0,1.0
2002-09-27,101.580002,101.580002,100.5,100.5,100,0.0,1.0
2002-09-30,103.5,103.5,98.25,98.25,200,0.0,1.0
2002-10-01,95.5,95.5,95,95,145,0.0,1.0
2002-10-03,96.599998,103,96.599998,96.779999,101,0.0,1.0
2002-10-04,103,103,96.529999,96.529999,51,0.0,1.0
2002-10-09,103.5,103.5,103.5,103.5,50,0.0,1.0
2002-10-10,95.529999,95.550003,95,95.529999,120,0.0,1.0
2002-10-11,100,100.550003,100,100.5,100,0.0,1.0
2002-10-18,104,104,104,104,25,0.0,1.0
2002-10-25,107.5,111,107.5,111,150,0.0,1.0
2002-10-28,107.5,107.5,107.5,107.5,25,0.0,1.0
2002-10-29,112,112,107.449997,107.5,111,0.0,1.0
2002-10-30,105.75,105.75,105.75,105.75,30,0.0,1.0
2002-10-31,105.5,105.5,105.5,105.5,35,0.0,1.0
2002-11-01,95.029999,103.5,95.029999,99.400002,252,0.0,1.0
2002-11-08,106.25,106.5,106.25,106.5,50,0.0,1.0
2002-11-14,103.5,103.5,103.5,103.5,41,0.0,1.0
2002-11-15,102.529999,106.5,102.529999,104.43,105,0.0,1.0
2002-11-18,105,111.949997,105,111.029999,100,0.0,1.0
2002-11-20,107,107,105.129997,105.129997,125,0.0,1.0
2002-11-21,105.5,111.5,105,111.43,125,0.0,1.0
2002-11-22,110,111,107.629997,107.629997,310,0.0,1.0
2002-11-25,107.629997,107.629997,107.629997,107.629997,64,0.0,1.0
2002-11-26,106.25,106.25,106.25,106.25,50,0.0,1.0
2002-11-27,112.5,112.5,103.5,111.230003,203,0.0,1.0
2002-11-28,111,112.5,108.5,108.5,250,0.0,1.0
2002-11-29,112.5,112.5,107.75,112.5,280,0.0,1.0
2002-12-02,111.5,114.879997,109.779999,110.5,426,0.0,1.0
2002-12-03,112.5,114.93,110,112,479,0.0,1.0
2002-12-04,112.5,115,111.75,111.75,729,0.0,1.0
2002-12-05,91,112.5,91,112.5,51,0.0,1.0
2002-12-06,111.25,111.25,111,111,200,0.0,1.0
2002-12-09,112,112.5,112,112.5,149,0.0,1.0
2002-12-10,110.5,110.5,110.5,110.5,100,0.0,1.0
2002-12-11,109.330002,112.5,109.330002,112.5,626,0.0,1.0
2002-12-12,112.449997,117,112.449997,116,1215,0.0,1.0
2002-12-13,115,115,115,115,100,0.0,1.0
2002-12-16,115,115,111.75,111.75,413,0.0,1.0
2002-12-18,114,114,114,114,52,0.0,1.0
2002-12-19,114.980003,114.980003,109.029999,110.25,14,0.0,1.0
2002-12-20,115,115,114.980003,115,125,0.0,1.0
2002-12-24,110.529999,114.449997,110.529999,114.449997,175,0.0,1.0
2002-12-26,115,115,112,112.050003,185,0.0,1.0
2002-12-30,114,114,114,114,8,0.0,1.0
2003-01-02,113.980003,114,112,112.150002,880,0.0,1.0
2003-01-03,124.980003,124.980003,111.029999,111.029999,424,0.0,1.0
2003-01-06,133.199997,133.199997,102.529999,106,952,0.0,1.0
2003-01-07,110,110,108,108,75,0.0,1.0
2003-01-09,109.75,112.199997,108.5,111.849998,85,0.0,1.0
2003-01-10,124.980003,124.980003,112.5,112.5,2,0.0,1.0
2003-01-13,113.949997,113.949997,113.43,113.43,4,0.0,1.0
2003-01-17,107.550003,108.029999,107.550003,108.029999,100,0.0,1.0
2003-01-20,111.980003,111.980003,111.980003,111.980003,17,0.0,1.0
2003-01-21,112.480003,112.480003,112.480003,112.480003,15,0.0,1.0
2003-01-22,112.480003,112.480003,109.18,109.650002,175,0.0,1.0
2003-01-23,107.629997,110.980003,107.5,110.980003,110,0.0,1.0
2003-01-24,131.5,131.5,112.5,112.949997,34,0.0,1.0
2003-01-27,112,112,108.5,108.5,218,0.0,1.0
2003-01-28,111.629997,111.730003,111.629997,111.730003,100,0.0,1.0
2003-01-29,110,110,108.650002,108.650002,30,0.0,1.0
2003-01-30,110,110.5,108.75,110,310,0.0,1.0
2003-01-31,109.980003,110,109.980003,110,40,0.0,1.0
2003-02-03,115,117.449997,115,115.5,205,0.0,1.0
2003-02-04,116.949997,117.480003,112.550003,117.449997,217,0.0,1.0
2003-02-05,125,125,115,115,52,0.0,1.0
2003-02-06,116,118.879997,115,116,513,0.0,1.0
2003-02-07,116,117.5,115.5,117.449997,176,0.0,1.0
2003-02-10,117.5,117.5,113.849998,114.949997,127,0.0,1.0
2003-02-11,137.75,137.75,115.5,115.949997,244,0.0,1.0
2003-02-14,115,115,115,115,50,0.0,1.0
2003-02-17,115,118.5,115,118.5,130,0.0,1.0
2003-02-18,118.5,118.5,115.5,115.580002,325,0.0,1.0
2003-02-19,116.279999,116.279999,115.5,115.5,265,0.0,1.0
2003-02-20,116.93,116.949997,116.93,116.93,45,0.0,1.0
2003-02-21,117.5,117.5,115.050003,116.75,275,0.0,1.0
2003-02-24,118.5,118.5,117.5,117.5,20,0.0,1.0
2003-02-26,112.550003,114.699997,112.550003,114.699997,65,0.0,1.0
2003-02-27,113.5,116.529999,113.5,116.5,125,0.0,1.0
2003-02-28,139.5,139.5,115.5,116,176,0.0,1.0
2003-03-03,117.080002,119.449997,116.029999,116.099998,386,0.0,1.0
2003-03-04,132.479996,132.479996,116,116,2,0.0,1.0
2003-03-05,110.5,115,110.5,115,59,0.0,1.0
2003-03-06,115.029999,115.029999,115.029999,115.029999,35,0.0,1.0
2003-03-07,115.029999,117.93,100.5,115.379997,405,0.0,1.0
2003-03-11,114.949997,114.949997,114.949997,114.949997,50,0.0,1.0
2003-03-13,115.050003,115.5,115,115.5,408,0.0,1.0
2003-03-19,118.480003,118.5,118.480003,118.5,34,0.0,1.0
2003-03-20,117.5,117.5,117.5,117.5,10,0.0,1.0
2003-03-21,121.879997,121.879997,117.5,119,15,0.0,1.0
2003-03-24,116,116,116,116,50,0.0,1.0
2003-03-25,129.979996,129.979996,115.050003,115.050003,75,0.0,1.0
2003-03-26,115.279999,115.279999,110.5,110.550003,246,0.0,1.0
2003-03-27,120.980003,120.980003,111.150002,111.150002,40,0.0,1.0
2003-03-28,119,119,119,119,1,0.0,1.0
2003-04-03,118.949997,118.949997,118.949997,118.949997,25,0.0,1.0
2003-04-04,116.879997,116.879997,116.879997,116.879997,50,0.0,1.0
2003-04-07,114,114,111,111,150,0.0,1.0
2003-04-08,115,117.5,115,117.5,100,0.0,1.0
2003-04-10,119.5,124.5,119.5,122.980003,143,0.0,1.0
2003-04-11,122,122,119,119,44,0.0,1.0
2003-04-16,116.150002,118,115,118,175,0.0,1.0
2003-04-17,118,118.5,118,118.5,60,0.0,1.0
2003-04-23,119.25,121.980003,115.5,121.5,100,0.0,1.0
2003-04-24,118.529999,122.449997,117.580002,121.5,79,0.0,1.0
2003-04-25,120.5,120.5,120.480003,120.5,47,0.0,1.0
2003-04-29,117.529999,120.449997,117.5,119.849998,100,0.0,1.0
2003-04-30,118.5,118.5,118.5,118.5,100,0.0,1.0
2003-05-02,120,120,116.25,116.25,50,0.0,1.0
2003-05-05,122.5,122.5,120.25,120.25,105,0.0,1.0
2003-05-06,120.5,122.5,120.5,122.5,75,0.0,1.0
2003-05-07,122.5,122.5,122.5,122.5,50,0.0,1.0
2003-05-08,122.5,122.5,122.5,122.5,150,0.0,1.0
2003-05-09,122.480003,126,122.480003,126,425,0.0,1.0
2003-05-12,148,151.199997,146.449997,151.199997,1696,0.0,1.0
2003-05-13,155.5,179.449997,152.5,173.949997,2217,0.0,1.0
2003-05-14,182.479996,182.5,163.5,165.429993,2741,0.0,1.0
2003-05-15,160.029999,169.979996,160,162.429993,1061,0.0,1.0
2003-05-16,160.5,163,156.130005,158.75,638,0.0,1.0
2003-05-19,161.029999,163.979996,158.100006,158.729996,1101,0.0,1.0
2003-05-20,161.5,161.5,152.679993,153.949997,828,0.0,1.0
2003-05-21,153.050003,156,153,156,735,0.0,1.0
2003-05-22,155,156.25,154.029999,154.080002,255,0.0,1.0
2003-05-23,154.300003,157.5,154.300003,155.130005,420,0.0,1.0
2003-05-26,159,159,152.550003,155.729996,290,0.0,1.0
2003-05-27,160,161,157.25,157.25,390,0.0,1.0
2003-05-28,157.5,159.949997,157.5,157.5,301,0.0,1.0
2003-05-29,153.5,157.5,153.5,156.5,435,0.0,1.0
2003-05-30,157.529999,159.979996,156.5,159.979996,271,0.0,1.0
2003-06-02,160.5,164.380005,160,163.630005,365,0.0,1.0
2003-06-03,162.5,164.979996,162.5,164,36,0.0,1.0
2003-06-04,162.449997,162.449997,162.449997,162.449997,5,0.0,1.0
2003-06-05,155,165,155,164.199997,100,0.0,1.0
2003-06-06,162.5,165,162.5,163.279999,375,0.0,1.0
2003-06-09,169.479996,174.449997,164.979996,173.979996,870,0.0,1.0
2003-06-10,168,173.5,168,172.5,247,0.0,1.0
2003-06-11,170,171.5,170,170.649994,150,0.0,1.0
2003-06-12,170,172,170,172,95,0.0,1.0
2003-06-13,173,173,173,173,145,0.0,1.0
2003-06-16,171,175,170,173.979996,208,0.0,1.0
2003-06-17,175,175,171.5,172,265,0.0,1.0
2003-06-18,175,175,166,167,660,0.0,1.0
2003-06-19,170,170,166.600006,166.600006,762,0.0,1.0
2003-06-20,167.5,167.5,164.630005,167.5,229,0.0,1.0
2003-06-23,172.25,172.25,167.5,167.550003,336,0.0,1.0
2003-06-24,170.5,170.5,166.580002,166.580002,550,0.0,1.0
2003-06-25,165.149994,168.699997,165.149994,166.5,284,0.0,1.0
2003-06-26,167.5,175,166.029999,169.5,920,0.0,1.0
2003-06-27,174.830002,174.830002,167.600006,170,1225,0.0,1.0
2003-06-30,169.479996,177.5,169.479996,177.449997,264,0.0,1.0
2003-07-01,177.5,179.479996,175,177.449997,481,0.0,1.0
2003-07-02,177.5,184.149994,177.5,179.979996,2340,0.0,1.0
2003-07-03,183.5,187.5,183.029999,185,1251,0.0,1.0
2003-07-04,203.5,203.5,185,188.279999,840,0.0,1.0
2003-07-07,199.5,207,196.050003,198.300003,887,0.0,1.0
2003-07-08,197.5,202.399994,194.5,197,490,0.0,1.0
2003-07-09,197.479996,197.479996,197.479996,197.479996,27,6.97088,1.0
2003-07-10,197.5,197.5,187,189.850006,385,0.0,1.0
2003-07-11,185.529999,189.880005,182.529999,182.529999,223,0.0,1.0
2003-07-14,175.529999,183.5,175.5,177.929993,680,0.0,1.0
2003-07-15,179.25,184.229996,177.75,177.929993,225,0.0,1.0
2003-07-16,175.5,177.5,175.5,177.5,100,0.0,1.0
2003-07-17,180,180.5,179.050003,180.029999,95,0.0,1.0
2003-07-18,179.029999,182.479996,179,179.75,216,0.0,1.0
2003-07-21,179.529999,190,179.529999,189.899994,310,0.0,1.0
2003-07-22,194.679993,194.679993,180.830002,184.25,734,0.0,1.0
2003-07-23,184.050003,186,184.050003,186,160,0.0,1.0
2003-07-24,189,190,185,185.130005,256,0.0,1.0
2003-07-25,190,197.729996,189.5,192.949997,578,0.0,1.0
2003-07-28,200,212.229996,197.25,209.479996,1633,0.0,1.0
2003-07-29,209,209,201.529999,202.5,137,0.0,1.0
2003-07-30,195.029999,210,195,203.050003,468,0.0,1.0
2003-07-31,203,209.949997,203,206.699997,1002,0.0,1.0
2003-08-01,207.5,208.729996,205,205.580002,122,0.0,1.0
2003-08-04,209.830002,213.5,209.830002,213.5,244,0.0,1.0
2003-08-05,215,216,210.5,210.5,346,0.0,1.0
2003-08-06,191.350006,212.5,191.350006,207.5,865,0.0,1.0
2003-08-07,209,209.699997,207.529999,208,400,0.0,1.0
2003-08-08,209.5,213.5,204.449997,204.529999,873,0.0,1.0
2003-08-11,204.5,212,203.229996,203.229996,511,0.0,1.0
2003-08-12,205,206,195,203.25,833,0.0,1.0
2003-08-13,200.029999,202.479996,198.679993,198.699997,911,0.0,1.0
2003-08-14,205.199997,205.25,195,201.479996,1374,0.0,1.0
2003-08-18,204.479996,209.699997,200.5,205.080002,850,0.0,1.0
2003-08-19,205,208,202.080002,202.080002,1233,0.0,1.0
2003-08-20,202.5,212.5,200.5,209.800003,1373,0.0,1.0
2003-08-21,207.5,220,207.5,218.529999,1104,0.0,1.0
2003-08-22,219.979996,222.5,216.899994,217.029999,1260,0.0,1.0
2003-08-25,223.529999,223.529999,210.080002,210.149994,379,0.0,1.0
2003-08-26,221.429993,231,215.630005,228.279999,1507,0.0,1.0
2003-08-27,230,235,226,235,985,0.0,1.0
2003-08-28,224.949997,234.979996,224.949997,233.880005,461,0.0,1.0
2003-08-29,232.5,237.5,232.5,235,715,0.0,1.0
2003-09-01,235,247.5,235,246.630005,1778,0.0,1.0
2003-09-02,247.5,249.899994,245.050003,245.279999,893,0.0,1.0
2003-09-03,248,248,232.580002,237.649994,2069,0.0,1.0
2003-09-04,230.149994,249,215,245,1200,0.0,1.0
2003-09-05,245,245,235,240.949997,1700,0.0,1.0
2003-09-08,240,242,233.550003,240,900,0.0,1.0
2003-09-09,232.050003,237,231,232.800003,689,0.0,1.0
2003-09-10,231,232,225,226.649994,700,0.0,1.0
2003-09-11,230,240,230,233.050003,951,0.0,1.0
2003-09-12,234,234.100006,231.649994,231.649994,450,0.0,1.0
2003-09-15,232,232,214.300003,215.850006,350,0.0,1.0
2003-09-16,215.050003,221,215,217.649994,440,0.0,1.0
2003-09-17,220,227.550003,217,217.699997,670,0.0,1.0
2003-09-18,214.899994,215,210,210,100,0.0,1.0
2003-09-19,203.25,213.600006,203.25,209.050003,124,0.0,1.0
2003-09-22,213.600006,217,210.199997,210.199997,500,0.0,1.0
2003-09-23,215,215,215,215,50,0.0,1.0
2003-09-24,220,220,219.949997,220,100,0.0,1.0
2003-09-25,220,220,218,218,70,0.0,1.0
2003-09-26,222,222,222,222,10,0.0,1.0
2003-09-30,220,221,218,218,30,0.0,1.0
2003-10-01,225,235,222,233,800,0.0,1.0
2003-10-03,236,236,224,227,1190,0.0,1.0
2003-10-06,225,225,222,222,335,0.0,1.0
2003-10-07,224,225,220,225,425,0.0,1.0
2003-10-08,230,236.399994,230,236,320,0.0,1.0
2003-10-09,230.050003,230.050003,227.25,228.5,443,0.0,1.0
2003-10-10,229,234.949997,225,226,330,0.0,1.0
2003-10-13,234.899994,236.850006,231,236.649994,990,0.0,1.0
2003-10-14,232,236.899994,231.100006,232,1193,0.0,1.0
2003-10-15,232,236,230,230,1800,0.0,1.0
2003-10-16,228,230,228,228.649994,150,0.0,1.0
2003-10-17,228,232,227.5,232,700,0.0,1.0
2003-10-20,220.050003,225.550003,220.050003,221,500,0.0,1.0
2003-10-21,219,223.5,218.300003,218.300003,500,0.0,1.0
2003-10-22,215.050003,219.5,211.5,218.25,800,0.0,1.0
2003-10-23,212.149994,215.550003,212.100006,213.199997,488,0.0,1.0
2003-10-24,211.050003,225,211.050003,222,325,0.0,1.0
2003-10-27,220,220,215.100006,218.899994,477,0.0,1.0
2003-10-28,212,217,212,217,200,0.0,1.0
2003-10-29,218.149994,223.050003,218,223.050003,250,0.0,1.0
2003-10-30,201.050003,233.949997,201.050003,228.699997,700,0.0,1.0
2003-10-31,220,233,220,230,500,0.0,1.0
2003-11-03,234,246,234,243.449997,3700,0.0,1.0
2003-11-04,246,246.949997,243,243,800,0.0,1.0
2003-11-05,243,245,240.5,242.350006,2200,0.0,1.0
2003-11-06,241.050003,245,241,243.5,350,0.0,1.0
2003-11-07,242.5,245.899994,241.5,243.5,1600,0.0,1.0
2003-11-10,238.050003,253.949997,238.050003,252.050003,774,0.0,1.0
2003-11-11,249.899994,260,249.899994,259.25,482,0.0,1.0
2003-11-12,262.950012,264.399994,258,262.649994,748,0.0,1.0
2003-11-13,260,261,251,252.25,750,0.0,1.0
2003-11-14,255,255,251.949997,251.949997,382,0.0,1.0
2003-11-17,240.100006,250.5,240.100006,247.350006,141,0.0,1.0
2003-11-18,271,271,254.800003,255,690,0.0,1.0
2003-11-19,254.850006,254.850006,244,248.100006,283,0.0,1.0
2003-11-20,252,253,242.75,247.75,447,0.0,1.0
2003-11-21,253,253,248,253,300,0.0,1.0
2003-11-24,250,260,247.25,260,760,0.0,1.0
2003-11-25,255,260,255,255,374,0.0,1.0
2003-11-27,259,271,257.200012,271,1600,0.0,1.0
2003-11-28,270,276.899994,266.799988,270.100006,1395,0.0,1.0
2003-12-01,276.5,297.100006,276.5,297.100006,900,0.0,1.0
2003-12-02,311,311,297,307.200012,1164,0.0,1.0
2003-12-03,307.5,314.950012,307.5,310.950012,1100,0.0,1.0
2003-12-04,305.049988,312,300,310.149994,1477,3.53548,1.0
2003-12-05,323.149994,325,308,310,1275,0.0,1.0
2003-12-08,320,325,311,313.049988,600,0.0,1.0
2003-12-09,318.899994,330,313.450012,328.049988,2000,0.0,1.0
2003-12-10,327,350,317.649994,345.25,1396,0.0,1.0
2003-12-11,375,375,334.049988,355.649994,1200,0.0,1.0
2003-12-12,360,364.899994,341.25,356.75,1592,0.0,1.0
2003-12-15,347,360,347,354,1000,0.0,1.0
2003-12-16,346,355,325,345.5,1100,0.0,1.0
2003-12-17,350,350,337,339.049988,800,0.0,1.0
2003-12-18,335,348,332.25,332.25,873,0.0,1.0
2003-12-19,334.049988,350.049988,334.049988,336.149994,1100,0.0,1.0
2003-12-22,349.899994,351.049988,349.899994,351,790,0.0,1.0
2003-12-23,368.75,368.75,351,351.200012,888,0.0,1.0
2003-12-24,334.399994,351,334.399994,351,151,0.0,1.0
2003-12-26,351.25,367,351,352.5,1200,0.0,1.0
2003-12-29,359.899994,372,359.899994,361,1199,0.0,1.0
2003-12-30,342.049988,350,327,328.799988,900,0.0,1.0
2003-12-31,339.950012,340,325.350006,328,7900,0.0,1.0
2004-01-01,327.25,339.850006,323,335.899994,171,0.0,1.0
2004-01-02,326.799988,339.950012,326.799988,332.899994,425,0.0,1.0
2004-01-05,331,340,331,334,431,0.0,1.0
2004-01-06,335,336,327,327.049988,300,0.0,1.0
2004-01-07,320,320,312.25,320,300,0.0,1.0
2004-01-08,320,330,316,316,294,0.0,1.0
2004-01-09,310.049988,315,306.200012,311,555,0.0,1.0
2004-01-12,319,319,310,310,75,0.0,1.0
2004-01-13,305.799988,313,305,310.200012,484,0.0,1.0
2004-01-14,313,314,312,312,175,0.0,1.0
2004-01-15,308,312,305.850006,307.649994,750,0.0,1.0
2004-01-16,300,308.149994,300,300,749,0.0,1.0
2004-01-19,300,304,291.100006,304,1200,0.0,1.0
2004-01-20,291.049988,311.950012,291.049988,300,200,0.0,1.0
2004-01-21,327.350006,327.350006,291.299988,291.299988,380,0.0,1.0
2004-01-22,295,295,275,278.299988,775,0.0,1.0
2004-01-23,289.649994,295,289.649994,295,140,0.0,1.0
2004-01-27,319,319.799988,301.100006,308,552,0.0,1.0
2004-01-28,310,310,285,287.75,540,0.0,1.0
2004-01-29,280,307,280,294.399994,3100,0.0,1.0
2004-01-30,309.799988,309.799988,282,306.950012,260,0.0,1.0
2004-02-03,308,308,276.549988,298,454,0.0,1.0
2004-02-04,281.149994,293.950012,281.100006,293.950012,200,0.0,1.0
2004-02-05,290,294.5,289.950012,290,682,0.0,1.0
2004-02-06,290,290,285,289,582,0.0,1.0
2004-02-09,289,308.899994,289,296,175,0.0,1.0
2004-02-10,282,295.100006,281.600006,295.100006,300,0.0,1.0
2004-02-11,285.100006,294.799988,285.100006,287.5,50,0.0,1.0
2004-02-12,295.5,295.5,282.75,283.700012,345,0.0,1.0
2004-02-13,285,290.25,282.600006,285.200012,800,0.0,1.0
2004-02-16,299,299.899994,290.049988,290.049988,600,0.0,1.0
2004-02-17,295,299,292.25,298.549988,895,0.0,1.0
2004-02-18,300,300,290,290,600,0.0,1.0
2004-02-19,290,293.100006,282,287,400,0.0,1.0
2004-02-20,292.450012,292.450012,288.149994,288.149994,200,0.0,1.0
2004-02-23,271,293.899994,271,289,975,0.0,1.0
2004-02-24,294.899994,294.899994,286.049988,290,175,0.0,1.0
2004-02-25,289,289,285.25,285.25,100,0.0,1.0
2004-02-26,312,312,279.100006,285,295,0.0,1.0
2004-02-27,280,287,280,281,600,0.0,1.0
2004-03-01,285,285,275.149994,279.950012,500,0.0,1.0
2004-03-03,281,281,278.100006,281,125,0.0,1.0
2004-03-04,285,285,280.049988,280.049988,85,0.0,1.0
2004-03-05,272.299988,280,272.299988,278,168,0.0,1.0
2004-03-08,279.600006,292,270.299988,285.450012,1700,0.0,1.0
2004-03-09,285,285,285,285,100,0.0,1.0
2004-03-10,290,291.049988,285.049988,286.100006,375,0.0,1.0
2004-03-11,286,290,280.149994,290,482,0.0,1.0
2004-03-12,286,291,286,291,325,0.0,1.0
2004-03-15,286,286,280,280,650,0.0,1.0
2004-03-16,280.049988,282,280,280.049988,85,0.0,1.0
2004-03-17,282,282,282,282,15,0.0,1.0
2004-03-18,280,288.899994,280,287,255,0.0,1.0
2004-03-19,289,294,289,294,185,0.0,1.0
2004-03-22,285.049988,292.799988,285,292.799988,462,0.0,1.0
2004-03-23,270.299988,277.75,270.299988,277.75,10,0.0,1.0
2004-03-24,280,280,251.5,251.5,800,0.0,1.0
2004-03-25,252,276,252,276,332,0.0,1.0
2004-03-26,286.899994,288,269.100006,274.25,585,0.0,1.0
2004-03-30,275,284,275,284,130,0.0,1.0
