date,open,high,low,close,volume,dividend,split
2000-05-04,18,18,17.4,18,1950,0.0,1.0
2000-05-05,18,18,18,18,0,0.0,1.0
2000-05-08,18,18.4,17.200001,17.200001,2200,0.0,1.0
2000-05-09,17.200001,17.200001,17.200001,17.200001,0,0.0,1.0
2000-05-10,17.200001,18.200001,17.200001,18.200001,1225,0.0,1.0
2000-05-11,17,18,17,17.4,2450,0.0,1.0
2000-05-12,17.200001,17.4,16,16.799999,6050,0.0,1.0
2000-05-15,16,17.6,16,17.6,3325,0.0,1.0
2000-05-16,18,18,17,17.200001,5475,0.0,1.0
2000-05-17,17.200001,18,17,18,5050,0.0,1.0
2000-05-18,17.6,18,16.799999,17.200001,3900,0.0,1.0
2000-05-19,17.6,17.6,16.799999,17.200001,3975,0.0,1.0
2000-05-22,16.4,17.4,16.4,16.6,2600,0.0,1.0
2000-05-23,16.4,17,16.200001,16.799999,2500,0.0,1.0
2000-05-24,16.6,17,16.200001,16.799999,6450,0.0,1.0
2000-05-25,17.200001,19.4,16.6,17.4,9950,0.0,1.0
2000-05-26,18.200001,20.4,17.799999,20.4,16200,0.0,1.0
2000-05-29,20.6,21.4,19.799999,20,6125,0.0,1.0
2000-05-30,20,20.200001,19.200001,19.6,3675,0.0,1.0
2000-05-31,21,21.4,19.6,19.799999,3500,0.0,1.0
2000-06-01,18.799999,19.6,18.4,19.6,5225,0.0,1.0
2000-06-02,18.4,19.6,18.4,19,4625,0.0,1.0
2000-06-05,23.6,23.6,22,22.799999,20650,0.0,1.0
2000-06-06,22.200001,23.6,21.6,21.799999,7150,0.0,1.0
2000-06-07,21.6,23,21.200001,21.6,5475,0.0,1.0
2000-06-08,21,21.6,20.200001,20.799999,9150,0.0,1.0
2000-06-09,20,21.200001,20,20.200001,7575,0.0,1.0
2000-06-12,21.799999,22.799999,19.6,19.6,9275,0.0,1.0
2000-06-13,20,20,18.6,19.6,1975,0.0,1.0
2000-06-14,20,20.799999,19.4,20,4550,0.0,1.0
2000-06-15,19.4,20.200001,17.200001,19.6,7500,0.0,1.0
2000-06-16,19.4,21,18.200001,19.200001,6750,0.0,1.0
2000-06-19,19.200001,19.200001,19.200001,19.200001,0,0.0,1.0
2000-06-20,18.4,19.200001,17.4,17.4,6925,0.0,1.0
2000-06-21,18.200001,19,18.200001,19,3425,0.0,1.0
2000-06-22,18.4,18.6,18,18,5975,0.0,1.0
2000-06-23,18.4,18.6,16.4,17.4,11150,0.0,1.0
2000-06-26,18.4,18.4,17.4,17.6,2175,0.0,1.0
2000-06-27,17.799999,18.200001,17.6,18,2950,0.0,1.0
2000-06-28,17.4,17.799999,16.799999,17.799999,2925,0.0,1.0
2000-06-29,17,18,16.4,16.799999,5750,0.0,1.0
2000-06-30,16.799999,17,16.4,16.6,5325,0.0,1.0
2000-07-03,16.4,17,16.200001,16.6,3675,0.0,1.0
2000-07-04,17.799999,18,16.6,17.200001,4050,0.0,1.0
2000-07-05,17.799999,18,17.200001,17.4,4975,0.0,1.0
2000-07-06,18.4,19.200001,17,17,5425,0.0,1.0
2000-07-07,17,17,17,17,0,0.0,1.0
2000-07-10,17,17,17,17,0,0.0,1.0
2000-07-11,17.799999,17.799999,16.799999,17,3000,0.0,1.0
2000-07-12,16.6,17.4,16.6,17.200001,3775,0.0,1.0
2000-07-13,16.799999,17.4,16.6,17,1500,0.0,1.0
2000-07-14,17,17,16.4,16.4,5300,0.0,1.0
2000-07-17,17.4,17.4,16.200001,16.799999,6800,0.0,1.0
2000-07-18,16.6,16.799999,16,16.4,3075,0.0,1.0
2000-07-19,16.200001,16.6,16,16,3800,0.0,1.0
2000-07-20,16,16.6,15.6,16,6350,0.0,1.0
2000-07-21,16,16,15.2,15.8,5650,0.0,1.0
2000-07-24,15.8,15.8,15.8,15.8,0,0.0,1.0
2000-07-25,16,17.200001,15.2,15.6,2725,0.0,1.0
2000-07-26,15,16,15,15.4,4075,0.0,1.0
2000-07-27,15.4,15.4,15.4,15.4,0,0.0,1.0
2000-07-28,15,15.6,15,15,3450,0.0,1.0
2000-07-31,16,16,15.4,15.8,1375,0.0,1.0
2000-08-01,15.4,15.4,14.8,15,3275,0.0,1.0
2000-08-02,15,16.6,14.8,16.4,6300,0.0,1.0
2000-08-03,16.4,16.4,15.4,15.6,4600,0.0,1.0
2000-08-04,15.8,15.8,15,15.8,3450,0.0,1.0
2000-08-07,16.799999,16.799999,15,15.6,2600,0.0,1.0
2000-08-08,15.2,15.6,15.2,15.4,4100,0.0,1.0
2000-08-09,15.2,15.6,15,15.2,4625,0.0,1.0
2000-08-10,15.2,15.6,14.8,14.8,1975,0.0,1.0
2000-08-11,14.6,15.6,14.4,15.4,7225,0.0,1.0
2000-08-14,15,15.6,15,15,575,0.0,1.0
2000-08-15,15,15,15,15,0,0.0,1.0
2000-08-16,15.4,16,14.8,15.4,4475,0.0,1.0
2000-08-17,16.4,18,14.8,15,8000,0.0,1.0
2000-08-18,15,15.2,14.2,15,11325,0.0,1.0
2000-08-21,16,16.6,15.6,15.6,3450,0.0,1.0
2000-08-22,16,16,15.6,15.6,1550,0.0,1.0
2000-08-23,15,17.6,15,17.200001,7125,0.0,1.0
2000-08-24,16.6,16.799999,16,16,5625,0.0,1.0
2000-08-25,16,16.799999,15.6,16.4,9975,0.0,1.0
2000-08-28,20.4,20.4,20.4,20.4,650,0.0,1.0
2000-08-29,24,24.200001,21.799999,24,7338,0.0,1.0
2000-08-30,24.4,24.4,24,24,1111,0.0,1.0
2000-08-31,24,24.4,23.6,24.4,2362,0.0,1.0
2000-09-01,24.4,24.4,24.4,24.4,0,0.0,1.0
2000-09-04,29.6,29.6,27.6,27.799999,5100,0.0,1.0
2000-09-05,28,29.4,28,29,3075,0.0,1.0
2000-09-06,29.799999,31.200001,29,30.6,6620,0.0,1.0
2000-09-07,32.400002,32.400002,30.6,31.200001,4450,0.0,1.0
2000-09-08,31.6,31.6,29.200001,29.200001,5860,0.0,1.0
2000-09-11,32.799999,32.799999,29,30.6,1431,0.0,1.0
2000-09-12,30.6,30.6,29,29.200001,1458,0.0,1.0
2000-09-13,26.4,28.4,26,28,1175,0.0,1.0
2000-09-14,25.4,27.4,25,26.799999,3440,0.0,1.0
2000-09-15,24.4,26,24,24,1714,0.0,1.0
2000-09-18,24,24,24,24,0,0.0,1.0
2000-09-19,24,24,24,24,0,0.0,1.0
2000-09-20,24.6,25,23.200001,23.4,575,0.0,1.0
2000-09-21,23.200001,24,22.200001,23.6,792,0.0,1.0
2000-09-22,22.6,23,21,21,975,0.0,1.0
2000-09-25,21,21,21,21,0,0.0,1.0
2000-09-26,21,21,21,21,0,0.0,1.0
2000-09-27,21,21,21,21,0,0.0,1.0
2000-09-28,18.6,20,18.6,20,1025,0.0,1.0
2000-09-29,20,20,20,20,0,0.0,1.0
2000-10-02,20,20,20,20,0,0.0,1.0
2000-10-03,20,20.799999,18.200001,20.799999,1575,0.0,1.0
2000-10-04,20,21.200001,19.6,21.200001,1850,0.0,1.0
2000-10-05,21.200001,24,21,21,2319,0.0,1.0
2000-10-06,24,24,20,20.6,1481,0.0,1.0
2000-10-09,19.4,20,19.4,20,650,0.0,1.0
2000-10-10,19.6,20,18.4,18.4,825,0.0,1.0
2000-10-11,18.4,18.4,17.200001,17.200001,1225,0.0,1.0
2000-10-12,20,20,18.6,19,600,0.0,1.0
2000-10-13,18.6,18.6,18,18,825,0.0,1.0
2000-10-16,19.200001,19.200001,18,18,525,0.0,1.0
2000-10-17,17.4,17.4,17,17,500,0.0,1.0
2000-10-18,16.4,17,16.4,16.4,650,0.0,1.0
2000-10-19,16.200001,17,16.200001,16.4,525,0.0,1.0
2000-10-20,16.4,16.4,16.4,16.4,0,0.0,1.0
2000-10-23,17,17.200001,17,17,500,0.0,1.0
2000-10-24,17.200001,19.200001,17,19.200001,600,0.0,1.0
2000-10-25,19.200001,19.200001,19.200001,19.200001,0,0.0,1.0
2000-10-26,19.200001,19.200001,19.200001,19.200001,0,0.0,1.0
2000-10-27,19.6,20,19.6,20,250,0.0,1.0
2000-10-30,18,18.799999,18,18.200001,300,0.0,1.0
2000-10-31,18.200001,18.200001,18.200001,18.200001,0,0.0,1.0
2000-11-01,19.6,19.799999,18.6,18.6,500,0.0,1.0
2000-11-02,18.4,19.799999,18.200001,18.200001,1050,0.0,1.0
2000-11-03,19,22.6,19,22.6,3813,0.0,1.0
2000-11-06,24,25.4,22,22.200001,13613,0.0,1.0
2000-11-07,21.6,22.799999,21,21.6,5713,0.0,1.0
2000-11-08,21.200001,21.4,20.4,20.799999,2858,0.0,1.0
2000-11-09,20.200001,20.799999,20,20.200001,1712,0.0,1.0
2000-11-10,20.4,22,18.4,19,9025,0.0,1.0
2000-11-13,21,21,20.200001,20.4,2884,0.0,1.0
2000-11-14,20.6,21.4,20.4,20.6,6750,0.0,1.0
2000-11-15,21.200001,21.200001,20,20.200001,2825,0.0,1.0
2000-11-16,20.6,22,20.6,21.6,4564,0.0,1.0
2000-11-17,22,22,20.200001,21,851,0.0,1.0
2000-11-20,22.4,22.4,20.799999,21,5525,0.0,1.0
2000-11-21,21.4,21.4,20.200001,20.6,4100,0.0,1.0
2000-11-22,21,21.799999,20.6,21.6,2201,0.0,1.0
2000-11-23,21.6,23.4,21.6,22.200001,5838,0.0,1.0
2000-11-24,23.200001,25.6,23.200001,24,12126,0.0,1.0
2000-11-27,25,26,24.4,25.4,22924,0.0,1.0
2000-11-28,26,26,24.4,25.200001,26576,0.0,1.0
2000-11-29,26,26.200001,24.4,25.200001,4344,0.0,1.0
2000-11-30,27,27,24.200001,24.799999,13216,0.0,1.0
2000-12-01,25,30.799999,25,28.200001,55408,0.0,1.0
2000-12-04,31.4,31.799999,28,28,31103,0.0,1.0
2000-12-05,28.4,28.799999,25.200001,25.6,15762,0.0,1.0
2000-12-06,27.200001,27.200001,25,26.200001,4276,0.0,1.0
2000-12-07,25,26.799999,24.799999,25.6,14200,0.0,1.0
2000-12-08,26,26.6,25,25.6,28424,0.0,1.0
2001-11-09,9.6,9.6,9.6,9.6,25,0.0,1.0
2001-11-22,14,14,14,14,12,0.0,1.0
2001-12-06,17.200001,17.200001,17.200001,17.200001,250,0.0,1.0
2001-12-31,12.8,14.2,12.4,14,3469,0.0,1.0
2002-01-01,14.8,14.8,13.6,13.6,2375,0.0,1.0
2002-01-02,14,14,14,14,75,0.0,1.0
2002-01-03,14.6,14.6,13.6,14,1070,0.0,1.0
2002-01-04,14.2,14.2,12.4,13.6,4062,0.0,1.0
2002-01-07,14,14.6,14,14.2,2650,0.0,1.0
2002-01-08,14.4,14.4,13.2,13.6,5400,0.0,1.0
2002-01-09,14.2,14.2,13.4,13.4,900,0.0,1.0
2002-01-10,15.4,15.4,13,13.2,1776,0.0,1.0
2002-01-11,12.8,13.4,12.6,12.6,4525,0.0,1.0
2002-01-14,13,13.2,13,13,500,0.0,1.0
